generation number, individual number, fitness, candidate
9, 1, 299.5, [52957, 259604, 25859, 92551, 178423, 21190, 196470, 135527, 128186, 12180, 168450, 97030, 88522, 221112, 201488, 42901, 1754, 110235, 177837, 15278, 262063, 1339, 36411, 129729, 207600, 74318, 8410, 250577, 196691, 104757]
10, 0, 302.07, [52957, 259604, 92551, 21190, 178423, 12180, 135527, 97030, 221112, 88522, 168450, 201488, 19313, 1754, 42901, 110235, 177837, 196470, 15278, 262063, 1339, 36411, 8410, 207600, 129729, 74318, 250577, 196691, 44503, 128186]
10, 1, 296.82, [25859, 259604, 178423, 21190, 92551, 44444, 135527, 12180, 21068, 168450, 88522, 221112, 19313, 97030, 201488, 1754, 177837, 196470, 15278, 262063, 128186, 36411, 1339, 129729, 74318, 207600, 8410, 250577, 196691, 110807]
10, 2, 296.82, [52957, 259604, 234027, 21190, 92551, 42901, 135527, 12180, 110235, 168450, 88522, 221112, 19313, 97030, 201488, 1754, 177837, 196470, 15278, 262063, 128186, 36411, 1339, 129729, 74318, 207600, 8410, 250577, 196691, 12273]
11, 0, 302.59, [191118, 259604, 178423, 21190, 92551, 250577, 135527, 12180, 44503, 168450, 88522, 221112, 19313, 97030, 201488, 1754, 42901, 196470, 110235, 177837, 15278, 262063, 22445, 1339, 36411, 207600, 8410, 129729, 74318, 196691]
11, 1, 302.07, [52957, 259604, 92551, 21190, 178423, 12180, 135527, 97030, 221112, 88522, 168450, 201488, 19313, 1754, 42901, 110235, 177837, 196470, 15278, 262063, 1339, 36411, 8410, 207600, 129729, 74318, 250577, 196691, 44503, 128186]
11, 2, 298.26, [52957, 259604, 186197, 21190, 92551, 17866, 135527, 12180, 229230, 168450, 88522, 221112, 19313, 97030, 201488, 1754, 42901, 196470, 138330, 177837, 15278, 262063, 128186, 1339, 36411, 207600, 8410, 129729, 74318, 196691]
11, 3, 293.29, [52957, 186385, 259604, 88522, 178423, 21190, 92551, 135527, 177837, 203347, 168450, 97030, 221112, 19313, 201488, 42901, 110235, 1754, 196470, 15278, 262063, 128186, 1339, 36411, 129729, 74318, 250577, 8410, 196691, 244073]
12, 0, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
12, 1, 302.59, [191118, 259604, 178423, 21190, 92551, 250577, 135527, 12180, 44503, 168450, 88522, 221112, 19313, 97030, 201488, 1754, 42901, 196470, 110235, 177837, 15278, 262063, 22445, 1339, 36411, 207600, 8410, 129729, 74318, 196691]
12, 2, 294.62, [191118, 259604, 178423, 228237, 21190, 42901, 250577, 135527, 126461, 234971, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15074, 262063, 22445, 1339, 36411, 129729, 207600, 196691, 8410]
13, 0, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
13, 1, 299.31, [191118, 259604, 178423, 12720, 250577, 21190, 201488, 15278, 135527, 196470, 35246, 168450, 74318, 44503, 97030, 19313, 92551, 12180, 110235, 177837, 262063, 88522, 1754, 221112, 1339, 36411, 129729, 196691, 110807, 132924]
14, 0, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
14, 1, 302.79, [191118, 259604, 178423, 63433, 212221, 21190, 71015, 250577, 135527, 196470, 12720, 9571, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 262063, 22445, 221112, 1339, 36411, 129729, 234391]
15, 0, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
15, 1, 301.97, [224328, 259604, 178423, 201940, 8410, 21190, 201488, 250577, 135527, 196470, 12720, 168450, 97030, 44503, 74318, 19313, 92551, 12180, 110235, 177837, 15278, 262063, 88522, 22445, 221112, 1339, 36411, 129729, 196691, 42901]
16, 0, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
16, 1, 299.87, [191118, 138330, 178423, 168450, 201488, 21190, 257733, 250577, 135527, 196470, 12720, 228237, 92551, 44503, 74318, 19313, 12180, 110235, 177837, 15278, 22445, 221112, 1754, 88522, 1339, 36411, 129729, 196691, 110807, 230848]
16, 2, 299.67, [191118, 259604, 178423, 75500, 201488, 21190, 97030, 250577, 135527, 196470, 12720, 262063, 92551, 44503, 74318, 19313, 12180, 110235, 177837, 15278, 22445, 221112, 1754, 88522, 1339, 36411, 129729, 196691, 110807, 166772]
17, 0, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
17, 1, 303.28, [191118, 259604, 178423, 126461, 23253, 21190, 201488, 250577, 12720, 19313, 230583, 44503, 74318, 168450, 97030, 92551, 12180, 110235, 177837, 1754, 88522, 15278, 262063, 22445, 1339, 36411, 129729, 196691, 110807, 242096]
17, 2, 300.77, [191118, 259604, 178423, 191797, 201488, 22637, 12720, 250577, 135527, 196470, 198181, 168450, 97030, 44503, 74318, 92551, 12180, 110235, 177837, 15278, 22445, 1754, 88522, 221112, 1339, 36411, 129729, 196691, 110807, 41722]
17, 3, 299.3, [191118, 259604, 178423, 135527, 196470, 21190, 201488, 250577, 12720, 21936, 221112, 44503, 74318, 168450, 97030, 92551, 12180, 110235, 177837, 1754, 88522, 15278, 262063, 22445, 1339, 36411, 129729, 196691, 110807, 201940]
18, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
18, 1, 303.65, [191118, 259604, 178423, 201488, 21190, 12720, 250577, 135527, 196470, 74318, 44503, 92551, 12180, 19313, 168450, 88522, 97030, 110235, 1754, 221112, 177837, 15278, 262063, 22445, 1339, 36411, 129729, 110807, 196691, 8410]
18, 2, 303.16, [191118, 259604, 178423, 41722, 21190, 201488, 250577, 135527, 12720, 15278, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 22445, 1754, 88522, 262063, 221112, 1339, 36411, 129729, 196691, 110807, 72957]
18, 3, 299.2, [11503, 259604, 178423, 186197, 42901, 21190, 201488, 250577, 135527, 12720, 28720, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
18, 4, 299.01, [191118, 259604, 206895, 33788, 21190, 201488, 250577, 135527, 12720, 15445, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 22445, 1754, 88522, 262063, 221112, 1339, 36411, 129729, 196691, 110807, 200868]
19, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
19, 1, 306.95, [191118, 216243, 178423, 212221, 196470, 181650, 88522, 21190, 235037, 250577, 135527, 35807, 168450, 8410, 201488, 97030, 19313, 12720, 92551, 74318, 12180, 110235, 177837, 15278, 262063, 22445, 221112, 126461, 196691, 110807]
19, 2, 304.55, [191118, 216243, 178423, 74318, 196470, 19313, 86635, 21190, 235037, 250577, 135527, 221112, 168450, 8410, 201488, 92551, 44503, 12720, 12180, 110235, 177837, 15278, 262063, 22445, 1754, 1339, 36411, 88522, 196691, 242096]
19, 3, 302.09, [191118, 216243, 178423, 44503, 196470, 1754, 132924, 21190, 235037, 250577, 135527, 36411, 168450, 8410, 201488, 97030, 19313, 12720, 92551, 74318, 12180, 110235, 177837, 15278, 262063, 22445, 221112, 1339, 196691, 217268]
20, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
20, 1, 302.73, [191118, 216243, 178423, 22637, 196470, 97030, 8493, 235037, 45350, 250577, 135527, 168450, 201488, 8410, 92551, 12720, 19313, 44503, 12180, 177837, 74318, 15278, 262063, 22445, 221112, 1754, 36411, 183753, 88522, 196691]
20, 2, 302.41, [191118, 216243, 178423, 72957, 138330, 1339, 21190, 235037, 250577, 135527, 138961, 168450, 8410, 15522, 97030, 19313, 44503, 12720, 92551, 74318, 12180, 110235, 177837, 22445, 1754, 262063, 221112, 36411, 88522, 110807]
20, 3, 302.36, [191118, 216243, 178423, 21190, 196470, 88606, 110235, 235037, 110807, 250577, 135527, 168450, 201488, 8410, 92551, 12720, 19313, 44503, 12180, 177837, 74318, 230848, 262063, 22445, 221112, 1754, 36411, 1339, 88522, 196691]
21, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
21, 1, 304.46, [191118, 216243, 178423, 218410, 25859, 166772, 21190, 235037, 43743, 135527, 168450, 201488, 8410, 97030, 12720, 19313, 92551, 74318, 12180, 110235, 177837, 15278, 262063, 22445, 1754, 221112, 1339, 36411, 196691, 110807]
21, 2, 301.74, [191118, 216243, 178423, 20796, 250577, 44503, 21190, 235037, 88522, 135527, 168450, 201488, 8410, 97030, 12720, 198772, 92551, 74318, 12180, 110235, 177837, 15278, 262063, 22445, 1754, 221112, 1339, 36411, 196691, 110807]
21, 3, 301.64, [191118, 242096, 178423, 41722, 196470, 74318, 235037, 21190, 114507, 168450, 135527, 201488, 92551, 8410, 12720, 12180, 19313, 44503, 110235, 88606, 15278, 262063, 22445, 221112, 1339, 1754, 36411, 88522, 196691, 110807]
22, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
22, 1, 301.93, [191118, 216243, 178423, 109188, 196470, 238037, 132924, 21190, 235037, 250577, 221112, 62519, 8410, 201488, 92551, 44503, 19313, 12720, 12180, 74318, 110235, 177837, 22445, 262063, 1754, 1339, 36411, 88522, 196691, 110807]
22, 2, 298.02, [191118, 216243, 178423, 135527, 196470, 97030, 15278, 21190, 235037, 250577, 53551, 168450, 8410, 201488, 92551, 44503, 19313, 12720, 12180, 74318, 110235, 177837, 22445, 262063, 28565, 1339, 36411, 88522, 196691, 110807]
22, 3, 296.58, [191118, 216243, 178423, 235037, 196470, 21190, 206895, 110235, 168450, 250577, 135527, 201488, 97030, 8410, 92551, 12720, 19313, 44503, 177837, 15278, 191797, 262063, 22445, 221112, 36411, 1754, 1339, 88522, 196691, 110807]
22, 4, 296.39, [191118, 216243, 178423, 201940, 196470, 86635, 12180, 11228, 168450, 250577, 135527, 201488, 97030, 8410, 92551, 12720, 260866, 44503, 177837, 15278, 74318, 262063, 22445, 221112, 36411, 1754, 1339, 88522, 196691, 110807]
23, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
23, 1, 303.87, [191118, 25817, 178423, 135527, 196470, 238037, 132924, 21190, 235037, 250577, 62519, 92551, 8410, 201488, 12180, 44503, 19313, 12720, 110235, 74318, 177837, 22445, 262063, 221112, 1754, 1339, 36411, 88522, 196691, 110807]
23, 2, 303.18, [191118, 216243, 178423, 42901, 201488, 97367, 21190, 235037, 250577, 31142, 168450, 8410, 97030, 92551, 44503, 19313, 12720, 12180, 238037, 177837, 15278, 262063, 22445, 1754, 221112, 36411, 1339, 88522, 196691, 110807]
23, 3, 301.45, [191118, 216243, 215911, 228237, 196470, 109188, 31142, 21190, 235037, 168450, 135527, 97030, 201488, 8410, 92551, 12720, 19313, 44503, 110235, 177837, 15278, 262063, 22445, 221112, 1339, 1754, 36411, 88522, 196691, 110807]
23, 4, 301.34, [191118, 216243, 178423, 196470, 76632, 135527, 21190, 235037, 250577, 110235, 168450, 8410, 97030, 92551, 44503, 19313, 12720, 12180, 74318, 177837, 15278, 138961, 22445, 1754, 221112, 36411, 1339, 88522, 196691, 110807]
23, 5, 301.29, [191118, 216243, 178423, 109188, 168450, 196470, 97030, 15278, 92551, 21190, 201488, 250577, 12180, 235037, 8410, 221112, 110235, 177837, 19313, 44503, 22445, 262063, 12720, 1339, 36411, 74318, 88522, 28720, 196691, 110807]
24, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
24, 1, 303.86, [191118, 216243, 178423, 196470, 135527, 74318, 21190, 200868, 250577, 238037, 168450, 8410, 201488, 97030, 44503, 19313, 12720, 92551, 12180, 177837, 15278, 262063, 22445, 1754, 221112, 1339, 36411, 88522, 196691, 110807]
24, 2, 301.08, [191118, 216243, 178423, 196470, 9571, 44503, 235037, 92551, 250577, 135527, 168450, 201488, 8410, 97030, 12720, 19313, 12180, 110235, 74318, 177837, 15278, 262063, 22445, 221112, 1754, 142892, 36411, 88522, 196691, 110807]
24, 3, 299.99, [114507, 216243, 178423, 97030, 196470, 148231, 168450, 21190, 235037, 250577, 135527, 92551, 201488, 8410, 12180, 110235, 19313, 44503, 12720, 177837, 74318, 15278, 262063, 22445, 230583, 1754, 1339, 36411, 88522, 110807]
24, 4, 298.72, [191118, 216243, 178423, 42901, 97367, 31142, 201488, 21190, 110235, 250577, 168450, 235037, 49664, 97030, 92551, 12180, 19313, 44503, 177837, 15278, 262063, 12720, 22445, 221112, 1339, 1754, 36411, 88522, 196691, 110807]
24, 5, 297.28, [191118, 216243, 178423, 21068, 21190, 244073, 235037, 8115, 250577, 135527, 168450, 201488, 8410, 97030, 12720, 19313, 12180, 231164, 74318, 177837, 15278, 262063, 22445, 221112, 1754, 1339, 36411, 88522, 196691, 110807]
24, 6, 297.24, [191118, 216243, 178423, 70226, 196470, 11228, 168450, 21190, 235037, 250577, 42901, 92551, 201488, 8410, 12180, 110235, 19313, 44503, 12720, 177837, 74318, 15278, 262063, 22445, 221112, 1754, 1339, 36411, 88522, 110807]
25, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
25, 1, 301.25, [114507, 216243, 178423, 221112, 196691, 196470, 97030, 168450, 92551, 21190, 201488, 250577, 135527, 12180, 235037, 110235, 28396, 177837, 19313, 15278, 262063, 12720, 44503, 22445, 1339, 36411, 88522, 74318, 110807, 1754]
25, 2, 300.7, [187401, 216243, 178423, 201488, 196470, 260866, 168450, 21190, 235037, 250577, 135527, 97030, 92551, 8410, 12180, 110235, 19313, 44503, 12720, 22445, 74318, 15278, 262063, 221112, 200868, 1754, 36411, 88522, 196691, 110807]
25, 3, 300.63, [191118, 216243, 178423, 11228, 196470, 88522, 22445, 21190, 235037, 250577, 135527, 196691, 168450, 8410, 201488, 97030, 19313, 44503, 12720, 12180, 74318, 110235, 177837, 15278, 262063, 224328, 221112, 1339, 36411, 110807]
25, 4, 298.02, [191118, 216243, 178423, 148231, 196470, 230583, 168450, 21190, 235037, 250577, 135527, 97030, 92551, 8410, 201488, 12180, 19313, 96622, 12720, 110235, 74318, 177837, 15278, 262063, 22445, 1754, 1339, 36411, 88522, 110807]
25, 5, 296.79, [191118, 216243, 178423, 28374, 19474, 15278, 21190, 235037, 250577, 135527, 148231, 168450, 8410, 201488, 97030, 19313, 44503, 92551, 12180, 74318, 110235, 218410, 22445, 262063, 1754, 221112, 1339, 36411, 88522, 110807]
25, 6, 296.48, [33957, 216243, 178423, 196470, 12720, 45349, 21190, 235037, 250577, 135527, 196691, 168450, 8410, 201488, 97030, 19313, 44503, 92551, 12180, 74318, 110235, 177837, 22445, 262063, 1754, 221112, 1339, 36411, 88522, 110807]
25, 7, 294.96, [191118, 216243, 178423, 92551, 196470, 17232, 198181, 21190, 235037, 250577, 135527, 25817, 168450, 8410, 201488, 97030, 19313, 44503, 12720, 12180, 230848, 110235, 177837, 15278, 262063, 1754, 221112, 1339, 36411, 110807]
26, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
26, 1, 304.49, [191118, 216243, 178423, 177837, 196470, 200868, 168450, 21190, 242096, 250577, 135527, 97030, 92551, 8410, 201488, 12180, 19313, 44503, 12720, 110235, 74318, 22445, 15278, 262063, 221112, 1754, 36411, 88522, 196691, 110807]
26, 2, 302.83, [187401, 216243, 178423, 260866, 1339, 196470, 36461, 168450, 97030, 21190, 92551, 250577, 135527, 12180, 235037, 110235, 8410, 22445, 19313, 15278, 262063, 12720, 44503, 221112, 36411, 88522, 74318, 196691, 110807, 1754]
26, 3, 301.9, [191118, 216243, 178423, 19313, 196470, 191797, 34508, 21190, 235037, 250577, 135527, 221112, 168450, 8410, 201488, 97030, 44503, 12720, 92551, 74318, 12180, 177837, 15278, 262063, 22445, 36411, 1339, 88522, 196691, 110807]
26, 4, 301.41, [191118, 216243, 178423, 75500, 196470, 110235, 29469, 21190, 235037, 250577, 135527, 104920, 168450, 70226, 201488, 97030, 44503, 12720, 92551, 74318, 12180, 177837, 15278, 262063, 22445, 36411, 1339, 88522, 196691, 110807]
26, 5, 298.88, [114507, 257885, 178423, 216243, 232610, 196691, 196470, 221112, 1339, 17866, 168450, 97030, 92551, 21190, 135527, 201488, 12180, 110235, 28396, 235037, 19313, 177837, 15278, 22445, 12720, 36411, 88522, 206895, 74318, 110807]
26, 6, 297.94, [114507, 250577, 178423, 216243, 262063, 196691, 196470, 221112, 35246, 1754, 168450, 97030, 15434, 21190, 135527, 201488, 12180, 110235, 28396, 235037, 19313, 177837, 15278, 22445, 12720, 36411, 88522, 44503, 74318, 110807]
26, 7, 295.9, [191118, 216243, 178423, 11228, 1754, 196470, 230583, 88522, 97030, 201488, 21190, 250577, 135527, 22445, 196691, 12180, 8410, 110235, 19313, 235037, 177837, 15278, 44503, 12720, 262063, 221112, 1339, 36411, 74318, 110807]
26, 8, 295.22, [191118, 216243, 178423, 92551, 196470, 224328, 168450, 21190, 235037, 250577, 135527, 97030, 201488, 8410, 12180, 110235, 19313, 44503, 162076, 22445, 74318, 177837, 15278, 262063, 221112, 1339, 36411, 88522, 196691, 110807]
27, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
27, 1, 304.26, [191118, 216243, 178423, 21190, 196470, 191185, 97030, 235037, 1754, 250577, 135527, 168450, 201488, 92551, 12720, 44503, 19313, 12180, 110235, 74318, 177837, 15278, 262063, 22445, 230583, 1339, 36411, 88522, 196691, 110807]
27, 2, 303.27, [191118, 216243, 178423, 235037, 196470, 242096, 168450, 21190, 97030, 250577, 135527, 92551, 201488, 8410, 12180, 110235, 19313, 44503, 12720, 177837, 74318, 124871, 262063, 22445, 221112, 1754, 36411, 88522, 196691, 110807]
27, 3, 302.19, [191118, 216243, 178423, 235037, 196470, 242096, 168450, 21190, 97030, 250577, 135527, 92551, 200868, 8410, 12180, 110235, 19313, 44503, 12720, 177837, 74318, 15278, 262063, 22445, 221112, 1754, 36411, 88522, 196691, 110807]
27, 4, 301.63, [191118, 216243, 178423, 200868, 1339, 233236, 177837, 168450, 97030, 21190, 92551, 250577, 135527, 201488, 12180, 110235, 8410, 15278, 19313, 262063, 12720, 22445, 44503, 221112, 36411, 88522, 74318, 196691, 110807, 1754]
27, 5, 301.54, [234027, 216243, 178423, 12720, 22445, 196470, 177837, 196691, 168450, 21190, 243759, 250577, 135527, 97030, 242096, 92551, 8410, 201488, 19313, 12180, 110235, 15278, 44503, 262063, 221112, 36411, 88522, 74318, 110807, 1754]
27, 6, 299.78, [191118, 216243, 8115, 196470, 74318, 196691, 21190, 235037, 250577, 135527, 168450, 97030, 8410, 201488, 158832, 19313, 44503, 12720, 12180, 110235, 177837, 15278, 262063, 22445, 1754, 221112, 1339, 36411, 88522, 110807]
27, 7, 299.69, [191118, 216243, 178423, 22637, 196470, 8410, 185561, 235037, 200868, 250577, 135527, 168450, 201488, 92551, 12720, 44503, 19313, 12180, 110235, 74318, 177837, 15278, 262063, 22445, 221112, 1339, 36411, 114507, 196691, 110807]
27, 8, 299.28, [191118, 216243, 241211, 138330, 52957, 234284, 21190, 235037, 250577, 135527, 168450, 97030, 8410, 201488, 92551, 19313, 44503, 12720, 12180, 110235, 177837, 15278, 262063, 22445, 1754, 221112, 1339, 36411, 88522, 110807]
27, 9, 298.85, [191118, 216243, 178423, 200868, 1339, 196470, 177837, 168450, 97030, 21190, 92551, 250577, 135527, 201488, 12180, 24205, 8410, 15278, 19313, 262063, 12720, 22445, 44503, 221112, 36411, 88522, 74318, 196691, 110807, 1754]
28, 0, 308.95, [191118, 216243, 178423, 196470, 235037, 21190, 201488, 250577, 135527, 12720, 8410, 168450, 44503, 74318, 19313, 97030, 92551, 12180, 110235, 177837, 15278, 1754, 88522, 262063, 22445, 221112, 1339, 36411, 196691, 110807]
