n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,28.1338,13.4346,13.484070034205176
49,74,840,548,96,30.9168,14.2222,14.07005127305422
374,596,59,931,519,29.6846,13.6686,13.560686919077174
219,38,88,444,428,42.6964,19.2714,19.257054096684797
71,246,92,564,434,36.581,17.1374,17.306830166651835
60,846,579,126,970,40.0152,18.0368,18.127279359632386
228,645,642,596,970,23.41,11.5272,11.643139638320413
63,590,599,406,50,36.1902,16.0744,16.092383082837223
999,226,47,570,879,27.3508,13.0356,13.11245215926371
136,296,429,147,553,24.67,11.4418,11.52955924621456
120,584,315,573,835,24.8164,11.6324,11.740707330653889
698,185,105,595,584,30.8492,14.3636,14.431205506861856
654,192,381,99,560,35.6034,16.1678,16.22679131348056
729,64,577,61,633,28.992,13.8048,13.859517957116086
210,508,696,544,437,29.2444,13.6368,13.721561186429685
795,321,476,599,945,21.0344,10.4246,10.475400111373206
464,370,306,254,813,28.0182,13.8994,13.946086797300023
184,715,798,249,83,26.1344,12.3224,12.42572163782975
588,307,537,506,896,19.093,9.6408,9.690399330823656
351,746,459,294,623,20.2682,10.1526,10.047845787205127
74,120,524,428,168,28.8614,13.2298,13.398227911005307
775,350,155,955,500,18.8146,9.3764,9.311274641239475
431,40,985,684,79,32.288,14.9382,15.003166998417962
782,571,586,808,896,20.1438,9.956,10.031751124196544
837,321,348,711,358,25.007,12.0192,12.105439554702638
608,508,593,816,467,18.6612,9.3598,9.426981783837274
70,860,95,967,276,30.5296,14.0848,14.075134429358943
485,713,680,66,62,51.8958,23.7776,24.096950013821207
748,718,317,662,591,27.4774,12.9916,13.128023345287465
697,841,456,291,733,21.8556,10.5668,10.667844534779746
395,908,684,355,23,35.314,16.407,16.544420002877125
963,472,363,172,625,25.8662,12.416,12.340660772454552
119,505,60,223,786,39.9446,17.9848,18.073399763732763
294,132,756,253,407,33.3052,15.7812,15.869831370411688
400,938,892,508,82,31.072,14.8468,14.982577130566682
170,459,411,562,284,27.6026,13.155,13.08284838995142
904,140,838,440,884,25.6692,12.301,12.36985564992974
563,285,723,425,367,24.6366,11.6658,11.85399034249524
699,905,389,980,236,20.8942,10.6658,10.585069838930385
154,84,180,154,237,31.0514,13.6282,18.437633014208487
674,238,12,496,851,30.1112,14.0488,13.966305056510665
603,186,269,288,4,75.3414,33.4012,33.57178343140432
149,429,547,378,624,26.5204,12.6596,12.719524749538877
579,326,975,128,707,26.056,12.2962,12.411945853266861
879,527,973,632,670,20.8246,10.2522,10.360512012123944
692,757,55,467,921,24.5536,11.4122,11.546569707623746
891,798,974,895,696,19.6892,9.5084,9.480722894129144
817,572,401,407,408,24.4348,11.8698,11.839887326435706
403,106,493,649,410,18.4658,9.142,9.217583337730916
63,195,68,213,451,29.382,13.8502,14.084737463317552
166,112,348,615,53,35.9298,16.195,16.382675985577063
104,0,580,154,549,85.3242,37.8704,38.361681972389675
103,971,372,628,26,28.1694,13.0064,13.121652008811376
72,895,212,628,385,25.67,12.1824,12.088505855394196
152,649,258,978,355,23.4052,11.203,11.241493829283833
616,372,485,125,118,34.459,15.5988,15.534663492223997
869,499,477,491,495,21.4206,10.8732,10.852506290896645
319,87,147,104,767,39.3698,17.863,17.98538887552791
350,758,271,490,848,20.5712,9.9994,10.088502629328008
708,165,528,23,210,44.3364,20.499,20.696977801449812
973,974,540,370,150,25.716,12.3576,12.426447494480561
706,556,936,27,776,45.123,20.6946,20.913714496531558
540,305,658,884,93,21.4052,10.3534,10.330268547890908
712,865,267,530,375,22.1774,10.4882,10.517104119545971
930,171,364,790,228,19.5522,9.494,9.471500492623086
545,554,797,514,337,22.2408,10.7964,10.81245285992577
651,228,627,830,807,23.0042,11.214,11.19537452150885
776,873,199,825,245,22.583,10.7236,10.6825844598874
837,410,757,822,232,23.8924,12.0774,12.093064645754488
204,530,504,364,748,24.4316,12.2924,12.479754372779938
29,28,809,286,483,49.8836,21.8642,21.926814872509652
265,198,709,619,979,29.6254,13.6994,13.717284323099447
352,457,827,959,740,19.5256,9.52,9.645477641479488
357,977,997,373,82,32.609,14.8362,14.95993996203405
225,104,232,481,201,36.9852,16.8198,16.923809222742005
345,209,494,639,921,22.585,10.8962,10.875193543822682
624,860,1,490,931,32.0454,14.7778,14.869954826976764
668,352,818,658,86,23.787,11.4932,11.57856409135875
854,676,122,931,397,28.4828,13.702,13.616808560641008
801,728,768,204,489,25.4458,12.4126,12.457218389244995
910,182,444,808,651,27.3274,12.8842,12.900437984634625
340,88,820,968,994,28.4162,13.029,13.129563770320226
739,405,474,411,761,22.2932,10.7528,10.73758027838608
969,86,742,162,174,24.0932,11.497,11.634486545901769
130,28,154,604,926,37.988,17.4586,17.547503746829754
476,825,671,149,626,22.0394,11.0194,11.210953472548479
846,610,485,673,959,20.1126,9.868,9.840269437780398
358,159,561,561,134,23.3622,11.033,13.196362259078498
21,14,818,994,743,66.1978,28.9428,28.971287857328512
665,105,539,767,956,28.4614,13.44,13.495254543004553
142,444,892,199,845,26.574,12.1444,12.077995134155575
894,216,28,257,217,36.1064,16.1702,16.211686426858115
299,513,246,782,600,27.5254,13.408,13.450964096940789
333,265,557,429,854,25.0318,11.8314,11.917218623015234
134,62,931,757,362,37.5076,17.265,17.276777885369306
919,469,678,597,834,21.4678,10.2672,10.26935062405436
925,529,430,846,939,21.5524,10.6176,10.656292292135216
899,513,133,544,155,26.0888,12.1174,12.31858900953355
536,522,19,893,450,42.5194,19.394,19.387818511625746
795,187,623,4,794,69.8192,29.9684,30.04413331314223
