n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,45.346,12.99,12.954699008163654
197,721,44,87,140,66.708,18.686,19.185098974688074
253,830,518,214,410,37.778,11.689,11.779126602927537
657,31,470,499,464,49.732,14.883,15.084916789126595
399,506,586,196,918,42.384,12.431,12.72961113025174
850,412,91,496,239,50.814,15.362,15.058739403365752
777,20,717,273,532,69.426,20.241,20.303931433156702
417,485,923,933,388,37.132,12.506,12.273384225407256
743,116,678,264,99,53.066,16.2,16.23461622056295
833,64,395,635,849,49.407,14.995,14.988880429620716
386,110,676,59,346,65.03,19.303,19.498971470905346
240,707,88,509,925,44.251,13.17,13.059290925735098
665,529,923,212,595,34.384,11.675,11.667754263158558
827,145,621,65,552,44.184,13.451,13.304101752516445
968,38,500,718,198,59.699,17.209,17.275279445558212
151,968,880,592,467,38.083,12.05,12.078882060498506
746,598,902,455,292,38.049,11.831,11.755058944974612
570,365,875,899,436,31.963,9.917,10.263783159319573
138,162,782,615,99,57.568,16.667,16.72925182492448
544,706,321,718,365,36.604,11.511,11.708455078225091
972,659,863,506,515,33.463,10.825,10.848477054072895
638,202,316,153,364,50.242,15.312,15.16721095050842
541,291,522,672,73,50.897,14.96,14.961157238500348
827,924,877,519,934,31.806,10.683,10.553684443390349
718,558,225,352,249,41.823,12.358,12.701054787235739
929,12,302,351,225,93.016,28.071,28.20926529107028
273,34,433,260,385,52.013,15.293,15.292005377150108
305,854,722,912,426,36.683,11.156,11.131502482043508
179,673,405,119,170,53.3,15.608,15.750090424623258
954,679,872,998,26,54.766,15.833,15.872250698968845
206,996,784,164,307,48.451,15.134,15.219552549778824
119,13,815,782,389,89.788,26.81,27.04293849163459
350,856,174,582,446,42.107,13.523,13.521884494822594
926,237,142,419,577,47.201,14.429,14.551578575266339
456,416,427,82,602,49.939,14.725,14.847759865932733
71,295,734,97,34,65.996,20.43,20.19775557113167
87,679,109,782,533,50.365,15.832,15.724422758387139
539,368,157,827,958,36.02,11.155,11.087748112859007
517,499,725,152,618,44.469,13.65,14.030156335924463
64,194,17,934,143,82.252,24.457,24.45444225640472
348,395,674,587,123,40.701,13.23,13.211727979499699
761,306,359,333,988,36.541,11.136,11.195630848783644
374,3,661,855,510,52.498,16.064,15.84415373403531
215,62,896,632,33,68.461,20.308,20.283858199070217
904,988,889,777,827,31.439,10.281,10.08135652194597
836,593,176,182,345,40.056,12.441,12.486684143297712
993,441,452,123,85,43.02,12.974,13.107404239937539
205,619,229,509,830,48.105,14.341,14.540118372711506
484,809,158,390,124,48.562,15.19,15.401862311108534
111,594,738,463,663,39.333,12.927,12.801777281019
129,736,450,526,742,41.94,12.957,13.116055122869614
92,732,950,482,577,43.8,13.522,13.595177536105057
403,836,369,466,230,41.63,12.892,12.809341368180336
52,202,50,456,114,78.583,22.533,23.038231515152688
110,216,742,4,725,53.372,14.474,14.870458844385235
615,626,928,23,670,58.663,16.789,16.721510694995303
372,849,442,540,95,45.485,13.867,13.932889155357199
991,766,773,614,514,30.931,11.234,11.058843147321237
838,722,582,205,513,37.385,12.131,12.316898571922945
234,331,538,393,761,44.899,12.84,13.039627822926674
532,662,200,6,296,66.271,19.135,19.242912784259644
627,303,930,81,761,47.646,13.775,13.751496350181336
328,949,928,412,229,46.979,14.516,14.795485489606328
647,303,81,560,429,46.772,14.446,14.626601219882907
762,378,826,964,758,32.801,10.175,10.248935804058412
870,328,528,309,640,38.954,12.635,12.66636664570155
851,980,365,802,916,30.345,9.675,9.679665999453544
302,667,866,111,200,47.791,14.305,14.370229140063646
496,378,387,981,599,35.175,10.805,10.879426050391288
867,940,319,210,297,39.895,12.586,12.659937249956958
406,627,392,862,941,31.705,10.564,10.307206186833966
700,536,958,707,745,30.491,10.434,10.471239629272937
364,840,692,619,599,38.256,11.946,12.121715384976598
370,689,437,200,501,40.921,12.463,12.603857324178572
842,541,519,858,83,50.632,15.437,15.746058115882024
275,167,70,510,750,57.146,16.928,16.826290935248
887,277,429,798,119,48.203,14.688,14.707576157094167
639,849,844,280,298,43.188,13.446,13.338051796359819
280,823,845,516,275,41.531,13.15,13.194216137276111
283,909,647,421,250,41.732,12.751,12.583711883788187
370,251,988,253,809,39.296,12.56,12.541551134878521
516,765,468,255,239,35.353,11.57,11.632586939683966
832,830,610,537,849,33.31,10.936,10.960802292010463
200,376,508,799,108,53.269,15.341,15.424554964286088
812,114,397,86,670,43.927,14.112,14.129720022980948
174,798,580,437,942,36.182,11.399,11.626312115723039
46,805,931,140,22,69.448,20.735,20.76816154987047
624,195,701,270,89,57.725,16.773,16.794698714220637
97,473,470,889,685,45.551,14.05,14.088513712710686
927,289,947,579,94,46.227,14.226,14.161200804211866
129,621,366,885,668,43.207,12.91,12.829531761367393
67,327,809,39,855,68.979,18.362,18.55462458318457
941,85,879,140,669,45.519,13.722,13.78205172238256
823,375,848,76,834,38.44,12.186,12.096710900788807
236,742,37,614,809,66.001,18.412,18.63822483951442
326,227,303,761,366,45.34,13.503,13.365340092415789
990,334,67,532,921,49.666,14.286,14.731800219788296
116,938,738,624,356,43.119,13.172,13.23164411551825
444,163,160,261,914,44.446,13.947,13.869259191001134
398,152,441,745,800,42.036,12.927,12.935552219082087
