n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,671.5,27.13,27.779999999999994
707,965,861,757,667,660.38,26.89,25.29999999999999
944,542,29,860,476,673.73,39.16,41.949999999999974
794,965,255,664,53,673.37,43.27,44.969999999999985
922,160,115,380,480,673.35,34.8,35.85999999999997
889,252,389,556,104,674.49,41.01,42.86999999999996
587,255,13,748,221,673.11,76.41,79.50999999999995
417,286,186,938,888,673.18,32.26,33.82999999999999
784,398,163,780,816,674.22,35.53,36.43999999999997
73,142,632,632,455,674.32,37.12,43.90999999999998
129,135,1,995,892,675.78,49.94,49.10999999999996
5,214,792,220,983,675.69,64.66,65.63999999999996
169,893,170,296,321,663.66,39.61,41.809999999999974
984,203,552,897,694,671.77,30.04,31.579999999999984
640,209,186,963,991,674.81,37.16,36.829999999999984
707,201,989,988,915,675.12,29.52,31.739999999999984
392,305,22,369,424,674.9,52.77,55.749999999999964
169,958,149,270,66,676.07,43.79,45.15999999999997
339,308,837,617,600,674.73,30.5,31.219999999999985
3,610,694,724,346,671.16,49.46,49.26999999999997
67,317,363,838,313,673.16,45.59,45.60999999999997
492,713,323,189,492,676.3,30.58,36.78999999999998
483,721,180,58,262,673.42,45.17,45.619999999999976
998,961,23,972,767,679.98,43.93,43.55999999999998
366,865,413,18,562,673.23,62.58,66.59999999999998
806,428,374,385,592,670.94,33.62,34.839999999999975
861,9,463,47,724,672.27,79.2,86.09999999999997
185,638,978,977,201,670.83,40.2,40.64999999999997
121,773,251,951,839,673.52,39.74,41.34999999999998
964,473,352,524,363,666.76,31.76,31.599999999999987
914,537,256,794,473,672.99,30.53,29.82999999999999
110,603,766,799,816,669.3,31.04,31.889999999999986
376,880,302,37,443,671.06,52.18,55.97999999999996
968,93,213,348,525,673.63,33.7,35.38999999999999
625,371,940,151,348,673.29,32.68,33.81999999999998
282,946,719,558,94,675.69,35.0,35.859999999999985
319,702,324,313,181,673.32,36.29,35.91999999999999
817,80,641,152,738,672.81,42.15,43.98999999999999
705,316,495,165,737,667.97,33.15,35.15999999999999
49,82,615,546,945,676.87,47.92,50.669999999999966
415,32,243,758,608,672.99,56.13,54.68999999999999
352,846,256,466,666,674.04,33.96,33.66999999999998
431,149,57,938,653,674.08,42.29,44.02999999999998
33,820,505,342,858,674.2,47.91,51.29999999999996
212,133,749,577,972,674.64,34.35,33.249999999999986
135,645,918,806,423,648.89,31.31,34.30999999999998
109,172,444,381,152,675.7,42.43,45.12999999999998
60,865,430,301,144,675.07,54.05,55.869999999999976
464,944,635,872,173,666.18,27.03,27.059999999999995
999,534,464,983,499,656.43,25.51,25.739999999999995
705,747,325,490,280,670.74,33.29,34.03999999999998
298,481,413,923,150,673.68,38.6,38.129999999999974
115,386,841,544,982,676.2,36.78,36.42999999999997
183,642,959,511,888,665.42,29.22,32.32999999999999
346,184,91,503,278,671.34,41.78,43.83999999999998
527,800,561,888,514,659.37,25.05,23.950000000000003
369,64,804,814,793,670.48,49.87,45.549999999999976
364,711,601,679,35,673.58,45.35,46.319999999999965
777,313,372,572,721,668.4,27.57,28.689999999999998
684,287,855,497,271,668.98,30.09,29.93999999999999
788,707,733,300,979,654.17,24.36,24.270000000000003
968,348,665,182,594,663.26,30.33,31.08999999999999
872,11,485,560,792,677.03,69.62,72.56999999999996
256,333,687,280,474,673.46,40.14,40.679999999999964
295,836,512,662,689,669.33,28.49,28.269999999999992
816,365,356,280,659,671.61,30.24,32.539999999999985
353,755,960,848,418,676.35,33.99,34.02999999999998
358,944,863,176,890,677.12,29.18,29.68999999999999
887,704,460,999,373,666.05,25.15,28.269999999999985
979,342,530,145,542,674.75,33.16,33.99999999999999
170,203,856,370,959,671.16,39.15,37.34999999999999
874,488,289,708,80,668.9,43.65,44.91999999999997
736,686,747,426,175,671.66,31.58,31.26999999999999
631,799,958,594,528,670.1,27.69,28.919999999999984
681,958,430,309,638,672.79,33.47,35.82999999999998
566,793,887,652,277,673.19,32.31,34.98999999999998
737,28,200,163,600,672.94,54.0,57.059999999999974
451,639,665,185,224,677.28,38.11,38.66999999999997
777,702,184,646,735,676.2,27.65,30.439999999999987
42,482,231,169,55,671.59,61.31,63.02999999999997
913,136,113,324,991,675.92,37.05,37.14999999999998
185,494,198,561,36,673.96,52.13,54.179999999999964
425,476,359,389,678,669.16,34.5,35.979999999999976
626,73,604,209,243,674.95,43.02,46.719999999999985
735,924,382,0,358,674.86,50.6,52.769999999999975
415,974,285,876,419,664.51,31.39,32.59999999999998
887,117,705,851,560,652.72,28.86,30.059999999999988
382,987,36,563,628,677.24,43.23,45.90999999999997
308,97,302,558,524,675.22,47.7,47.80999999999996
347,973,594,300,981,677.79,31.5,30.639999999999983
360,838,132,429,419,674.26,37.29,38.549999999999976
832,577,657,551,378,677.07,26.88,27.389999999999986
478,145,160,610,391,671.61,36.99,36.51999999999999
577,488,980,203,991,663.43,32.11,30.89999999999999
136,623,93,359,840,676.89,32.91,35.179999999999986
914,677,0,391,110,672.32,53.38,54.88999999999997
333,579,938,629,552,669.98,30.77,28.08999999999999
144,333,644,897,912,676.76,31.28,32.95999999999999
577,384,439,442,231,675.71,31.8,34.31999999999997
505,298,491,995,725,653.95,28.99,31.089999999999982
