n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,6637.794,39.574,40.64000000000004
105,5543,8237,7597,9907,6688.848,66.416,66.22000000000008
1324,5472,9081,670,6209,6672.114,43.95,44.19000000000005
2775,7405,6923,2574,2759,6684.588,42.408,41.61000000000005
3899,841,1817,2169,8294,6683.162,55.404,55.050000000000104
9673,1037,6285,1665,4770,6647.802,49.42,50.3600000000001
3358,3674,6910,1437,4370,6681.484,46.872,47.710000000000115
3438,6496,4606,5597,707,6669.068,55.612,54.90000000000014
3268,86,6736,897,6206,6684.608,87.036,84.87000000000012
8056,2279,384,3878,6958,6669.048,49.126,48.050000000000054
1835,9778,63,1986,9481,6687.492,85.194,86.77000000000008
3238,3326,5410,135,1368,6683.29,77.644,78.78000000000003
2182,8843,286,8205,1389,6688.506,67.524,66.34000000000009
9387,8138,8807,3246,6883,6633.332,37.872,38.48000000000007
1127,6523,3148,1530,9499,6647.398,48.408,49.660000000000025
2381,2827,9976,675,887,6673.926,67.04,67.06000000000007
4423,9094,9934,2446,4396,6660.41,38.918,38.74999999999997
9425,560,1987,6592,3879,6677.45,46.024,46.97000000000004
2649,8272,705,5995,8553,6658.382,44.356,43.46000000000003
9670,9260,1421,5688,1801,6688.974,40.07,42.720000000000034
9570,5989,7394,3441,6589,6686.84,35.478,35.78
3256,9411,300,6208,9957,6674.364,48.888,49.54000000000007
5385,10,7103,1830,3496,6683.224,198.232,203.6600000000005
3632,7274,4417,5320,1455,6658.712,50.046,50.460000000000086
5032,4667,1688,8478,903,6686.914,49.518,49.20000000000005
416,6248,9182,7022,8148,6677.046,48.3,49.06000000000002
5670,4067,9273,1085,6963,6685.684,45.618,45.18000000000004
3783,1569,6568,8353,6110,6646.882,38.506,39.02000000000002
9182,6051,2279,4756,2802,6671.368,38.99,38.980000000000025
4242,481,827,2830,4308,6686.886,66.1,66.16000000000004
2690,1970,9937,2430,194,6688.178,84.924,82.22000000000016
799,997,7379,3417,6371,6682.522,45.066,44.940000000000026
4820,242,5808,4669,2304,6683.142,62.842,61.34000000000007
7879,9206,4550,2249,1418,6689.546,45.472,46.10000000000004
9108,4849,1932,1074,6880,6686.608,45.306,45.29000000000005
7395,2335,9206,6275,9636,6618.298,41.702,41.83000000000004
2770,4491,9785,9969,8100,6651.876,32.132,33.92000000000005
5715,1625,793,4535,8664,6688.168,51.38,52.660000000000124
2102,2839,1380,2657,3643,6688.004,52.422,53.470000000000034
213,3324,2881,7760,7482,6683.046,61.446,63.64000000000004
9691,9162,8937,6361,1363,6669.052,39.914,40.98000000000005
2835,8988,7898,9714,4299,6617.74,33.576,33.95
8772,1090,471,9519,9588,6683.228,45.91,46.84000000000003
7139,8918,5058,8576,8634,6623.776,37.588,39.170000000000044
8800,1074,9402,8882,4920,6657.818,40.136,40.100000000000044
1053,3674,2252,1690,1632,6685.294,61.358,60.49999999999999
8055,7430,990,8031,867,6686.978,48.01,47.87000000000004
9878,478,6113,3991,7514,6689.98,52.134,52.27000000000006
3786,6082,9390,8125,3983,6607.844,34.554,34.73000000000002
589,9780,1386,768,6713,6688.94,67.61,69.66000000000014
6662,9642,1129,1322,3098,6667.876,59.244,58.38000000000007
558,9963,2970,1383,1062,6688.084,53.932,53.999999999999986
489,5812,7704,8962,8774,6653.07,41.762,41.850000000000044
7776,425,1233,5469,1386,6686.84,72.482,70.18000000000013
5267,140,7599,7358,9670,6685.828,69.676,69.2100000000001
2434,6325,7835,2259,1740,6676.862,47.208,49.04000000000006
5714,3789,7397,2120,3148,6687.334,39.108,39.20000000000002
3623,1782,1812,863,1967,6684.494,51.452,51.99000000000001
1222,1352,6101,1697,384,6684.424,70.832,70.53000000000011
7659,8552,3287,6053,1329,6635.376,44.148,43.150000000000084
3869,89,4200,8484,3233,6681.59,104.398,102.93000000000006
253,7196,4149,364,1691,6687.782,84.888,84.36000000000008
8510,6834,947,4116,7791,6686.312,53.026,54.630000000000095
5162,9916,3615,960,4508,6693.506,47.722,48.32000000000002
2166,4917,637,3058,5790,6688.058,41.326,41.440000000000005
6606,118,4959,1546,482,6686.944,77.704,77.0500000000001
5204,7197,4049,6825,9898,6632.544,38.492,38.99000000000005
5271,8056,9230,5684,6538,6623.064,27.184,26.259999999999994
7046,3423,1287,4528,4929,6685.062,43.276,43.42000000000001
7565,7644,9313,7469,7207,6568.414,28.5,29.97
6308,3052,5398,6589,964,6648.718,39.908,40.24000000000002
5325,1504,2794,5202,8910,6683.186,44.29,44.93000000000004
440,3089,3458,5973,2255,6685.844,53.068,54.660000000000025
1407,5535,7324,9937,9822,6607.74,42.706,43.080000000000055
6305,3460,8879,5494,1242,6686.836,48.326,49.20000000000009
313,9051,6911,7710,3724,6664.912,47.248,47.12000000000001
5303,8423,8230,1623,7589,6644.978,42.536,42.99000000000006
52,4663,8740,3360,1170,6679.824,101.196,103.68000000000016
3665,176,5155,688,1498,6687.41,82.84,84.24000000000014
2443,5383,2675,1573,8349,6687.48,45.334,46.31000000000006
6615,6479,6380,9610,8293,6659.59,43.252,44.140000000000086
2209,8334,5855,5881,4422,6633.568,28.662,28.63000000000001
3309,5250,6308,9294,2988,6687.314,42.412,42.06000000000006
2918,9351,2810,154,5013,6683.126,56.97,58.790000000000084
329,4563,7844,8561,6998,6687.418,51.81,52.09000000000006
1535,4469,4668,2354,8469,6644.672,37.612,36.99000000000004
7397,7844,3802,2934,5423,6662.344,37.962,38.140000000000036
2403,5695,9845,833,8936,6685.418,46.314,45.61000000000005
4564,5641,429,9479,3054,6688.664,61.906,63.71000000000009
8810,1582,7429,2204,5582,6669.91,41.244,42.05000000000002
3453,8898,2201,6926,3548,6674.838,43.08,43.20000000000003
8443,3322,9316,6932,164,6690.46,76.07,77.59000000000005
9091,808,5813,8129,6096,6669.812,45.972,46.23000000000005
997,6101,6529,7595,7166,6675.25,37.676,38.44000000000003
3124,9109,1617,2720,9624,6644.088,41.478,42.07000000000002
1390,5810,4263,4048,7693,6659.912,41.632,40.930000000000014
8610,3052,8702,197,8844,6688.31,67.436,67.60000000000015
5496,3652,2839,460,925,6683.812,63.098,64.08000000000007
9610,9520,3282,5550,4645,6606.96,39.768,39.570000000000064
2126,5410,4876,6481,590,6685.284,51.844,51.60000000000006
