n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,291.947,19.0992,19.449999999999996
190,887,692,6,346,329.323,45.0856,46.53000000000001
514,474,919,619,82,279.7596,18.3601,18.47999999999999
342,567,958,631,716,265.8745,14.9073,14.95
41,745,388,173,720,292.7837,20.3886,20.60999999999999
968,462,974,742,432,258.2997,15.1505,15.339999999999996
160,172,243,52,113,320.914,29.9079,30.84999999999999
135,518,892,946,604,280.5634,16.6635,16.849999999999998
64,792,704,392,808,290.7635,18.2054,18.37
764,908,104,941,298,273.8362,16.3496,16.43
209,690,229,743,812,270.1676,16.9256,16.889999999999993
431,910,89,791,273,294.7158,18.0341,18.48
933,214,406,287,349,283.1408,18.035,18.229999999999997
828,44,204,725,907,288.0633,18.7514,19.019999999999992
5,900,421,56,917,327.5817,37.1746,37.89
387,866,503,142,24,303.2615,22.3415,22.829999999999988
242,434,753,928,871,262.166,15.4094,15.729999999999995
114,987,611,3,124,325.1393,33.2417,34.11999999999999
782,592,202,916,872,266.1111,15.1027,15.21
207,338,8,913,85,327.3494,38.3113,39.14000000000001
136,552,939,17,512,307.2388,22.6656,23.039999999999996
86,586,508,550,943,305.0183,20.0148,20.29
202,430,70,407,196,286.9854,17.248,17.270000000000003
654,783,95,717,593,272.7148,16.3329,16.58
148,176,962,623,736,264.9354,14.9727,15.020000000000001
981,42,55,276,568,324.2875,29.1307,29.64
699,620,872,152,763,268.5672,16.3894,16.379999999999995
274,754,589,35,124,315.3798,25.9174,26.759999999999987
889,722,412,973,927,246.7364,13.3282,13.360000000000001
242,165,625,517,44,302.6217,22.1111,22.359999999999992
753,374,865,690,534,258.2249,14.6897,15.009999999999994
604,578,793,704,88,261.5168,15.1256,15.18
888,355,112,884,902,269.9963,15.6696,15.73
598,374,462,215,411,293.9799,19.6917,19.96999999999999
203,969,588,763,18,315.2144,26.7805,27.329999999999988
388,818,622,336,0,327.9633,41.6287,43.00999999999999
443,114,218,227,454,293.9757,20.0423,20.27999999999999
276,332,834,90,314,301.3015,21.0167,21.489999999999995
644,291,105,529,802,300.8738,20.7827,21.009999999999994
56,26,390,799,573,321.0997,26.714,27.43
826,438,509,354,726,257.3501,14.4101,14.379999999999999
796,254,579,755,67,285.3404,18.5144,18.519999999999996
435,663,236,98,987,295.7288,19.419,19.719999999999995
778,410,522,381,978,269.5646,17.0675,17.199999999999992
880,573,378,142,683,290.3162,19.637,19.97999999999999
297,175,709,863,896,244.2769,12.1842,12.310000000000004
265,30,51,962,998,305.3085,21.9183,22.42999999999999
829,176,269,969,168,280.798,16.1548,16.310000000000002
123,621,151,12,49,323.8298,32.7335,33.829999999999984
62,461,213,805,398,293.1037,19.3862,19.739999999999995
301,626,15,989,817,314.9086,27.2331,27.94999999999999
363,291,144,492,575,289.0239,19.2138,19.479999999999993
284,140,984,88,765,292.7061,20.096,20.40999999999999
569,303,712,120,67,303.5977,22.2849,22.629999999999995
430,462,145,720,575,295.3129,20.6414,20.929999999999993
782,813,392,602,908,245.5634,13.7014,13.7
822,173,679,732,280,276.2329,17.0145,17.299999999999994
790,611,901,623,506,244.4025,13.9664,14.169999999999998
357,101,945,49,283,301.4714,21.2785,22.279999999999987
541,131,177,817,644,277.5078,17.1456,17.469999999999995
840,86,166,798,808,310.2189,22.3874,22.689999999999998
227,879,13,207,180,322.247,30.6153,31.31999999999999
485,467,605,572,558,263.5134,15.1751,15.169999999999998
397,85,177,561,493,276.4757,14.7839,15.030000000000005
607,969,268,548,68,304.7202,20.7495,20.869999999999997
963,666,29,594,599,304.1445,20.1087,20.319999999999997
910,446,557,316,536,277.9583,16.368,16.53
539,550,657,931,815,242.2583,13.5344,13.53
67,898,658,587,555,290.8169,20.1995,20.349999999999994
978,307,65,742,229,296.6078,21.5827,22.209999999999987
737,140,105,102,716,306.3956,22.1828,22.499999999999993
503,464,61,501,910,301.5303,22.0398,22.539999999999992
652,744,54,695,617,288.1516,18.6194,19.209999999999994
29,382,249,899,469,309.899,23.2273,23.459999999999994
236,380,842,985,747,276.9428,16.6915,17.029999999999994
586,639,507,896,248,264.156,15.1556,15.399999999999999
36,637,611,86,627,324.6344,31.5243,32.679999999999986
48,694,419,416,602,288.1851,18.9767,19.069999999999993
70,82,193,34,622,319.8927,27.0915,27.569999999999993
770,185,86,66,30,326.2268,33.9001,34.90999999999998
363,639,481,560,548,280.1966,17.9724,18.189999999999994
486,26,720,794,77,314.0607,24.6778,25.129999999999995
341,86,801,329,8,328.7493,44.2837,45.62
474,976,459,604,152,253.3066,13.3826,13.440000000000001
999,395,489,852,141,279.0259,16.6934,16.93
108,914,357,687,236,293.9114,19.0534,19.199999999999996
462,798,132,196,991,272.3011,16.9806,17.199999999999996
226,111,113,53,122,325.5327,31.3592,32.09999999999999
76,960,660,999,84,310.8272,24.5695,25.099999999999994
381,106,758,24,478,302.8557,22.0154,22.29999999999999
641,534,205,378,895,271.4278,16.5104,16.769999999999996
649,83,241,5,262,326.9398,38.5838,39.89
781,530,699,202,15,317.4438,28.3811,29.319999999999983
449,259,966,625,22,304.2281,23.0367,23.62999999999999
983,105,531,819,427,288.5943,18.3323,18.450000000000003
59,920,257,486,872,293.0878,20.1233,20.389999999999997
322,619,895,225,654,278.7286,16.7617,16.830000000000002
60,697,281,135,307,314.4936,24.6732,25.189999999999998
39,819,191,998,361,301.0548,21.2409,21.619999999999994
805,923,412,953,7,325.9211,37.5193,38.480000000000004
