generation number, individual number, fitness, candidate
8, 1, 20.99, [84284, 138717, 45523, 84530, 188274, 65046, 240452, 185619, 113239, 260896, 207970, 129241, 197669, 205798, 64748, 54231, 27540, 127263, 165235, 246259]
9, 0, 21.3, [84284, 168652, 84530, 188274, 65046, 106654, 240452, 113239, 260896, 207970, 129241, 197669, 205798, 119496, 27540, 64748, 165235, 127263, 246259, 54231]
9, 1, 21.01, [84284, 75064, 240452, 13520, 188274, 106654, 65046, 162079, 9434, 113239, 260896, 197669, 129241, 205798, 119496, 64748, 54231, 127263, 27540, 246259]
10, 0, 21.3, [84284, 168652, 84530, 188274, 65046, 106654, 240452, 113239, 260896, 207970, 129241, 197669, 205798, 119496, 27540, 64748, 165235, 127263, 246259, 54231]
10, 1, 21.14, [104217, 168652, 84530, 188274, 65046, 106654, 236932, 27540, 113239, 144107, 260896, 129241, 253549, 240452, 205798, 119496, 64748, 127263, 165235, 246259]
10, 2, 21.0, [84284, 168652, 84530, 188274, 65046, 106654, 197669, 22270, 152544, 54231, 260896, 129241, 207970, 240452, 205798, 119496, 64748, 127263, 165235, 246259]
11, 0, 21.3, [84284, 168652, 84530, 188274, 65046, 106654, 240452, 113239, 260896, 207970, 129241, 197669, 205798, 119496, 27540, 64748, 165235, 127263, 246259, 54231]
11, 1, 21.26, [84284, 168652, 84530, 188274, 65046, 106654, 183058, 45837, 113239, 207970, 240452, 211237, 205798, 119496, 64748, 54231, 27540, 127263, 165235, 246259]
11, 2, 21.01, [96125, 168652, 84530, 188274, 65046, 106654, 260896, 197669, 113239, 207970, 240452, 5226, 205798, 119496, 64748, 54231, 27540, 127263, 165235, 246259]
11, 3, 20.99, [84284, 228556, 168652, 84530, 188274, 106654, 39174, 159930, 252533, 113239, 260896, 207970, 129241, 52955, 197669, 205798, 119496, 64748, 27540, 246259]
12, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
12, 1, 21.3, [84284, 168652, 84530, 188274, 65046, 106654, 240452, 113239, 260896, 207970, 129241, 197669, 205798, 119496, 27540, 64748, 165235, 127263, 246259, 54231]
12, 2, 21.1, [84284, 166004, 168652, 135044, 188274, 106654, 65046, 72618, 27540, 260896, 207970, 240452, 197669, 205798, 119496, 64748, 165235, 127263, 246259, 54231]
12, 3, 21.05, [84284, 27540, 168652, 84530, 188274, 106654, 65046, 26089, 246259, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
12, 4, 20.91, [84284, 210996, 168652, 113239, 188274, 106654, 65046, 129241, 163714, 260896, 207970, 240452, 197669, 205798, 119496, 64748, 165235, 127263, 246259, 146434]
13, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
13, 1, 21.15, [84284, 18366, 154071, 128022, 168652, 84530, 188274, 89623, 115341, 260896, 1018, 84879, 113239, 207970, 240452, 129241, 205798, 127263, 119496, 165235]
13, 2, 20.95, [84284, 1018, 18366, 113239, 168652, 106654, 84530, 252575, 188274, 260896, 201335, 207970, 92055, 127263, 197669, 129241, 240452, 205798, 119496, 165235]
13, 3, 20.94, [84284, 18366, 106654, 252575, 168652, 84530, 188274, 197669, 54231, 260896, 126727, 84879, 113239, 207970, 240452, 129241, 205798, 127263, 119496, 165235]
14, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
14, 1, 21.23, [84284, 113239, 18366, 207970, 168652, 106654, 84530, 252575, 116537, 129241, 165235, 1018, 260896, 84879, 127263, 197669, 240452, 205798, 119496, 54231]
14, 2, 21.03, [84284, 168274, 18366, 42768, 168652, 106654, 84530, 252575, 188274, 145219, 229012, 81359, 260896, 84879, 127263, 197669, 240452, 205798, 119496, 54231]
14, 3, 21.01, [84284, 199414, 18366, 188274, 84879, 106654, 84530, 252575, 1018, 260896, 207970, 127263, 113239, 246543, 240452, 129241, 205798, 119496, 54231, 165235]
15, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
15, 1, 21.29, [84284, 18366, 84530, 168652, 252575, 106654, 188274, 77953, 260896, 84879, 1018, 207970, 240452, 113239, 205798, 129241, 119496, 127263, 165235, 94548]
15, 2, 21.12, [84284, 18366, 168652, 70593, 84530, 106654, 188274, 252575, 127263, 260896, 1018, 207970, 84879, 197669, 113239, 245085, 205798, 119496, 165235, 54231]
15, 3, 21.02, [123065, 18366, 34833, 92796, 84530, 106654, 188274, 252575, 102069, 260896, 1018, 207970, 84879, 197669, 113239, 129241, 205798, 119496, 165235, 54231]
16, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
16, 1, 21.23, [84284, 139936, 18366, 63953, 168652, 106654, 84530, 188274, 239475, 106967, 1018, 207970, 113239, 84879, 240452, 129241, 197669, 127263, 205798, 119496]
16, 2, 21.16, [84284, 18366, 28521, 126847, 168652, 259740, 188274, 252575, 110215, 260896, 84879, 207970, 127263, 197669, 240452, 129241, 113239, 119496, 205798, 107541]
16, 3, 21.14, [84284, 18366, 84530, 106654, 168652, 1018, 188274, 252575, 165235, 260896, 84879, 207970, 127263, 197669, 240452, 129241, 113239, 119496, 205798, 60894]
16, 4, 20.92, [84284, 252575, 18366, 260896, 168652, 106654, 84530, 188274, 54231, 165235, 1018, 207970, 113239, 84879, 240452, 129241, 197669, 127263, 205798, 5588]
17, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
17, 1, 21.18, [84284, 18366, 32341, 106654, 168652, 84530, 190312, 252575, 29327, 260896, 127263, 1018, 197669, 240452, 113239, 119496, 129241, 205798, 165235, 76469]
17, 2, 21.14, [84284, 252575, 18366, 63953, 168652, 106654, 84530, 188274, 239475, 106967, 1018, 207970, 113239, 84879, 240452, 129241, 197669, 127263, 205798, 174775]
17, 3, 20.95, [84284, 113239, 18366, 52109, 168652, 106654, 84530, 252575, 188274, 207970, 127263, 1018, 197669, 84879, 240452, 205798, 129241, 119496, 165235, 78757]
17, 4, 20.91, [84284, 139936, 260896, 18366, 54231, 106654, 165235, 168652, 207970, 84530, 188274, 240452, 1018, 197669, 205798, 113239, 119496, 127263, 84879, 134694]
17, 5, 20.9, [84284, 18366, 188274, 60931, 168652, 84530, 84879, 252575, 207970, 260896, 127263, 1018, 197669, 240452, 113239, 119496, 129241, 205798, 165235, 1780]
18, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
18, 1, 21.11, [84284, 32341, 18366, 106654, 84879, 207970, 54231, 252575, 168652, 84530, 260896, 127263, 197669, 240452, 1018, 205798, 119496, 165235, 113239, 196030]
18, 2, 21.09, [21746, 18366, 84530, 168652, 260896, 106654, 188274, 252575, 240745, 207970, 1018, 84879, 127263, 197669, 240452, 129241, 113239, 119496, 165235, 88959]
18, 3, 21.03, [84284, 32341, 18366, 106654, 190312, 207970, 54231, 252575, 168652, 84530, 260896, 127263, 197669, 240452, 1018, 205798, 119496, 165235, 113239, 140264]
18, 4, 21.0, [84284, 18366, 246450, 168652, 55039, 106654, 188274, 252575, 205798, 207970, 1018, 84879, 127263, 197669, 240452, 129241, 113239, 119496, 165235, 204914]
18, 5, 20.94, [84284, 188274, 18366, 190312, 168652, 106654, 84530, 252575, 29327, 76469, 260896, 1018, 127263, 113239, 197669, 240452, 129241, 205798, 119496, 232470]
18, 6, 20.87, [84284, 188274, 18366, 84879, 168652, 106654, 84530, 252575, 29327, 76469, 260896, 1018, 127263, 113239, 197669, 240452, 129241, 205798, 119496, 6620]
19, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
19, 1, 21.2, [84284, 84530, 18366, 240452, 168652, 106654, 17737, 252575, 188274, 165235, 260896, 1018, 84879, 113239, 207970, 127263, 129241, 197669, 205798, 209802]
19, 2, 21.19, [84284, 32341, 129241, 106654, 18366, 260896, 207970, 252575, 84879, 127263, 54231, 197669, 240452, 205798, 84530, 168652, 119496, 1018, 165235, 76468]
19, 3, 21.15, [84284, 32341, 260777, 106654, 18366, 197669, 260896, 84879, 207970, 54231, 196030, 127263, 240452, 205798, 84530, 168652, 1018, 119496, 165235, 238584]
19, 4, 21.08, [84284, 32341, 18366, 106654, 240745, 129241, 84879, 252575, 88959, 207970, 260896, 127263, 84530, 168652, 197669, 240452, 1018, 119496, 165235, 29831]
19, 5, 21.07, [84284, 188274, 18366, 196030, 168652, 106654, 84530, 252575, 260896, 207970, 127263, 1018, 84879, 113239, 197669, 240452, 205798, 119496, 54231, 178167]
19, 6, 21.07, [21746, 18366, 188274, 84530, 54231, 106654, 168652, 252575, 205798, 260896, 196030, 207970, 1018, 127263, 197669, 240452, 84879, 119496, 165235, 181270]
19, 7, 21.03, [84284, 154240, 18366, 156470, 168652, 106654, 54231, 252575, 188274, 8008, 241809, 1018, 84879, 113239, 207970, 127263, 129241, 197669, 205798, 119496]
20, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
20, 1, 21.14, [84284, 246415, 18366, 207970, 168652, 145992, 84530, 252575, 188274, 129241, 144522, 1018, 127263, 84879, 197669, 113239, 205798, 119496, 165235, 54231]
20, 2, 21.14, [84284, 106654, 18366, 84530, 260896, 84879, 240452, 252575, 168652, 207970, 127263, 188274, 165235, 17737, 1018, 197669, 205798, 113239, 209802, 46772]
20, 3, 21.09, [84284, 73044, 18366, 212675, 245071, 106654, 127263, 252575, 188274, 260896, 207970, 84879, 240452, 197669, 113239, 129241, 205798, 119496, 165235, 117616]
20, 4, 21.05, [84284, 168652, 18366, 84530, 1018, 106654, 65839, 252575, 188274, 260896, 207970, 84879, 240452, 197669, 113239, 129241, 205798, 119496, 165235, 121741]
20, 5, 21.02, [84284, 119496, 18366, 209802, 168652, 106654, 84530, 252575, 188274, 260896, 207970, 1018, 127263, 113239, 84879, 197669, 129241, 240452, 205798, 177493]
20, 6, 21.01, [84284, 260896, 18366, 176505, 200850, 106654, 84530, 252575, 188274, 113114, 240452, 1018, 127263, 84879, 197669, 113239, 205798, 119496, 165235, 54231]
20, 7, 21.01, [84284, 25795, 18366, 84530, 237887, 71282, 240452, 252575, 168652, 207970, 127263, 188274, 165235, 17737, 1018, 197669, 205798, 113239, 209802, 129241]
20, 8, 21.01, [84284, 17737, 84530, 18366, 54231, 106654, 260896, 252575, 240452, 168652, 207970, 127263, 165235, 188274, 1018, 197669, 205798, 113239, 84879, 36217]
21, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
21, 1, 21.21, [84284, 168652, 209502, 212675, 245071, 106654, 117616, 252575, 188274, 260896, 207970, 84879, 113239, 127263, 197669, 129241, 240452, 205798, 119496, 165235]
21, 2, 21.18, [84284, 246415, 18366, 145992, 129241, 207970, 168652, 252575, 144522, 84530, 119496, 188274, 46772, 16098, 1018, 197669, 205798, 84879, 165235, 113239]
21, 3, 21.16, [84284, 18366, 106654, 260896, 168652, 84530, 188274, 252575, 144522, 207970, 127263, 1018, 84879, 113239, 197669, 205798, 129241, 119496, 54231, 171213]
21, 4, 21.16, [84284, 65839, 168652, 18366, 54231, 106654, 1018, 252575, 84530, 260896, 207970, 77835, 197669, 188274, 205798, 119496, 84879, 165235, 113239, 129241]
21, 5, 21.12, [84284, 73044, 168652, 18366, 17737, 106654, 1018, 252575, 140007, 46772, 127263, 260896, 188274, 207970, 197669, 240452, 84879, 113239, 205798, 165235]
21, 6, 21.1, [84284, 106654, 18366, 260896, 240452, 84530, 17737, 252575, 209802, 84879, 54231, 207970, 127263, 168652, 188274, 165235, 197669, 239404, 205798, 113239]
21, 7, 21.04, [84284, 106654, 84530, 212675, 18366, 245071, 129241, 177610, 260896, 84879, 119496, 240452, 117616, 207970, 127263, 188274, 165235, 197669, 205798, 113239]
21, 8, 21.03, [84284, 73044, 84530, 18366, 1018, 106654, 54231, 252575, 260896, 207970, 78373, 197669, 188274, 240452, 205798, 119496, 84879, 113239, 129241, 165235]
21, 9, 20.98, [84284, 180458, 18366, 121741, 168652, 106654, 84530, 252575, 188274, 260896, 207970, 1018, 240452, 113239, 84879, 197669, 129241, 205798, 119496, 165235]
22, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
22, 1, 21.17, [84284, 169140, 168652, 154286, 209502, 106654, 245071, 252575, 138231, 117616, 212675, 113239, 260896, 161678, 197669, 240452, 205798, 119496, 129241, 165235]
22, 2, 21.11, [84284, 18366, 168652, 84530, 188274, 106654, 180458, 252575, 52038, 136439, 117962, 198685, 199960, 48650, 108819, 42884, 116341, 146730, 79109, 78429]
22, 3, 21.09, [136753, 80359, 108484, 37841, 189808, 112423, 116341, 72425, 136439, 180458, 198685, 78429, 79109, 52038, 117962, 108819, 252575, 182387, 48650, 146730]
22, 4, 21.02, [193935, 10010, 177263, 199960, 189808, 112423, 244654, 72425, 136439, 180458, 198685, 78429, 79109, 52038, 257742, 108819, 252575, 182387, 48650, 146730]
22, 5, 21.01, [84284, 18366, 106654, 260896, 168652, 84530, 188274, 252575, 144522, 46772, 54199, 1018, 84879, 113239, 207970, 197669, 129241, 205798, 119496, 165235]
22, 6, 20.97, [84284, 188274, 168652, 207970, 209502, 106654, 245071, 252575, 84879, 117616, 212675, 181690, 260896, 127263, 210647, 240452, 205798, 119496, 129241, 165235]
22, 7, 20.97, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 79109, 140419]
22, 8, 20.91, [136753, 10010, 177263, 112423, 189808, 204829, 180458, 52038, 136439, 117962, 198685, 199960, 48650, 108819, 182387, 116341, 252575, 146730, 54231, 165235]
22, 9, 20.87, [84284, 246415, 18366, 145992, 240452, 127263, 129241, 252575, 54231, 207970, 168652, 197669, 205798, 84530, 119496, 188274, 84879, 1018, 165235, 292]
22, 10, 20.86, [136753, 10010, 177263, 112423, 13464, 72425, 84879, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 252575, 127263, 54231, 165235]
23, 0, 21.45, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 127263, 54231, 165235]
23, 1, 21.31, [84284, 18366, 168652, 84530, 188274, 106654, 84879, 252575, 1018, 113239, 180458, 198685, 78429, 79109, 52038, 117962, 108819, 64453, 48650, 146730]
23, 2, 21.13, [84284, 18366, 84530, 168652, 252575, 106654, 188274, 52038, 42884, 180458, 136439, 79109, 198685, 78429, 199960, 48650, 146730, 117962, 43039, 116341]
23, 3, 21.07, [84284, 169140, 154286, 168652, 209502, 106654, 245071, 252575, 138231, 117616, 212675, 113239, 260896, 61654, 197669, 240452, 116341, 146730, 79109, 78429]
23, 4, 21.06, [84284, 169140, 154286, 168652, 209502, 106654, 245071, 252575, 138231, 117616, 212675, 113239, 260896, 48650, 179335, 42884, 116341, 146730, 79109, 78429]
23, 5, 21.03, [84284, 18366, 84530, 168652, 188274, 106654, 84879, 252575, 1018, 207970, 212675, 161678, 113239, 260896, 240452, 129241, 197669, 205798, 119496, 241650]
23, 6, 21.0, [84284, 18366, 84530, 168652, 188274, 106654, 180458, 252575, 52038, 136439, 117962, 198685, 199960, 161678, 197669, 240452, 205798, 119496, 129241, 2931]
23, 7, 20.99, [84284, 46498, 18366, 84879, 168652, 106654, 84530, 252575, 62343, 234506, 260896, 207970, 127263, 197669, 240452, 129241, 205798, 119496, 165235, 15130]
23, 8, 20.96, [136753, 80359, 108484, 37841, 189808, 112423, 116341, 5948, 136439, 260896, 207970, 129241, 240452, 197669, 205798, 119496, 252575, 127263, 54231, 165235]
23, 9, 20.95, [84284, 169140, 154286, 168652, 209502, 86430, 245071, 252575, 138231, 117616, 127263, 54231, 260896, 240452, 113239, 197669, 205798, 119496, 165235, 129241]
23, 10, 20.93, [84284, 188274, 18366, 125894, 168652, 106654, 84530, 252575, 1018, 113239, 260896, 207970, 127263, 197669, 240452, 129241, 205798, 119496, 165235, 145127]
23, 11, 20.87, [108868, 18366, 231555, 168652, 143918, 106654, 188274, 72164, 42884, 180458, 136439, 79109, 198685, 78429, 199960, 48650, 146730, 117962, 107617, 116341]
