n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,6686.4308,62.103,62.370000000000026
8779,1542,5991,9548,950,6673.109,39.6448,39.90000000000002
8313,3517,614,1408,7104,6679.9588,47.012,47.09000000000002
6851,1144,3943,1486,9028,6683.3812,39.851,39.92999999999999
6955,968,9264,2028,3657,6678.3762,41.6882,41.56
9551,1013,9455,9593,6499,6627.7752,41.2014,41.46000000000004
812,3622,763,9120,2181,6684.9994,60.0596,61.140000000000015
4744,6867,2363,8858,1929,6649.356,35.8234,36.17
9353,5054,9179,2961,1688,6669.592,47.881,48.84000000000005
9528,9358,3078,6101,1596,6658.1672,40.293,40.610000000000014
8974,1028,9246,976,3374,6684.7648,47.217,47.670000000000016
8133,8711,7005,5146,7628,6603.6882,27.1338,27.20999999999999
9593,7424,5924,4911,4070,6640.5378,38.8622,39.39
2945,3999,1341,9411,4919,6668.1208,48.3628,48.60000000000008
8604,8111,5627,7353,4717,6581.7438,41.562,41.22000000000011
9977,1199,1934,8387,6850,6668.1298,44.5198,44.52000000000006
2702,5604,2490,8011,6909,6673.379,55.3886,56.0000000000001
642,1271,9143,9388,5140,6679.0104,50.6342,51.39000000000003
5572,5737,9738,8137,9501,6580.5822,31.8336,31.81000000000003
7474,1126,1533,4422,7767,6670.8296,37.118,36.89999999999998
1064,994,5072,9469,7301,6684.8806,55.4336,55.40000000000003
4662,6320,5685,369,7564,6686.9562,68.4978,68.94000000000014
5823,2753,1918,8088,965,6679.6106,44.385,44.349999999999994
3575,4709,2119,4056,6519,6667.0394,42.2952,41.950000000000024
6405,8134,1320,2725,7359,6625.9622,40.381,40.87000000000003
6580,9002,4552,2243,7053,6634.8614,30.3712,29.949999999999985
9014,4561,6804,5878,6233,6625.127,35.499,36.11000000000003
3780,2472,1359,2887,2478,6682.9378,40.2504,40.04999999999999
3800,3822,197,7945,9652,6684.1306,76.4618,76.8100000000002
