generation number, individual number, fitness, candidate
0, 23, 26.28, [393, 1610, 957, 308, 2079, 12, 4492, 3682, 1441, 5738, 2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001]
0, 24, 26.2, [1984, 2883, 118, 5310, 2178, 7161, 7684, 7392, 1044, 4486, 826, 8140, 4231, 7301, 6897, 2579, 324, 4171, 2033, 1277]
0, 25, 25.86, [1236, 524, 3016, 3311, 605, 4315, 5816, 6864, 3418, 1460, 1198, 2422, 6279, 3744, 7430, 6915, 1707, 1449, 3224, 7974]
0, 26, 25.82, [5961, 109, 5741, 2882, 5530, 2021, 5118, 377, 1020, 1940, 859, 5819, 6727, 4855, 7063, 980, 3251, 5142, 7625, 4929]
0, 27, 25.8, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 4260, 1521, 4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904]
0, 28, 25.7, [7319, 7503, 1797, 173, 1593, 3712, 322, 2847, 3908, 6271, 5068, 2091, 1311, 1362, 5509, 3078, 6645, 1816, 3905, 5679]
0, 29, 25.68, [5140, 1684, 5227, 2691, 3408, 663, 3997, 7040, 1175, 5099, 6178, 5160, 8139, 2311, 3935, 835, 5129, 111, 2741, 3053]
0, 30, 25.6, [4050, 3389, 3600, 6082, 4980, 5130, 3930, 6578, 4044, 3916, 1259, 3870, 1112, 4057, 5827, 7729, 2095, 7131, 5563, 5109]
0, 31, 25.38, [3771, 3867, 4527, 7472, 1653, 8131, 4368, 8204, 2276, 7451, 449, 681, 1555, 7332, 5796, 3399, 6725, 2419, 4206, 743]
0, 32, 25.38, [1841, 1445, 4569, 2079, 5509, 310, 1686, 515, 3011, 1600, 1418, 1463, 3798, 3083, 4531, 5937, 7974, 998, 2944, 619]
0, 33, 25.29, [6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944, 4452, 6147, 1895, 6068, 7127, 2390, 1989, 6273, 7299, 4206]
0, 34, 25.09, [2605, 7113, 2560, 1513, 3603, 4117, 1009, 7401, 7842, 7867, 4187, 6860, 8203, 3671, 1301, 7404, 7727, 5060, 2570, 7390]
0, 35, 24.89, [7550, 127, 1823, 5768, 1714, 2439, 570, 3047, 2803, 572, 758, 3798, 3991, 882, 5902, 393, 3096, 2912, 2946, 7050]
0, 36, 24.85, [5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012, 1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546]
0, 37, 24.81, [6180, 1857, 8112, 2049, 7057, 6375, 760, 2882, 333, 376, 5136, 6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251]
0, 38, 24.74, [6678, 4446, 4355, 6583, 8000, 6548, 5465, 841, 8140, 7889, 2765, 1046, 550, 7888, 7648, 4574, 764, 4568, 989, 2179]
0, 39, 24.57, [2621, 109, 5327, 4168, 341, 5392, 2999, 6889, 2422, 4122, 5667, 1728, 3558, 5852, 6824, 653, 3140, 2833, 3727, 4260]
0, 40, 24.35, [861, 83, 594, 4382, 4040, 5613, 1604, 4062, 7010, 6259, 7280, 5864, 3029, 4096, 7490, 5474, 6504, 1932, 7518, 7840]
0, 41, 24.34, [6181, 7856, 7299, 2234, 2551, 2956, 5625, 4316, 2542, 3370, 1778, 2425, 6611, 3646, 911, 8168, 3905, 3393, 742, 7644]
0, 42, 24.25, [3119, 5663, 4019, 548, 1261, 7502, 1254, 4894, 1344, 1047, 3334, 975, 5625, 2488, 2811, 4426, 4752, 25, 4719, 1321]
0, 43, 24.2, [7578, 798, 1313, 7906, 8065, 2697, 932, 7938, 5814, 5518, 3049, 7842, 5842, 7186, 4243, 4030, 7267, 2763, 1641, 6844]
0, 44, 24.17, [2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 1781, 651, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585]
0, 45, 24.16, [3864, 794, 3110, 5123, 2591, 7089, 6020, 6646, 570, 4297, 2487, 5643, 2007, 1693, 1506, 3426, 3107, 6626, 7705, 5080]
0, 46, 24.14, [1612, 1934, 3220, 2950, 5878, 1649, 3695, 8060, 2334, 1935, 5154, 3127, 886, 791, 2849, 2740, 6687, 5761, 2063, 2520]
0, 47, 24.01, [7476, 3249, 5109, 8169, 18, 4080, 6618, 4407, 3310, 6432, 2881, 7178, 2760, 4857, 313, 936, 5115, 4760, 193, 3323]
0, 48, 24.0, [56, 3039, 6524, 2542, 5233, 3288, 5740, 409, 5355, 435, 3552, 7387, 2232, 793, 4692, 2774, 1309, 5341, 6161, 8179]
0, 49, 23.96, [1315, 3144, 543, 7806, 4500, 1610, 1502, 2680, 4252, 6380, 5537, 1246, 299, 1221, 1223, 1175, 2496, 1800, 3091, 2117]
0, 50, 23.94, [1569, 5804, 2286, 5757, 2228, 2181, 3202, 5887, 142, 6428, 2193, 5864, 6162, 5818, 6497, 4921, 7866, 3643, 4914, 7870]
0, 51, 23.87, [7648, 4166, 824, 1327, 4364, 37, 4279, 3632, 1607, 4789, 3467, 1470, 1017, 6863, 8158, 4320, 8118, 6201, 6439, 3564]
0, 52, 23.86, [4006, 1559, 893, 835, 1698, 3290, 1690, 2032, 2526, 1703, 5185, 5666, 4613, 4318, 3199, 4400, 1105, 284, 30, 1686]
0, 53, 23.85, [5350, 2334, 4916, 3439, 7704, 5316, 1182, 5088, 2296, 4292, 6595, 7201, 7587, 5138, 1941, 2746, 647, 5053, 3467, 979]
0, 54, 23.84, [8227, 4889, 4141, 7861, 2050, 15, 6677, 610, 4899, 580, 4757, 3582, 3493, 2351, 338, 2945, 8002, 6975, 8165, 214]
0, 55, 23.74, [4774, 1350, 4378, 3150, 2319, 4529, 3470, 7193, 8035, 602, 2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227]
0, 56, 23.72, [4091, 4401, 49, 1713, 2789, 4586, 5171, 7055, 5133, 2645, 4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732]
0, 57, 23.71, [88, 2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071, 3460, 5078, 2058, 6004, 6592, 3568, 3224, 6572, 3066, 5873]
0, 58, 23.59, [6123, 1200, 4945, 4871, 1194, 2863, 1450, 5589, 1447, 4644, 5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668]
0, 59, 23.53, [987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923, 3762, 4207, 6456, 1941, 1540, 4044, 548, 599, 1839, 805]
0, 60, 23.52, [7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957, 4947, 3223, 3601, 5686, 5990, 4030, 8158, 5427, 3074, 1297, 4541]
0, 61, 23.42, [4869, 5535, 7618, 6752, 7425, 4053, 4488, 7092, 6508, 6703, 7905, 7139, 2218, 3306, 6602, 7767, 1258, 3894, 41, 721]
0, 62, 23.4, [4047, 1728, 3984, 7160, 520, 2707, 2847, 5747, 3408, 7480, 6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 6377, 1065]
0, 63, 23.36, [3680, 4263, 4526, 6568, 1209, 5532, 7801, 4471, 2520, 7448, 8099, 3691, 2206, 3171, 6489, 5166, 827, 4120, 2659, 597]
0, 64, 23.35, [6054, 2563, 4342, 6150, 8133, 7810, 3506, 568, 6622, 7054, 4828, 4333, 3438, 1017, 3446, 8056, 5752, 3702, 7015, 5470]
0, 65, 23.33, [1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683, 4776, 3083, 1037, 324, 7112, 8287, 2171, 2117, 7954, 1678, 5981]
0, 66, 23.32, [7225, 1191, 7907, 717, 2093, 6109, 1059, 2159, 1485, 5937, 6067, 350, 410, 2096, 1982, 2012, 3181, 983, 4432, 6613]
0, 67, 23.2, [7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909, 4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041]
0, 68, 23.06, [6096, 51, 8184, 3999, 1762, 2783, 3495, 1873, 5085, 8255, 4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 69, 22.97, [258, 3307, 715, 285, 6530, 5145, 1211, 7525, 2779, 2883, 3509, 5385, 6653, 8159, 7487, 4555, 3437, 2041, 1690, 3470]
0, 70, 22.97, [1418, 4721, 1412, 4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736]
0, 71, 22.93, [5608, 3005, 406, 4587, 3278, 1652, 3049, 836, 3029, 5216, 3367, 1173, 6720, 6689, 2987, 1299, 7345, 3013, 1433, 5283]
0, 72, 22.81, [7684, 7750, 5606, 4733, 13, 7318, 3088, 6752, 5440, 5884, 1356, 2089, 4564, 5333, 2584, 6999, 4645, 4500, 7830, 4447]
0, 73, 22.73, [5829, 2715, 1689, 6160, 7946, 1634, 8009, 1690, 5240, 3597, 1559, 4465, 2068, 320, 581, 7349, 8079, 3942, 7057, 1674]
0, 74, 22.72, [3486, 1165, 5199, 8088, 1821, 1846, 191, 1979, 1631, 3412, 245, 935, 3844, 3187, 856, 2463, 6350, 8264, 1921, 6039]
0, 75, 22.7, [3114, 6705, 5766, 5561, 5324, 3748, 1082, 398, 4524, 7935, 7305, 5069, 958, 4694, 918, 2641, 2864, 6359, 5665, 1208]
0, 76, 22.64, [3108, 6775, 7446, 5895, 7162, 1738, 7382, 4957, 1704, 90, 2441, 5417, 2832, 2961, 3565, 3751, 903, 1546, 8070, 2116]
0, 77, 22.61, [1595, 8098, 2779, 3658, 1950, 6156, 8134, 704, 4791, 4319, 2104, 3296, 2973, 4978, 1026, 4183, 417, 4641, 5406, 3143]
0, 78, 22.59, [2701, 3274, 3008, 1216, 3630, 7130, 6599, 4793, 3594, 3509, 2555, 4755, 575, 1707, 2286, 6235, 3865, 7981, 4667, 6995]
0, 79, 22.58, [2088, 5902, 7853, 6457, 8221, 6379, 1871, 7832, 3916, 1540, 6951, 1010, 7310, 2250, 2520, 328, 2572, 7015, 5923, 3035]
0, 80, 22.57, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596, 4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318]
0, 81, 22.48, [2549, 4254, 4448, 4399, 4516, 268, 1099, 2725, 3331, 4050, 1719, 4979, 1064, 4397, 1527, 5920, 4535, 6896, 6205, 1338]
0, 82, 22.48, [3361, 3536, 413, 4176, 7743, 2544, 5739, 3104, 7600, 2889, 7661, 8110, 3711, 2008, 7323, 1336, 2722, 5336, 3593, 305]
0, 83, 22.18, [2573, 1024, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462, 2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 84, 22.14, [4345, 4889, 5314, 816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113]
0, 85, 22.08, [1524, 1827, 888, 6614, 4617, 4917, 1952, 2685, 767, 7005, 8035, 2224, 5714, 3345, 3201, 3824, 1213, 3689, 5600, 7004]
0, 86, 22.0, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397, 4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592]
0, 87, 21.94, [2679, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 1156, 8105, 2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150]
0, 88, 21.94, [3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366, 3162, 5620, 3535, 4860, 2784, 6953, 126, 7051, 3603, 3835, 1669]
0, 89, 21.85, [5091, 8237, 4329, 857, 861, 7443, 735, 6945, 287, 8048, 6709, 3438, 2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051]
0, 90, 21.73, [3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965, 91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 91, 21.7, [6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580]
0, 92, 21.67, [1099, 6665, 6582, 7813, 6245, 269, 6393, 4692, 2835, 6038, 3683, 8069, 2296, 1650, 4530, 4836, 2179, 3075, 6935, 2147]
0, 93, 21.57, [666, 3160, 2449, 1716, 1344, 2568, 6489, 3346, 6536, 7044, 5301, 5378, 4463, 7996, 4030, 2199, 7362, 2101, 3243, 5449]
0, 94, 21.46, [2114, 3229, 2067, 402, 1294, 8002, 1143, 1336, 5808, 5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210, 6456]
0, 95, 21.37, [1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147, 2407, 3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206]
0, 96, 21.0, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280, 739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926]
0, 97, 21.0, [8183, 5750, 7829, 1309, 8168, 4181, 585, 6529, 3410, 5434, 3257, 293, 6350, 1306, 6286, 7365, 5045, 3842, 2478, 561]
0, 98, 20.97, [3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776, 5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832]
0, 99, 20.92, [5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400, 992, 6701, 1668, 7937, 4458, 542, 832, 7118, 1765, 4796]
1, 0, 45.62, [6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 3684, 11]
1, 1, 44.22, [8114, 887, 6958, 1166, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 4083]
1, 2, 40.46, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 3667, 7538, 1781, 5802, 413, 7166, 638, 7383, 1166, 7644, 322]
1, 3, 39.89, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 1418, 1463, 3798, 3083, 3352, 5937, 7974, 998, 2944, 619]
1, 4, 38.69, [1841, 1445, 4569, 2079, 5509, 310, 11, 1672, 3047, 1487, 8088, 6339, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
1, 5, 38.35, [1984, 2883, 118, 5310, 810, 4349, 11, 1672, 4219, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
1, 6, 38.12, [2894, 4354, 1549, 4658, 1373, 4583, 3488, 3568, 176, 6200, 1125, 3294, 775, 1279, 78, 4234, 6522, 2939, 5017, 6227]
1, 7, 37.68, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 5688, 7383, 7537, 218, 5802, 6649, 1275, 5508, 4083]
1, 8, 37.61, [3731, 2992, 1549, 4583, 1279, 378, 7906, 3568, 1125, 6200, 78, 775, 3294, 3488, 5017, 2939, 6227, 4234, 6522, 176]
1, 9, 37.34, [4056, 3637, 4422, 85, 3668, 1151, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855]
1, 10, 36.32, [6910, 4532, 993, 5488, 5653, 6393, 5799, 962, 3246, 903, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 11, 36.28, [1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 4587, 1909, 636, 2646, 3092, 4061, 4013, 5291, 1748, 5140]
1, 12, 36.25, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 13, 36.19, [792, 4354, 1549, 7185, 378, 4583, 5361, 3568, 6042, 6200, 1125, 3294, 775, 1279, 1022, 4234, 6522, 2939, 5017, 6227]
1, 14, 35.93, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
1, 15, 35.91, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 1679, 3488, 1279, 5017, 2939, 6227, 4234, 2944, 619]
1, 16, 35.88, [5743, 1580, 3540, 85, 3669, 240, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 638, 7383, 1166, 7644, 322]
1, 17, 35.83, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 6432, 4557, 1471, 6526, 2733, 7848, 6643, 4591, 1166, 7644, 322]
1, 18, 35.83, [1349, 4605, 2832, 1719, 1541, 7404, 7766, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3026, 5524, 3684, 609]
1, 19, 35.82, [5140, 1684, 5227, 2691, 3408, 663, 3997, 7040, 1175, 2465, 3201, 6481, 972, 3255, 4662, 5605, 1166, 60, 6360, 6855]
1, 20, 35.35, [2894, 4354, 1549, 4583, 378, 1621, 4608, 3475, 225, 5663, 1164, 7863, 1319, 1226, 4175, 2438, 2523, 2484, 5832, 264]
1, 21, 34.38, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 2111, 7831]
1, 22, 34.29, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1253, 5017, 2939, 6227, 4234, 1295, 1001]
1, 23, 34.1, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3587]
1, 24, 34.08, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6059, 2587, 3441, 5509, 3078, 6645, 1816, 3905, 5679]
1, 25, 34.05, [1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 4587, 4120, 4798, 7604, 5757, 2535, 7037, 5060, 2570, 7390]
1, 26, 34.04, [5070, 1728, 5576, 6916, 1279, 1184, 4466, 5738, 2955, 3667, 7538, 1781, 7383, 5096, 6282, 7166, 638, 1166, 7644, 322]
1, 27, 33.38, [1955, 137, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 3667, 7538, 1781, 5096, 413, 7166, 638, 7383, 1166, 7644, 322]
1, 28, 33.3, [6454, 1351, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 3667, 7538, 1781, 5327, 413, 7166, 638, 7383, 1166, 7644, 322]
1, 29, 32.85, [3606, 87, 4215, 5570, 4666, 3518, 1718, 5738, 2955, 3667, 7538, 1781, 5096, 413, 7166, 638, 7383, 1166, 7644, 322]
1, 30, 32.83, [2894, 4354, 7461, 7045, 2494, 4466, 5738, 2955, 3667, 7538, 1781, 5096, 413, 1279, 7166, 638, 7383, 1166, 7644, 322]
1, 31, 32.04, [1677, 182, 1848, 2001, 2035, 7112, 4808, 1274, 4122, 988, 737, 1463, 3798, 3083, 4531, 5937, 7974, 998, 2944, 619]
1, 32, 31.87, [5533, 128, 988, 1355, 6328, 5207, 1839, 7732, 2011, 4127, 1966, 6892, 225, 1752, 1042, 6148, 1377, 5309, 2859, 4475]
1, 33, 31.81, [5680, 4489, 993, 4126, 5653, 6393, 5799, 962, 8262, 903, 5203, 7344, 4562, 5817, 5141, 122, 5572, 2487, 5160, 5862]
1, 34, 31.52, [3443, 1913, 2967, 3776, 5503, 3138, 4825, 2814, 1365, 3898, 4447, 647, 7409, 6266, 3320, 653, 7122, 2860, 1295, 789]
1, 35, 30.99, [6236, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203, 7344, 4562, 5817, 5141, 122, 1425, 8266, 1295, 1001]
1, 36, 30.98, [1349, 4605, 7602, 2930, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 36, 6930, 5226, 6034, 6615, 765, 7626, 7831]
1, 37, 30.3, [6181, 4605, 7602, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2623, 36, 6930, 5226, 6034, 6615, 765, 7626, 2876]
1, 38, 30.06, [2790, 137, 55, 1182, 7782, 4826, 3377, 2473, 3983, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 39, 29.95, [3731, 2992, 3622, 2625, 8085, 7043, 2558, 4122, 2152, 2846, 3702, 3703, 469, 2567, 5524, 3666, 2725, 7790, 1846, 145]
1, 40, 29.81, [5070, 1728, 5576, 4622, 1660, 5179, 1275, 2648, 6688, 5473, 5355, 5213, 4355, 5508, 5541, 7383, 5802, 7537, 6649, 4083]
1, 41, 29.78, [3731, 2992, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 6126, 4557, 5697, 6526, 2733, 7848, 6643, 4591, 6565, 3482, 752]
1, 42, 29.74, [1356, 128, 988, 1355, 6328, 5207, 1839, 7732, 2011, 4127, 859, 5819, 6727, 4855, 7063, 980, 3251, 5142, 7625, 4929]
1, 43, 29.65, [7550, 127, 1823, 5768, 1714, 310, 1686, 5947, 3011, 1600, 1418, 3798, 1463, 3083, 4531, 5937, 7974, 998, 2944, 619]
1, 44, 29.64, [4962, 4532, 2506, 2373, 1055, 7223, 1430, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 45, 29.41, [7517, 1221, 2832, 1719, 1541, 7404, 7766, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3622, 5998, 7299, 4206]
1, 46, 29.12, [2621, 109, 5327, 4168, 341, 4597, 80, 2953, 1595, 395, 6954, 1909, 636, 3581, 3092, 4061, 4013, 5291, 1748, 5140]
1, 47, 28.83, [4926, 6007, 772, 6596, 1953, 5653, 4389, 7779, 3817, 4256, 2167, 7344, 4562, 5817, 5141, 122, 5572, 2487, 5160, 5862]
1, 48, 28.67, [5533, 128, 988, 796, 6328, 5207, 1839, 7732, 2011, 4127, 1966, 6892, 225, 1752, 1042, 3248, 387, 2222, 7934, 6546]
1, 49, 28.62, [3731, 2992, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 3667, 7538, 1781, 5799, 413, 7166, 5605, 5814, 60, 6360, 6855]
1, 50, 28.47, [1984, 2883, 118, 5310, 2178, 7161, 7684, 7392, 1044, 4486, 826, 8140, 4231, 7301, 6897, 2579, 3568, 6565, 3482, 752]
1, 51, 28.31, [6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203, 6947, 1184, 8068, 2695, 1159, 7332, 7237, 2683, 6280]
1, 52, 28.14, [7319, 7503, 1797, 173, 1593, 3712, 322, 2847, 3908, 6271, 5068, 6421, 1311, 1362, 2624, 3134, 1037, 4453, 1013, 1836]
1, 53, 28.03, [4488, 1611, 2349, 7071, 5138, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 54, 27.94, [379, 1728, 5576, 746, 1660, 6916, 6632, 2648, 6688, 5473, 5355, 5213, 4355, 5508, 1429, 7383, 5802, 7537, 6649, 4083]
1, 55, 27.85, [7517, 1221, 2832, 1719, 1541, 7404, 7766, 3875, 6547, 721, 5203, 7344, 4562, 5817, 5141, 122, 5572, 2487, 5160, 5862]
1, 56, 27.43, [3731, 2992, 7461, 7045, 1660, 6688, 2648, 4355, 5355, 5541, 5473, 5213, 7537, 218, 5802, 3014, 7383, 1275, 5508, 4083]
1, 57, 27.32, [2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 1781, 651, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 7832]
