n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4537,691,1601,8318,7408,72.981,12.856,12.891071521001773
9203,456,1038,7262,5334,91.796,16.568,16.416671374847738
8282,9930,8391,3267,4541,58.404,11.504,11.685552870678661
7411,8325,8737,7832,8319,47.225,9.51,9.56089892818896
4057,8572,4253,9167,3319,56.44,11.606,11.654071510176127
7332,2246,6826,1992,6428,70.813,13.439,13.55373257169773
7243,5177,1188,3942,7017,63.545,12.724,12.862138508033611
1198,3484,4960,2004,2530,76.121,13.692,13.552379520072348
5999,2342,4146,2248,7663,62.217,12.869,12.842015364664148
3597,1542,6525,7983,2667,65.89,14.007,13.800000750418617
3665,2645,7070,8447,6616,58.554,12.436,12.389451083590846
5556,6902,3207,5842,5218,62.473,11.837,11.746175347878495
1510,5995,319,5537,9077,157.883,24.369,24.03688139237738
7514,7216,296,6297,5431,88.267,14.949,15.244499358077661
8477,4840,8392,1053,1848,66.726,11.736,12.008168940589448
3744,1716,1377,4351,4455,84.482,14.882,14.945349032724279
648,2974,4430,2122,6918,88.257,16.828,16.79582670636981
4237,6651,2447,8791,8434,68.248,12.363,12.390984853001298
9348,8103,5358,1465,4572,61.693,13.322,13.109861560338382
942,3003,6968,1186,4406,90.501,15.444,15.611390341251322
275,1451,4268,1372,9964,118.989,20.934,20.786553430629173
3643,1091,4332,1993,7434,68.377,12.84,12.857311316213211
189,5556,9061,6844,4388,103.906,17.697,17.843044672710636
2117,707,8632,3906,1793,97.974,16.531,16.905324333487
2645,4290,825,2967,3305,103.91,16.356,16.434110722946947
5111,4997,8701,3372,4750,64.692,11.864,12.189956373984707
7302,8193,2914,4432,5685,63.712,11.4,11.310728100932693
297,4103,605,251,302,158.858,25.098,25.329154324283323
8284,9028,3104,8425,7778,57.024,11.307,11.311708593021518
4025,7324,1741,7080,8110,69.678,12.239,12.46686394090849
8944,6440,8301,5042,3525,51.497,10.597,10.60363929620605
