n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
78921,91827,114312,47269,16001,8.544,8.16,8.280000000000003
132025,122455,10322,156364,26455,8.905,8.269,8.340000000000003
183323,259059,102570,52259,68192,8.96,8.418,8.450000000000003
93993,237082,191784,123264,219762,8.326,7.722,7.830000000000002
236533,240774,149361,44413,182897,8.693,8.093,8.150000000000002
176328,53323,253374,201155,15217,9.222,8.533,8.520000000000003
206739,177262,41473,221622,42455,9.032,8.378,8.530000000000003
89735,138798,65716,30726,156445,8.701,8.179,8.270000000000003
241544,115949,174484,45827,3461,8.21,7.653,7.720000000000002
123633,178593,107454,235955,149189,9.21,8.418,8.560000000000004
229324,133326,240520,81643,170114,8.527,8.238,8.140000000000004
93625,101880,219587,172390,65780,8.793,8.32,8.320000000000002
40216,146957,181095,3260,120049,9.229,8.61,8.610000000000003
194399,20728,88058,193728,11979,8.889,8.271,8.280000000000003
142690,73631,35346,62948,199797,8.87,8.386,8.550000000000002
249857,126308,92333,159943,75465,8.951,8.632,8.630000000000003
176528,94162,154737,248225,233817,9.031,8.533,8.590000000000003
166133,223811,162811,34693,187595,9.219,8.618,8.620000000000003
81342,101716,196211,108637,217291,9.23,8.556,8.640000000000004
170611,21161,399,155864,50412,8.961,8.386,8.570000000000004
183129,87661,41963,62761,58483,8.774,8.282,8.250000000000004
167090,117475,99260,186213,229486,9.299,8.526,8.650000000000002
176626,148937,229254,108634,8269,9.063,8.514,8.560000000000004
105451,228507,183980,148759,109635,8.927,8.494,8.620000000000003
202423,173590,185861,12263,43430,9.411,8.634,8.670000000000003
116746,16747,67954,183898,41336,9.079,8.619,8.590000000000003
117011,138300,231983,127733,238037,9.148,8.711,8.620000000000003
147168,158329,198045,18,231702,9.168,8.53,8.570000000000004
10200,129651,85444,81804,219607,7.97,7.373,7.520000000000002
122392,13069,212086,215671,229380,9.337,8.709,8.670000000000002
255374,212969,108825,49283,143802,8.763,8.334,8.380000000000003
261992,252454,165960,256526,21880,8.975,8.406,8.490000000000004
219532,190199,34215,258689,3861,9.096,8.64,8.620000000000003
105333,248918,177868,109441,82883,9.051,8.59,8.530000000000003
889,55974,3746,188042,197854,9.212,8.482,8.610000000000003
618,256965,215674,177146,138502,9.267,8.666,8.630000000000003
160448,25633,49927,31169,159477,9.501,8.562,8.650000000000002
170201,52039,229023,79276,73395,9.093,8.376,8.560000000000002
180496,256511,47768,26261,124677,9.364,8.572,8.630000000000003
223854,241898,103991,164531,21324,9.284,8.565,8.610000000000003
5726,72014,239568,118745,209669,8.484,8.122,8.150000000000002
207707,30350,225800,67236,34975,8.905,8.473,8.440000000000003
171328,136541,214243,170598,169067,9.097,8.583,8.610000000000003
90977,30175,228553,40485,72983,7.524,7.15,7.150000000000002
223147,4869,11088,10659,53932,8.758,8.434,8.510000000000003
