n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
92129,85310,252959,95956,770,20.56,14.4,14.53026456151456
169304,219068,130814,55071,15903,19.75,13.41,13.926244429983143
229422,161811,8682,231448,253011,20.46,13.49,13.834977072621502
227777,199066,211945,259643,214024,18.51,12.79,12.989652709194672
152045,45081,46608,88479,254245,15.05,12.37,12.531018577718804
112992,115742,31706,21850,52549,16.77,12.58,12.58176585645188
158702,58715,130340,212697,124043,19.39,14.88,15.018603788864668
207148,40506,99899,31987,28432,16.56,13.24,13.56774804459038
152236,188995,118669,169847,33148,25.25,15.46,16.827508641203988
188572,115207,134868,190191,23705,27.41,14.67,14.891149719207469
187561,243407,123547,147812,103219,18.32,14.2,14.843990190378218
214030,94583,119363,59118,13350,21.88,14.35,15.568641799879925
51775,12825,116974,29201,28359,16.1,12.1,12.833844850062139
55368,190091,1206,185682,157455,15.1,10.61,10.68837468144649
160305,237647,5929,171759,95446,20.49,13.25,14.141243797242158
217386,113356,138380,24467,256548,18.52,12.45,12.165893473609993
253699,196337,198084,157339,131749,18.7,14.0,13.930177802471746
214767,184856,149153,52606,131472,25.33,16.31,16.6286202991802
60144,84963,137819,100692,195022,17.84,13.43,14.322332152479412
136260,169678,51426,1752,75905,20.65,14.71,15.555871125958346
160738,77721,238249,20938,194849,17.57,12.03,12.792008446792469
84156,243159,237767,257354,105613,18.3,14.11,14.481895656176652
58633,165764,77704,20872,143481,22.91,12.52,13.408044072149085
109964,256063,195094,96797,211492,16.31,11.37,11.615258420051994
246788,194187,222948,84103,135338,13.29,10.73,10.733918006460303
79212,163869,217908,250885,93551,21.02,15.14,15.179018162012385
205330,234689,77549,170756,221699,12.69,10.85,11.444461406820146
28651,51312,127195,96985,99246,24.69,14.22,15.348066162638531
251286,153346,222050,240820,81786,30.63,17.14,18.60094241038123
53804,76151,104077,160703,100525,14.74,11.3,11.422657701814659
220892,240901,179395,137273,245379,23.81,16.35,16.512615510290964
181045,190849,93267,215199,177214,22.15,13.59,14.203356694853504
158580,153389,94944,176447,112066,22.07,14.27,15.053415690937875
51348,128435,215663,138656,132990,15.09,11.07,11.130744805993714
219727,21490,70476,42846,17990,18.66,13.13,13.065500818642853
130611,192185,227122,71010,259194,30.23,18.44,18.998094305565534
110031,204488,30681,163723,217404,20.08,13.67,14.316617780367782
216258,71812,258665,76453,71853,20.93,13.15,13.942616975373767
210822,216352,132182,70413,72700,18.87,12.24,12.51067540436188
260904,232888,165720,107951,64104,17.78,12.55,12.653565340970959
94728,64429,253085,65015,207136,22.45,14.74,15.604920718967657
132308,195922,120044,65509,61402,20.13,14.35,14.67672048559463
213194,212580,156394,137690,217507,22.54,13.88,14.399764061284046
51218,96453,130193,204673,27721,15.3,12.37,12.156961537571883
207994,29262,101696,22078,171623,16.65,12.29,13.389056637756482
44750,204535,148568,260330,112086,19.02,14.26,14.565980608435126
241290,11832,206110,238580,35862,29.69,14.67,14.977171258600611
5790,159982,50133,179578,69372,17.61,14.06,14.523581552900104
22818,25017,121291,120517,227727,19.94,14.29,14.578841559059132
175430,237352,73986,242565,148403,16.39,12.1,12.788295742593785
24300,33119,159144,93735,226757,29.16,18.75,19.501771575860158
257089,171103,17294,83864,207253,18.64,14.32,14.615630473422957
10147,219048,241118,22008,225199,19.7,13.92,14.296315800954808
35994,171348,210922,96010,260818,22.4,13.72,14.57552546377616
217171,19654,213596,60485,189979,19.74,14.06,14.492079747354031
9715,157217,207164,83701,58282,22.53,16.99,17.197792037868332
77750,195049,93714,253548,85666,20.35,13.08,13.553870421906137
17330,136329,235960,29882,240255,22.93,14.03,14.52109355488132
