n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,60.046,13.173,13.193989469784018
4080,849,2569,1854,6091,83.462,16.192,16.09438516137778
7685,4039,6238,8908,1670,50.475,11.591,11.751320073722976
9403,4085,214,3550,6687,88.751,16.888,16.787953042223368
4579,2983,6380,2614,1178,56.781,11.597,11.775557276008326
2273,7288,2075,2166,29,140.958,24.331,24.421740683717324
87,3431,3530,2717,2727,116.236,21.034,20.98826223098387
4739,5138,3258,8834,3355,66.784,12.246,12.239338928840208
2976,3225,6278,4895,353,84.427,16.19,16.41002465796343
5917,6797,2719,2387,4322,63.002,12.222,12.022793550966098
1067,5437,4937,9881,9603,64.938,13.166,12.980296044109982
55,9764,5536,1081,5078,168.395,29.327,29.27974774776215
5822,5014,7876,5173,3027,52.937,10.985,11.078671002640847
7884,7742,2885,933,4197,77.346,15.085,14.984331314564361
374,5859,6623,296,8995,122.583,22.372,22.662144753252115
6862,5999,6166,9478,148,92.735,16.338,16.23205382962067
7419,765,2964,3219,1950,86.886,16.761,16.66920262565041
4031,7572,5642,8396,5812,50.411,12.224,12.192534736149037
8596,4110,7583,1770,9662,54.404,11.823,11.889602102022877
6017,4847,600,7093,1493,88.262,17.583,17.54381754499331
3415,5582,8403,5941,2428,64.725,13.689,13.553136507809008
5569,4516,8931,1508,5119,50.293,12.384,12.031241951952738
5190,5016,2907,1281,2439,69.382,14.871,14.799961381325524
5067,7926,2646,795,1326,76.331,15.025,15.077781596156294
9841,8741,6650,521,3888,60.953,12.712,12.621235641122908
9731,5633,4099,7465,6910,52.294,11.411,11.316440566995379
2385,912,536,8086,5475,82.557,16.585,16.66885895220569
3392,2139,9241,2175,6780,61.26,12.715,12.470613289473606
1747,2765,7119,6111,2445,58.821,12.493,12.590514390757168
962,6891,4830,2313,7424,59.929,13.327,13.255168560306455
2773,8555,7430,7997,5205,56.455,11.398,11.373499393763424
7848,4489,4768,7701,6615,52.683,11.784,11.76758872919912
2400,1844,6176,8712,2939,69.796,11.984,11.981796684294016
8180,5545,2951,1460,8058,54.588,11.527,11.451515702032237
4461,8440,8980,8238,5919,45.324,10.002,10.129311958087458
1033,5827,9625,562,5008,92.437,18.517,18.24211045157841
5954,9163,4601,7957,4339,52.204,10.768,10.878986900693398
4814,5571,2926,9513,189,83.513,16.611,16.65474800723974
7770,8961,4107,5339,4484,55.262,11.982,11.955373951055591
7584,4732,8197,5842,5699,42.125,10.428,10.398199863297021
4487,5662,6692,5735,2825,56.036,11.293,11.423357832249648
7369,5968,5477,8489,2324,53.961,11.569,11.47184137297498
8672,2722,3254,5931,7819,61.245,12.626,12.419175772893722
4634,1291,6826,2815,9516,81.567,15.587,15.957173298934
8461,6894,4958,9063,4435,51.583,11.054,10.552474043183594
452,3204,2621,9608,7226,77.377,15.456,15.081850000427613
2961,3588,2957,685,7726,91.942,17.056,17.180372214757572
3706,2715,887,2187,1815,78.329,15.408,15.309690412852923
5199,2974,7907,3168,8983,47.43,11.435,11.39537619070593
584,6807,7623,5752,6230,68.116,14.105,14.153160699850893
1179,9669,3348,3896,6127,61.507,13.219,13.140638416281805
10,5742,6641,4563,6718,252.927,42.204,42.077925865906806
1885,8966,6125,590,9010,73.459,13.906,14.204381600073322
4937,1553,4837,8932,8399,59.299,12.672,12.74553262886985
5560,9517,4803,5760,2116,56.011,11.449,11.569601359041153
6866,6705,9239,8820,6052,50.185,10.491,10.589058274937786
7659,2328,2568,9763,6270,61.864,12.051,12.082420332709209
9238,7815,3262,2178,9971,50.127,11.104,10.905912182638271
1488,5752,15,6256,1768,345.614,60.711,61.913018239586464
5341,9270,8837,2305,5332,51.931,11.16,10.99730340905362
9245,6157,7032,7072,3708,41.549,10.469,10.322584451119909
8084,4775,7857,6222,6289,49.646,11.384,11.533934280941736
2605,9761,9731,4256,4928,60.421,12.839,12.609423587044507
8131,4113,6807,322,5228,56.425,12.83,13.008159323556189
5037,8056,4692,2347,7814,53.235,11.614,11.49978151310913
389,1996,7265,4022,4802,87.233,17.014,16.973138593535708
654,2235,6428,216,7869,109.039,20.468,20.319674736876756
8725,9180,4485,3989,7770,42.974,10.543,10.36559204474279
602,4024,8030,4385,2535,65.488,13.496,13.398280288380349
4681,4803,8065,9962,7776,43.373,10.87,10.812986630248716
8490,9893,1936,264,2064,78.533,15.823,15.781872747209345
4926,4625,8740,5507,4863,46.369,10.667,10.557642504595943
8681,436,7607,5730,5915,61.603,12.39,12.38007065607161
9679,2170,596,46,4135,138.987,26.386,26.140192125664406
9064,7464,1762,8938,3132,45.252,11.506,11.671897717213266
238,7039,7007,9746,9431,70.062,13.813,13.923550122498844
7895,6315,7794,6420,3218,51.136,11.371,11.42098436227502
4857,7619,1082,4975,52,142.491,25.826,25.739167609851265
7091,9537,4691,7740,5094,44.339,10.126,9.941838316821169
2337,2710,7838,8996,8154,63.431,12.417,12.375718079325889
5418,8813,2515,6972,9598,46.298,10.043,10.068906293023614
8870,795,1120,3768,4377,70.256,14.874,15.022892952492764
1395,1030,418,5456,7034,121.471,22.866,23.027329931848296
1125,6639,7973,801,2021,88.26,15.022,15.04443728129683
2004,3591,1821,2205,4792,76.441,14.883,14.891370167918433
7175,2453,2999,3035,6781,53.54,11.498,11.60171367447144
2640,1101,3492,713,9101,85.234,17.738,17.761226746564116
1772,6212,1179,4585,943,73.55,14.037,14.149068909360123
9356,9424,1939,6529,2200,57.504,12.493,12.677083334993283
163,7072,1498,5153,9833,119.721,20.889,21.412904139620636
8019,8021,5790,6130,913,58.309,12.841,12.795227730863568
2264,4828,2475,9316,8287,60.257,13.207,13.319232494043883
4755,9091,9009,3614,4313,55.898,12.041,11.824387363307018
1035,9038,3860,4164,4643,79.904,15.609,15.912692106447894
8470,2191,3840,6081,7427,69.582,14.002,13.72225900540274
6371,2937,2149,306,5596,91.806,17.191,17.12273957499871
1396,9391,588,1493,2044,100.942,18.587,18.43189617125502
8297,9731,7430,3908,6387,51.566,10.892,10.94102781473177
7579,7871,5296,1762,8695,48.268,11.797,11.76487259004444
482,8881,6301,879,2470,76.473,14.046,14.28673054493034
