generation number, individual number, fitness, candidate
0, 10, 357.57, [15108, 24924, 15244, 7689, 11275, 4241, 7350, 13801, 2072, 1488, 5901, 19423, 12365, 12212, 9572, 24696, 7307, 24057, 2042, 18208, 15066, 3501, 5346, 3651, 20511, 9017, 5107, 21281, 13096, 22457]
0, 11, 356.61, [19865, 13801, 22691, 24330, 5052, 24559, 18208, 7689, 2710, 16310, 1217, 24057, 18866, 7350, 5346, 9710, 13142, 2115, 13556, 3651, 9124, 12842, 4550, 21508, 20765, 19297, 23614, 18487, 5901, 20373]
0, 12, 356.12, [9710, 6610, 13801, 2654, 18866, 2710, 19297, 24924, 5901, 23382, 1488, 22691, 13556, 543, 22457, 4952, 20373, 20511, 24330, 4164, 24057, 9572, 14599, 15066, 11861, 2741, 20765, 10711, 13142, 5052]
0, 13, 354.51, [6264, 2741, 12781, 2042, 4952, 21281, 15066, 449, 14599, 7350, 13142, 5107, 17075, 24924, 20765, 24330, 7712, 24559, 4550, 13801, 9785, 12212, 5052, 12842, 20373, 9124, 20511, 7007, 9572, 2072]
0, 14, 354.4, [9572, 24924, 9124, 25034, 23614, 16469, 4550, 11275, 14746, 23038, 13929, 22691, 4241, 1488, 10711, 7689, 3651, 22177, 9785, 1000, 2042, 17075, 5107, 19865, 2654, 18866, 20765, 13801, 2741, 25006]
0, 15, 354.04, [11861, 2042, 7307, 6264, 18208, 20765, 2654, 20478, 3501, 676, 15108, 3651, 21012, 19297, 24330, 23038, 23614, 14265, 5052, 7350, 21508, 14746, 19423, 17075, 4952, 22691, 543, 24559, 13142, 24057]
0, 16, 353.79, [13801, 339, 10762, 7307, 2072, 11275, 20478, 23038, 11861, 14746, 1217, 2042, 449, 6264, 543, 24696, 2115, 5346, 2710, 3501, 25034, 12781, 1488, 4952, 17655, 13142, 20373, 24924, 20765, 9572]
0, 17, 353.34, [25034, 1000, 12927, 14265, 5052, 24924, 20511, 3501, 4550, 13556, 14924, 5901, 19297, 21012, 24696, 17655, 18866, 24057, 13801, 23382, 22691, 7689, 25006, 10762, 9710, 1488, 4241, 5107, 2115, 9572]
0, 18, 352.63, [23614, 16310, 543, 12927, 15066, 12842, 5052, 14746, 21281, 6264, 23038, 13801, 18208, 19297, 1000, 5901, 4952, 7307, 11275, 3651, 18487, 2654, 339, 19865, 2710, 1488, 12545, 7350, 24057, 13556]
0, 19, 352.36, [22457, 7350, 18866, 5346, 15244, 5901, 24330, 543, 12927, 12365, 24559, 4164, 449, 14265, 2741, 339, 18208, 13801, 7007, 10762, 21012, 4241, 2654, 23614, 5052, 3501, 1217, 6264, 16469, 9124]
0, 20, 351.54, [12212, 1000, 5901, 676, 9124, 13556, 13142, 6264, 15066, 7712, 14924, 1217, 3501, 14599, 2654, 12927, 24696, 5052, 13801, 7350, 7007, 2710, 19423, 18866, 17075, 16469, 7307, 21281, 24924, 6700]
0, 21, 350.51, [13929, 9785, 12212, 7307, 5901, 10762, 18866, 339, 7007, 22177, 19865, 13556, 3651, 4952, 12842, 19297, 13801, 20765, 13276, 18487, 7712, 5052, 16310, 676, 5107, 12927, 14599, 12781, 21281, 23614]
0, 22, 349.81, [339, 18208, 18487, 5901, 13801, 14599, 11861, 449, 5346, 7307, 6610, 9710, 9572, 615, 12842, 24330, 4164, 6264, 3651, 15066, 5107, 20765, 23614, 543, 20478, 25006, 24057, 15108, 9785, 1217]
0, 23, 349.65, [449, 21281, 9710, 3501, 9572, 7712, 1217, 16310, 22457, 1000, 1488, 18208, 13929, 13556, 10762, 17655, 676, 14599, 11861, 10711, 14265, 19423, 15066, 22177, 6610, 4164, 20373, 2115, 19297, 12781]
0, 24, 348.44, [20478, 24330, 18208, 6610, 339, 449, 18866, 2042, 1217, 13276, 21281, 20511, 2710, 4241, 18487, 12781, 25006, 9124, 2741, 1000, 21012, 9017, 10762, 7350, 7307, 12212, 14265, 5901, 12927, 22691]
0, 25, 346.83, [9572, 20478, 11275, 14265, 7307, 339, 24057, 4164, 9124, 14924, 24559, 2042, 676, 24696, 19297, 12545, 2741, 12365, 21281, 15244, 7007, 14599, 16310, 17075, 23038, 13142, 7350, 20373, 4952, 6700]
0, 26, 346.78, [676, 22691, 23382, 6264, 12365, 11861, 13556, 7350, 9124, 543, 2741, 5107, 17075, 20373, 1488, 9710, 9785, 19865, 21281, 449, 12842, 14265, 19423, 339, 1000, 25034, 7712, 5346, 21012, 15244]
0, 27, 346.44, [2741, 18208, 12781, 14746, 20373, 18487, 22457, 449, 18866, 13096, 1488, 23382, 2710, 6264, 24924, 3501, 14265, 15108, 4241, 9572, 12842, 676, 2654, 7712, 13556, 15244, 5901, 543, 9710, 19297]
0, 28, 346.32, [449, 2654, 19423, 543, 14746, 7007, 1217, 4550, 12842, 7712, 23614, 21012, 22457, 25006, 5346, 19865, 15244, 6264, 18487, 1488, 24559, 13142, 13276, 339, 22691, 19297, 5052, 13556, 12927, 13801]
0, 29, 346.26, [2710, 22691, 20765, 9124, 3501, 14599, 12212, 15108, 22177, 12365, 543, 2115, 23614, 7712, 1217, 14746, 4550, 13096, 14265, 17655, 19865, 12781, 16310, 5052, 13276, 24696, 24330, 12927, 4952, 22457]
0, 30, 344.71, [14599, 11275, 13142, 2710, 16469, 2072, 12781, 7350, 24559, 19297, 10762, 2741, 15108, 17655, 20765, 13929, 16310, 543, 13096, 615, 12545, 25006, 17075, 20373, 14265, 10711, 19865, 2115, 14746, 6610]
0, 31, 344.61, [11275, 20511, 2072, 15108, 17075, 16469, 9785, 5052, 4164, 24559, 2042, 449, 7350, 13276, 13142, 2710, 16310, 12365, 1000, 7689, 24330, 19423, 10762, 9124, 339, 14599, 7307, 4550, 14746, 12212]
0, 32, 344.5, [24057, 15066, 12545, 22457, 543, 15244, 22691, 13142, 17075, 6610, 13801, 4164, 6264, 13276, 23038, 13096, 16310, 24330, 12365, 19865, 20373, 4241, 5052, 25034, 21012, 23614, 20511, 12212, 19423, 4952]
0, 33, 344.33, [19865, 13142, 15244, 1488, 24057, 12545, 16310, 2072, 2115, 5901, 7712, 7350, 6264, 9785, 13096, 5346, 12781, 2042, 22691, 9017, 13276, 13801, 3651, 13556, 2710, 449, 25006, 23614, 7689, 24696]
0, 34, 344.2, [2710, 23038, 5346, 449, 2654, 9572, 676, 10711, 15066, 24924, 18208, 7350, 1217, 5107, 4241, 22457, 4952, 20765, 24330, 25034, 14924, 4164, 9785, 3501, 21508, 1488, 12212, 16469, 12927, 20478]
0, 35, 344.16, [449, 12842, 2042, 9710, 19297, 21508, 11275, 615, 12927, 22177, 18866, 12365, 10711, 6264, 6700, 24696, 24559, 21281, 20511, 20373, 19865, 5346, 543, 9017, 339, 13142, 24924, 676, 10762, 23038]
0, 36, 344.04, [12842, 7350, 12927, 25034, 24330, 2710, 449, 22177, 9017, 13801, 9710, 2115, 11861, 5052, 339, 18487, 24057, 4550, 12365, 543, 5107, 20478, 6610, 7007, 19865, 2741, 12781, 6264, 1217, 21508]
0, 37, 344.01, [23038, 24696, 1000, 9017, 12365, 3651, 10711, 5901, 7307, 4550, 6610, 9124, 5107, 24924, 25034, 13142, 13801, 24057, 10762, 1488, 11861, 16310, 12927, 22691, 1217, 339, 16469, 24559, 20511, 6700]
0, 38, 343.98, [5901, 6264, 1000, 4952, 615, 23614, 9710, 9785, 11861, 18866, 24330, 3651, 543, 2115, 12842, 20373, 6700, 9017, 12927, 7350, 13801, 17655, 22457, 19297, 7007, 17075, 13929, 4241, 449, 2654]
0, 39, 343.96, [6610, 10762, 23614, 14265, 13801, 18866, 11275, 15066, 24696, 12842, 16469, 5901, 24057, 23038, 20765, 14599, 21508, 25034, 21281, 543, 615, 18487, 7350, 2654, 2072, 12781, 3651, 10711, 4241, 4164]
0, 40, 343.46, [17655, 1488, 24330, 12212, 16310, 18866, 543, 12842, 16469, 12781, 20765, 449, 2042, 2115, 20373, 21012, 15066, 14924, 4952, 9572, 19297, 24924, 6700, 339, 21281, 13096, 5107, 6610, 7007, 14265]
0, 41, 343.45, [2654, 24559, 1488, 1217, 7007, 19865, 21281, 12365, 615, 22177, 7307, 7350, 22457, 16469, 24696, 2042, 3651, 24057, 12781, 13556, 9710, 12212, 22691, 12545, 9785, 23614, 14265, 13142, 21012, 17075]
0, 42, 343.25, [2042, 11275, 23038, 6700, 5346, 5107, 9017, 16469, 6264, 2710, 6610, 2741, 25034, 4952, 14599, 24057, 15066, 7307, 11861, 22457, 676, 9710, 13929, 7712, 1217, 24696, 9785, 2072, 20373, 15244]
0, 43, 342.67, [14746, 22691, 9710, 12842, 2654, 13929, 9785, 11861, 25034, 15244, 24330, 16310, 543, 22457, 2042, 21281, 14265, 10762, 18208, 19297, 3501, 17075, 17655, 12365, 12781, 7307, 2741, 13801, 20478, 23614]
0, 44, 342.62, [339, 22177, 2042, 7712, 13801, 23038, 3651, 2710, 4164, 14746, 4550, 5901, 19865, 3501, 20765, 9710, 7689, 7307, 615, 5346, 24924, 21508, 21012, 11861, 12842, 1000, 9017, 20511, 12545, 20478]
0, 45, 342.42, [19865, 18487, 4164, 19423, 5107, 9124, 13801, 22177, 11861, 2072, 9572, 22457, 17655, 21012, 25034, 18866, 5052, 14746, 1217, 24559, 7007, 339, 615, 11275, 12545, 12781, 1000, 16310, 12365, 14265]
0, 46, 342.26, [25006, 7350, 20478, 12842, 20511, 2654, 543, 18487, 2741, 9572, 14265, 5052, 5901, 615, 4241, 15244, 24559, 7307, 16469, 5346, 5107, 9017, 20373, 21012, 10762, 21508, 15066, 2710, 2042, 4550]
0, 47, 342.18, [6610, 16310, 14746, 7350, 24924, 5901, 9572, 24559, 25006, 449, 14599, 12365, 20373, 5346, 2654, 18866, 20478, 22457, 9124, 9017, 2741, 13929, 23038, 15066, 12212, 22691, 22177, 20765, 13142, 2072]
0, 48, 341.92, [21281, 17655, 1000, 9710, 12781, 14265, 20478, 12842, 13096, 19297, 6264, 5052, 16469, 25006, 21012, 13142, 24559, 23614, 15108, 15066, 7007, 23382, 676, 23038, 10711, 3501, 20765, 22457, 13929, 11275]
0, 49, 341.56, [24559, 543, 9124, 19423, 7689, 3501, 21281, 5346, 25006, 18208, 17075, 21508, 4164, 6264, 20373, 339, 4952, 21012, 22177, 2710, 22457, 24330, 1217, 24924, 6610, 12212, 6700, 7350, 11275, 24057]
0, 50, 341.31, [4550, 4952, 615, 5052, 13142, 6700, 2741, 12927, 2115, 15108, 20478, 12365, 543, 23382, 22177, 9710, 17075, 16469, 13801, 6610, 339, 2042, 18208, 9017, 20511, 10762, 15066, 14599, 20765, 7689]
0, 51, 341.03, [23038, 22177, 2654, 19297, 4241, 14265, 18866, 17075, 9710, 4550, 10762, 25034, 543, 15108, 19423, 9572, 20765, 12781, 6610, 17655, 12927, 13556, 9785, 1217, 9017, 2115, 13276, 12365, 7689, 11861]
0, 52, 340.79, [7350, 7689, 24330, 7007, 3651, 5346, 2710, 2741, 5052, 10711, 25034, 9124, 10762, 15244, 9710, 7307, 543, 14599, 676, 5901, 6700, 4164, 1488, 2042, 16310, 11275, 21508, 12927, 11861, 16469]
0, 53, 339.77, [17075, 5901, 23382, 13801, 13556, 1217, 22177, 10762, 22691, 23614, 1488, 14924, 9785, 17655, 4952, 24330, 25034, 5346, 11275, 5052, 2042, 24559, 676, 18866, 19297, 20373, 15244, 3501, 12212, 2710]
0, 54, 339.63, [4241, 4952, 15066, 19865, 4550, 676, 21508, 13801, 17075, 9785, 1217, 12842, 22177, 15108, 24559, 543, 13096, 6700, 7350, 6264, 18208, 2072, 13556, 3651, 25034, 9572, 2115, 16310, 2654, 20511]
0, 55, 339.56, [19297, 6264, 18208, 5346, 14924, 7712, 1488, 9710, 23382, 18866, 15244, 20765, 11861, 12212, 1217, 12842, 24559, 23038, 7689, 12927, 3651, 5901, 3501, 16310, 25034, 24924, 2654, 1000, 339, 20373]
0, 56, 339.38, [9710, 19865, 24330, 12212, 7689, 7712, 5901, 339, 20478, 12545, 1217, 19423, 6610, 22457, 9017, 12842, 2654, 22177, 13276, 20511, 4241, 1488, 2741, 22691, 14599, 7007, 3651, 615, 9572, 13556]
0, 57, 339.28, [13276, 449, 13096, 14599, 10762, 5346, 12365, 6264, 11275, 24057, 23038, 18208, 2042, 22691, 9124, 676, 12842, 5107, 9017, 7307, 7007, 615, 1000, 12927, 15244, 13556, 10711, 12212, 22177, 18487]
0, 58, 338.76, [15244, 20373, 13556, 13276, 7350, 14924, 449, 11861, 24559, 13142, 676, 1488, 615, 18208, 12781, 23382, 18866, 21508, 15108, 6264, 24057, 2072, 19297, 21012, 20765, 14599, 543, 4952, 12842, 9710]
0, 59, 338.55, [9710, 1000, 12781, 17075, 15244, 12545, 339, 13096, 1488, 6610, 543, 2741, 7007, 18487, 13929, 12842, 22457, 15108, 2042, 14746, 16469, 9124, 24924, 17655, 21508, 3651, 5346, 1217, 2710, 2072]
0, 60, 338.55, [7712, 23038, 5346, 23614, 6610, 25006, 12842, 17655, 21281, 11275, 449, 24924, 24559, 339, 15108, 21012, 15244, 20765, 12545, 13142, 10762, 1000, 1217, 24330, 10711, 19423, 24057, 9017, 615, 22457]
0, 61, 338.44, [2710, 14746, 6700, 3651, 543, 6264, 11275, 4550, 3501, 4241, 9710, 24057, 5052, 21508, 24559, 2654, 25034, 7307, 23382, 22691, 17655, 7007, 7350, 22177, 5346, 15108, 2072, 2741, 12781, 12842]
0, 62, 337.51, [19423, 7007, 24330, 1000, 13142, 3501, 19297, 676, 23382, 5107, 5346, 15066, 1488, 7307, 3651, 18208, 2115, 7689, 14599, 15244, 16310, 12365, 2654, 23038, 543, 24924, 21012, 4550, 14924, 12545]
0, 63, 336.87, [10762, 5901, 21281, 7689, 16310, 19423, 3651, 2115, 12365, 12212, 16469, 13929, 2710, 9017, 13142, 18866, 17075, 12781, 4241, 12545, 25006, 4550, 18208, 9572, 6610, 7307, 15244, 15066, 19297, 2741]
0, 64, 336.66, [7350, 7689, 23614, 9124, 15108, 13276, 9017, 5346, 1000, 18487, 16469, 20373, 10711, 12212, 11275, 2115, 12842, 20511, 14924, 19297, 21508, 23382, 6610, 21012, 13556, 6700, 2072, 9785, 7307, 13929]
0, 65, 336.55, [339, 15108, 11861, 4164, 13556, 3501, 19865, 14599, 21508, 17075, 15244, 1217, 7689, 2042, 19423, 22457, 9710, 7350, 615, 9572, 13096, 11275, 20478, 10762, 14746, 1000, 23614, 22177, 24924, 9017]
0, 66, 336.21, [22691, 20478, 2741, 13142, 5107, 9572, 17075, 9124, 13276, 543, 18487, 1217, 15244, 5052, 9710, 21012, 10762, 16310, 2072, 15066, 24559, 12365, 21508, 11861, 12212, 676, 17655, 24330, 24057, 13929]
0, 67, 335.34, [24330, 4241, 20511, 15108, 13556, 24696, 19297, 22177, 6610, 17075, 4550, 2115, 5107, 21012, 2710, 16310, 615, 24924, 23038, 10762, 10711, 6264, 9710, 23382, 17655, 13929, 339, 7350, 3651, 22457]
0, 68, 334.82, [18866, 24696, 14265, 5107, 9124, 2115, 21508, 13276, 19297, 25006, 23382, 615, 24559, 12365, 2741, 12212, 20765, 10762, 9017, 4952, 543, 2072, 4550, 22691, 23614, 5052, 9710, 13556, 14599, 4164]
0, 69, 334.4, [13556, 339, 4952, 23614, 23382, 2115, 14265, 5107, 13801, 16469, 10711, 543, 19865, 6610, 676, 15108, 25006, 1488, 24924, 19297, 24057, 6700, 7350, 17075, 4241, 2741, 16310, 449, 12212, 3651]
0, 70, 334.26, [14599, 15108, 6264, 13276, 2042, 7007, 339, 23038, 9785, 25006, 21281, 7307, 24057, 4241, 24696, 2072, 6610, 20478, 4952, 4164, 22691, 615, 2115, 19423, 16469, 24330, 5901, 13142, 14746, 3501]
0, 71, 333.62, [615, 4164, 2072, 17655, 23382, 9572, 25006, 18208, 22457, 7689, 14746, 11861, 1000, 13096, 12545, 4550, 9017, 2042, 5052, 13142, 23038, 6700, 19423, 2115, 10711, 16469, 5346, 9785, 12212, 13801]
0, 72, 332.99, [13096, 5346, 7712, 4952, 5052, 7007, 12212, 23038, 18208, 4550, 14924, 15108, 20478, 13556, 12842, 7350, 9124, 12545, 5107, 24559, 7689, 1000, 11861, 10762, 339, 24330, 25006, 13801, 2741, 21012]
0, 73, 332.89, [6264, 24330, 4550, 5107, 7350, 13801, 10711, 13142, 676, 2741, 15066, 12927, 19297, 11861, 615, 20373, 24559, 1217, 7007, 23614, 7712, 14599, 13096, 12212, 18866, 4164, 9710, 6610, 543, 14265]
0, 74, 332.89, [17655, 15066, 5901, 23038, 11275, 20478, 10762, 18866, 11861, 9572, 25006, 7350, 14599, 13142, 5107, 14746, 449, 2741, 21281, 7007, 20765, 2042, 24057, 7689, 17075, 19423, 16310, 676, 615, 15244]
0, 75, 332.88, [3501, 1488, 22457, 676, 23614, 22177, 14599, 449, 12781, 21012, 7307, 1217, 11861, 5346, 2042, 12212, 16310, 13276, 9572, 12545, 24559, 4952, 10762, 17075, 339, 6700, 9785, 5107, 7689, 25006]
0, 76, 331.53, [2741, 22457, 2710, 6610, 12545, 676, 13801, 19423, 2654, 15244, 17655, 21508, 543, 2115, 12781, 7307, 339, 23614, 11861, 24330, 7350, 15066, 16310, 20765, 19297, 11275, 449, 14599, 24924, 4952]
0, 77, 331.26, [24330, 13096, 18487, 23614, 12842, 18866, 339, 13801, 5346, 7307, 3501, 6700, 22177, 1000, 20765, 14746, 2741, 2072, 15244, 12927, 24559, 13929, 19865, 20478, 21508, 2654, 17655, 10711, 4550, 16469]
0, 78, 331.17, [16310, 21508, 9785, 23382, 9710, 19423, 24924, 5052, 339, 25006, 13142, 2654, 2042, 9017, 24696, 17075, 5901, 2710, 2072, 7712, 3651, 15066, 18208, 11861, 22457, 12212, 4550, 22691, 9124, 1217]
0, 79, 331.15, [21508, 10762, 14746, 3501, 4241, 7307, 1488, 13096, 7712, 13276, 16310, 6610, 4550, 23382, 18208, 14265, 2654, 4164, 5052, 24696, 15244, 24330, 24057, 18866, 24924, 10711, 25006, 9785, 24559, 22457]
0, 80, 330.66, [13276, 24330, 6700, 10711, 12365, 7712, 16310, 14746, 7689, 15108, 9124, 12545, 1217, 10762, 4550, 2072, 615, 20765, 20478, 19865, 9572, 15066, 9017, 13556, 22457, 21281, 24057, 24696, 9785, 2741]
0, 81, 329.43, [15066, 24696, 9710, 20511, 449, 2042, 5901, 11861, 2072, 17075, 22457, 21012, 676, 12781, 24559, 10762, 24057, 13556, 13276, 1488, 23038, 18208, 23614, 10711, 25006, 1217, 6264, 7712, 615, 5107]
0, 82, 329.29, [13276, 19297, 21508, 1217, 4164, 18208, 16469, 20373, 14924, 5107, 18866, 23038, 12781, 12927, 11275, 18487, 3651, 7712, 22457, 1000, 4952, 9710, 7689, 21012, 21281, 23382, 7007, 17075, 10711, 20765]
0, 83, 328.71, [13556, 13801, 18487, 615, 2741, 5346, 449, 16469, 11861, 20478, 2072, 7307, 2042, 22457, 5052, 14599, 1217, 6610, 6700, 5901, 676, 24696, 12212, 19297, 9124, 3501, 14746, 18866, 10762, 20511]
0, 84, 328.14, [25006, 4952, 15108, 4164, 20478, 15066, 2115, 17655, 24924, 339, 22457, 10711, 18208, 14924, 7007, 19865, 12781, 543, 17075, 2741, 13929, 22177, 24696, 2042, 2654, 7307, 4241, 23038, 16310, 24057]
0, 85, 327.53, [20478, 4550, 18487, 2741, 23382, 20511, 12927, 9572, 21281, 19423, 22177, 7350, 19865, 9710, 18866, 24057, 6610, 10762, 12365, 15108, 5901, 7712, 1000, 13929, 9785, 25006, 14924, 5346, 615, 17655]
0, 86, 326.78, [9710, 9124, 15066, 19423, 20511, 18208, 615, 12781, 7689, 15108, 9785, 5346, 24057, 20765, 10711, 7712, 14599, 21508, 7007, 13096, 6610, 12545, 14746, 19865, 449, 18866, 15244, 22691, 22457, 19297]
0, 87, 325.67, [5107, 25034, 14265, 22457, 18866, 5346, 24559, 16310, 20765, 18208, 12545, 5901, 7712, 6264, 3651, 23614, 12365, 18487, 543, 6700, 339, 10711, 1217, 7689, 676, 13276, 10762, 15066, 19297, 3501]
0, 88, 324.36, [5107, 14746, 11275, 16469, 13142, 22177, 5346, 4550, 2741, 7007, 10711, 3651, 9710, 12927, 15244, 1000, 13556, 339, 12781, 6610, 9124, 15066, 2654, 9017, 14599, 7350, 543, 3501, 12545, 2042]
0, 89, 323.79, [7689, 15108, 12781, 17075, 24924, 22691, 339, 6610, 4550, 20511, 19297, 543, 1000, 2710, 21012, 7712, 9785, 3501, 10711, 2042, 1217, 25034, 18487, 7307, 12842, 22457, 5107, 15244, 11861, 16310]
0, 90, 321.31, [2710, 5052, 12781, 23382, 20478, 21012, 18866, 15244, 25034, 6700, 9710, 22457, 16469, 4550, 18208, 6264, 12212, 15108, 15066, 2115, 12545, 4241, 4164, 24057, 25006, 7007, 12365, 676, 20765, 24696]
0, 91, 320.49, [2741, 13929, 9710, 3501, 13096, 9017, 615, 20373, 9785, 24330, 12927, 17075, 4952, 23382, 7350, 25006, 20478, 21508, 15244, 4164, 2072, 10711, 24559, 23038, 13276, 6610, 2115, 21281, 22691, 24057]
0, 92, 320.4, [4164, 543, 6610, 13929, 18208, 3651, 9785, 4550, 3501, 1217, 2654, 16469, 7350, 16310, 22177, 20511, 676, 2042, 9710, 9017, 11861, 12212, 21281, 23614, 21012, 14746, 15066, 18487, 19297, 22691]
0, 93, 319.38, [19297, 25006, 22457, 13096, 7350, 12212, 21012, 20478, 18866, 15066, 1488, 3651, 24696, 12781, 449, 4241, 22691, 4550, 16469, 2654, 13142, 9124, 9785, 20511, 18208, 6610, 2710, 12842, 2741, 24924]
0, 94, 319.37, [2072, 2710, 4550, 11861, 19297, 23382, 23614, 12212, 2654, 13096, 16469, 24559, 7307, 2115, 13276, 5346, 14746, 5107, 24696, 12842, 12927, 6264, 19865, 11275, 20478, 15244, 1217, 6610, 12781, 25006]
0, 95, 316.03, [3501, 22177, 13801, 25006, 15066, 2115, 15244, 14746, 24057, 12842, 9017, 2741, 10711, 4241, 13276, 449, 7712, 9785, 615, 20511, 20373, 1000, 12545, 7307, 7007, 24559, 17075, 543, 14599, 12781]
0, 96, 315.83, [22457, 23038, 25034, 3501, 9017, 3651, 21508, 13142, 2042, 14924, 7350, 2072, 20511, 5052, 12927, 543, 615, 17655, 13096, 16469, 12781, 17075, 20765, 23382, 13556, 7712, 15108, 24559, 22177, 676]
0, 97, 315.35, [4164, 676, 23038, 24924, 19865, 449, 10762, 13096, 2115, 21012, 1488, 2072, 22457, 15244, 12781, 14746, 5901, 4550, 1000, 6610, 22177, 13276, 6700, 11275, 20478, 10711, 18487, 19423, 12842, 7007]
0, 98, 311.3, [24696, 24057, 13556, 4241, 12365, 13096, 2115, 615, 2741, 9785, 14599, 22177, 19297, 14924, 6700, 25034, 1000, 2654, 9710, 18866, 18487, 16310, 22691, 7307, 4164, 13276, 7712, 17075, 2710, 676]
0, 99, 310.57, [25034, 4952, 24330, 25006, 15066, 9710, 2741, 23614, 13096, 11861, 4164, 2042, 11275, 9017, 3501, 13556, 20511, 5901, 5346, 5052, 20478, 21012, 12781, 23382, 4550, 1217, 17655, 9124, 7307, 16469]
1, 0, 384.83, [14265, 13929, 22457, 18208, 2654, 23382, 11275, 2710, 449, 1488, 10711, 24559, 14599, 12927, 1217, 6264, 5052, 7007, 19423, 18866, 7350, 17075, 16469, 7307, 21281, 13801, 15066, 24924, 6700, 1000]
1, 1, 380.45, [14265, 13929, 22457, 18208, 2654, 23382, 10711, 2710, 1407, 11275, 339, 1488, 449, 7307, 24559, 6264, 18866, 2042, 21508, 9124, 5052, 14599, 23614, 9572, 13096, 13801, 9710, 24330, 6610, 20765]
1, 2, 378.11, [14265, 13929, 22457, 18208, 2654, 23382, 2710, 11275, 449, 1488, 10711, 24559, 4550, 16310, 6264, 2741, 543, 7350, 9572, 24330, 9710, 13801, 23614, 9017, 13096, 15066, 4952, 1000, 6610, 20765]
1, 3, 376.29, [14265, 13929, 5052, 18208, 2654, 14746, 2710, 21281, 11275, 23038, 1488, 19297, 5901, 7307, 6264, 16310, 543, 3651, 18487, 7350, 339, 19865, 12545, 23614, 24057, 13556, 13008, 13801, 15066, 4952]
1, 4, 376.28, [2710, 22691, 20765, 18208, 2654, 23382, 11275, 449, 1488, 10711, 543, 24559, 6264, 23614, 5901, 7350, 9572, 9710, 13801, 9017, 4550, 14265, 13096, 15066, 1000, 6610, 16310, 24330, 4952, 22457]
1, 5, 373.03, [22457, 24924, 20765, 7712, 17075, 25034, 6610, 10762, 449, 6264, 2115, 9710, 23614, 1488, 9572, 20478, 339, 7307, 18866, 24559, 11275, 2042, 24330, 21508, 13801, 9124, 13096, 5052, 2710, 14599]
1, 6, 372.52, [7712, 7307, 18487, 21508, 7689, 17075, 2710, 10762, 449, 9710, 9572, 6264, 339, 20478, 18866, 24559, 11275, 2042, 6610, 24330, 13801, 5052, 14599, 20765, 25034, 23614, 2115, 17655, 9124, 13096]
1, 7, 370.82, [4164, 25006, 7007, 1488, 14746, 14265, 9710, 9785, 21012, 19865, 21281, 4952, 23614, 9572, 20478, 339, 7307, 18866, 2085, 11275, 9124, 2042, 21508, 13801, 13096, 5052, 24559, 2710, 14599, 24330]
