n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8815,7427,178,6483,5548,50.943,19.7206,19.809287021005655
2810,4226,7959,399,6826,27.6396,11.8708,11.865268158132755
9348,309,1021,5815,9503,30.9576,12.7728,12.699079890620979
2265,9724,2050,2269,4245,25.2056,10.1916,10.160740881393966
4536,6517,9241,6571,2820,25.1826,11.7132,11.708374895665987
1462,3826,7962,122,2909,88.9082,32.8022,32.57504325610758
8662,5197,8206,7181,3698,21.295,9.8404,9.851075007422235
3905,5127,8111,7845,3687,22.8706,10.573,10.5977524709496
6754,5520,9181,4509,3595,22.5042,10.4126,10.467814459703968
789,1172,8383,6040,2612,34.2354,14.0296,14.148184917756385
