n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4126,3486,4799,8211,3940,41.145,12.6696,12.710303757236062
9608,5341,4249,8918,6865,35.2422,11.2904,11.23946906848421
2147,997,5796,7506,9557,38.8024,11.5694,11.637649439804893
8466,6891,8219,2142,8713,33.2254,10.5858,10.742769674671507
2487,8577,8364,306,7211,56.1672,15.6206,15.65876398365511
3000,9970,64,2454,2823,103.1434,25.1188,25.074357363026998
2319,7757,1971,9117,1011,48.1408,13.3078,13.371868682976928
5340,8492,8695,9100,7905,30.8364,9.9926,10.06632952350703
1738,9179,930,4071,3134,44.3024,12.4828,12.51105159721511
4537,691,1601,8318,7408,41.2306,12.0924,12.191590826706452
9203,456,1038,7262,5334,63.5958,17.0624,16.91145476888551
8282,9930,8391,3267,4541,35.124,11.2216,11.260175136652098
7411,8325,8737,7832,8319,32.0532,10.6432,10.61148928878516
4057,8572,4253,9167,3319,37.5724,11.9602,11.984287970772005
7332,2246,6826,1992,6428,47.6048,13.864,13.939562839732753
7243,5177,1188,3942,7017,38.7834,12.056,12.084636316655384
1198,3484,4960,2004,2530,50.667,14.6112,14.65728678516824
5999,2342,4146,2248,7663,37.1578,11.422,11.275220611671768
3597,1542,6525,7983,2667,45.8644,12.753,12.792873630754833
3665,2645,7070,8447,6616,33.0464,11.0878,11.006741414389648
5556,6902,3207,5842,5218,38.8644,12.142,12.098434200410141
1510,5995,319,5537,9077,89.1858,23.851,23.612088630490142
7514,7216,296,6297,5431,40.6604,12.5516,12.590131444627367
8477,4840,8392,1053,1848,41.4946,12.2182,12.225954731248326
3744,1716,1377,4351,4455,51.6982,15.1104,14.994854776122203
648,2974,4430,2122,6918,67.6686,19.6684,19.63989643569808
4237,6651,2447,8791,8434,35.404,10.9338,11.016505803670684
9348,8103,5358,1465,4572,37.9212,11.1916,11.262934764052781
942,3003,6968,1186,4406,55.5964,15.8334,15.87291033662307
275,1451,4268,1372,9964,80.6872,21.9004,21.938539554449942
3643,1091,4332,1993,7434,48.6904,13.732,13.773240161080501
189,5556,9061,6844,4388,57.3126,16.5428,16.674512021066796
2117,707,8632,3906,1793,46.3662,13.9488,13.952041638575022
2645,4290,825,2967,3305,47.0726,14.1728,14.075951754468829
5111,4997,8701,3372,4750,37.0158,12.6372,12.621685135464173
7302,8193,2914,4432,5685,42.2876,12.1448,12.160275856152202
297,4103,605,251,302,91.8268,23.6358,23.81805154321379
8284,9028,3104,8425,7778,39.5942,12.7568,12.7330773184527
4025,7324,1741,7080,8110,35.239,11.4472,11.424053192120766
8944,6440,8301,5042,3525,34.1014,11.101,11.145940072990065
