n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,5162.436,25.94,26.83000000000001
717,1395,2242,4054,8296,5241.47,40.072,39.75000000000003
3430,6565,496,7522,7985,5285.162,43.636,42.98000000000004
7424,6397,8109,9390,3149,5017.646,23.344,23.930000000000035
6597,1467,7947,3836,327,5265.69,51.69,49.67000000000004
4370,8522,6679,7771,6210,4937.43,25.124,25.68000000000002
1863,4232,1591,1033,6330,5266.168,44.554,44.42000000000006
6180,1765,951,5544,3840,5217.83,32.168,33.23000000000003
1409,8152,8467,3406,9527,5142.63,30.27,28.52000000000004
2328,9940,1054,8842,613,5238.65,37.646,37.36000000000002
8006,3176,2428,9485,7475,5101.392,25.796,26.03
9574,7293,4680,9131,5844,4904.56,19.394,19.34000000000001
6981,2211,2593,9851,1599,5199.35,34.2,33.410000000000025
8713,5141,5849,8104,8251,4974.73,24.0,24.350000000000048
3238,5059,2460,5828,8662,5193.05,31.22,30.470000000000013
4658,8352,1170,8313,8928,5069.216,30.426,31.16000000000001
3603,5639,3995,195,4844,5287.362,49.254,49.130000000000024
5623,3601,4371,551,6937,5233.936,47.258,46.84000000000013
4174,6175,4888,6830,2871,5125.7,26.762,27.070000000000007
6492,1904,2722,419,3306,5263.118,39.812,40.33
2632,4915,1908,216,6233,5270.362,41.848,41.13000000000003
5600,2787,9324,7136,3796,5085.216,24.902,24.650000000000013
2278,6719,9240,7308,6670,4987.212,23.14,22.210000000000004
6847,1313,9642,1146,4730,5253.652,30.176,30.46
1558,557,1396,1745,8535,5256.946,44.548,46.85000000000008
8639,5900,2517,8272,7999,4994.912,30.174,29.480000000000043
2433,9903,1031,3107,277,5286.65,48.822,48.200000000000024
2300,5583,6329,9399,1978,5078.538,29.52,28.090000000000003
4905,5758,5331,5997,48,5296.246,58.226,57.43000000000007
8175,3441,993,542,9502,5288.368,42.024,41.06000000000006
2817,2913,5529,7062,7233,5093.84,29.74,28.920000000000023
1981,1365,3284,9918,3669,5234.614,34.228,34.78000000000003
8146,7752,2531,6243,1999,5177.496,28.09,28.55000000000002
1777,9514,7416,2071,7200,5050.266,31.626,32.16000000000005
8429,1481,7721,9238,6451,5072.29,27.588,28.630000000000017
5911,7460,3694,834,3235,5239.54,33.112,33.730000000000004
801,7310,1825,1772,3460,5283.44,40.414,41.05000000000001
75,9840,370,5965,7084,5299.718,78.552,79.03000000000004
8648,1529,9833,8234,9322,4954.8,26.076,26.340000000000025
3287,8217,3759,5310,8613,5132.504,27.776,27.850000000000023
6293,8516,3214,109,4744,5246.908,43.308,44.25000000000002
4857,1308,5259,6600,3664,5170.14,28.878,28.800000000000033
4856,1304,8967,6872,6049,5245.674,30.144,30.910000000000018
5256,8458,4950,5846,4846,5047.486,26.842,27.780000000000015
1790,3207,7949,6061,6202,5210.086,34.678,34.12000000000004
9584,5111,3362,4759,6504,5100.73,28.222,28.240000000000045
6282,8579,5829,9911,9586,4795.974,18.756,18.54
5934,7004,3209,8027,8666,5011.828,25.296,25.280000000000037
8311,1343,4404,2677,1124,5207.396,35.792,36.85000000000004
8163,4438,6876,1917,4488,5021.57,23.938,23.189999999999998
4778,4490,8261,4400,4543,5113.656,26.446,26.950000000000017
6746,4006,5920,4026,4063,5148.21,26.348,27.840000000000046
8269,7502,4094,3837,9774,4983.636,28.78,28.630000000000035
8605,3201,6028,8137,1732,5186.2,26.07,26.37
1828,6356,1379,2796,9285,5123.164,31.256,31.120000000000022
7005,739,2241,361,9998,5235.51,40.724,43.460000000000036
3133,4335,1426,1563,7580,5247.222,38.304,36.860000000000035
7532,4624,9275,1518,2069,5198.018,21.742,22.55
9946,5858,1080,5241,634,5243.39,33.872,33.0
1375,2249,6000,1228,3780,5269.59,32.024,33.40000000000002
607,9826,5231,3642,4859,5283.846,35.912,37.42000000000005
5857,5354,1083,8520,1867,5164.752,30.006,29.98
9986,5702,7119,2617,2573,5205.152,31.49,31.460000000000022
4176,6378,2437,7065,1067,5203.27,31.368,30.76000000000002
1634,8756,3647,1345,4803,5246.074,43.028,44.62000000000003
2894,5520,3259,1786,833,5292.49,33.44,33.27000000000002
936,9107,2911,2797,9166,5178.154,31.36,30.39000000000003
5353,4839,3969,8198,7846,5072.71,27.134,26.35000000000001
1817,9221,1359,2252,2173,5233.826,36.022,35.54000000000001
3692,5354,3572,6681,2849,5185.572,35.86,34.86000000000003
2768,2212,7215,996,7345,5193.366,34.348,34.56000000000004
9593,4707,6796,7152,9475,5018.168,24.496,23.910000000000018
6095,9240,8022,6005,8650,5029.334,27.282,27.480000000000054
3071,5059,4359,7796,2095,5181.694,29.952,30.18000000000003
4536,8191,8299,8743,8386,4965.544,22.602,22.879999999999995
4737,3563,9314,8626,6400,4956.682,23.35,22.980000000000004
2208,8007,7796,2035,4771,5196.016,23.12,23.230000000000004
6456,525,572,6086,8300,5221.608,37.748,37.61999999999999
4851,5685,6145,452,2346,5284.198,32.312,32.25000000000002
237,1305,3025,7355,9501,5293.806,42.36,42.66000000000004
2087,6971,9242,9481,1770,5079.028,26.618,26.520000000000024
6106,8230,648,9850,6041,5264.74,37.98,36.95000000000004
5867,1741,5239,1673,7809,5218.784,29.778,29.750000000000025
2781,3862,7812,5983,9443,5155.578,28.024,27.610000000000035
5673,6090,7037,6142,632,5228.014,31.752,32.13000000000001
2305,5130,998,531,3811,5295.838,34.598,34.970000000000006
8354,5906,7923,6003,7798,4941.962,29.156,28.380000000000006
9199,2836,4943,2285,4365,5185.514,26.97,26.860000000000014
372,7223,4715,9569,4272,5245.89,34.074,34.129999999999995
7443,4857,4744,6604,8146,5020.054,23.796,25.160000000000025
7325,1459,8179,7189,5587,5137.496,28.044,28.350000000000016
2225,9476,1772,5920,9837,4998.426,23.934,23.750000000000004
7478,5926,7700,9386,6285,4899.69,20.184,19.919999999999995
3329,8955,8573,9667,2846,5093.288,30.284,31.24000000000002
2393,8261,565,1449,8981,5268.152,38.918,38.660000000000025
5101,3566,2414,6566,4152,5174.21,26.988,26.910000000000014
3232,1895,228,599,7259,5281.554,60.374,59.94000000000008
3470,5184,5149,457,89,5298.358,63.454,66.65000000000006
272,2099,9435,4954,5088,5279.524,44.432,42.930000000000035
180,724,3496,5391,5189,5295.158,50.704,52.92000000000006
