n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,837.67,82.36,82.59999999999997
93,86,369,855,173,836.22,78.84,92.91999999999992
753,828,685,874,315,838.61,57.69,58.67999999999998
257,620,217,621,36,838.57,107.04,132.5999999999999
595,697,162,441,653,830.98,64.24,70.67999999999995
402,822,740,880,521,841.0,47.75,51.079999999999984
972,380,557,958,455,838.28,47.28,47.39999999999999
514,274,922,36,891,839.07,88.29,93.71999999999997
28,372,476,954,326,841.26,75.83,82.43999999999994
929,389,433,913,905,838.77,59.97,70.43999999999996
538,168,573,181,241,840.38,99.96,109.31999999999994
236,24,180,332,177,839.49,93.09,102.03999999999996
139,522,522,368,526,837.82,65.57,88.35999999999991
690,573,186,915,456,837.34,62.0,63.47999999999998
815,424,752,537,928,838.41,34.68,37.399999999999984
930,781,372,808,607,839.93,35.79,35.32
362,370,879,984,456,838.14,78.69,80.59999999999992
165,977,772,409,732,839.94,66.53,72.99999999999997
756,472,670,543,255,838.02,63.83,69.47999999999995
501,285,947,510,512,839.63,57.23,58.91999999999997
527,851,815,362,677,828.7,46.64,48.199999999999996
904,465,921,924,472,839.95,57.28,64.99999999999997
359,581,743,942,570,838.95,69.9,73.15999999999994
741,467,498,674,227,838.46,60.38,65.79999999999995
963,332,834,716,855,840.38,68.72,78.35999999999993
170,897,929,631,274,840.3,49.48,53.399999999999984
791,933,491,316,310,839.9,59.69,62.11999999999996
980,818,723,851,516,838.08,51.74,52.51999999999998
575,530,519,667,630,837.07,69.48,71.47999999999996
602,416,319,748,212,841.81,83.52,95.23999999999992
500,524,375,956,700,838.21,48.02,52.599999999999994
638,903,77,803,840,838.91,61.33,63.95999999999997
349,743,8,929,834,838.21,176.52,203.31999999999982
195,762,108,60,588,838.04,117.61,128.9199999999999
668,50,279,605,232,840.67,80.6,87.63999999999997
698,896,937,108,772,838.78,77.78,89.39999999999992
534,139,874,272,250,841.03,78.91,78.91999999999997
844,215,966,901,61,840.35,87.7,96.75999999999993
433,919,734,777,32,841.49,109.86,118.99999999999993
58,371,368,176,255,838.48,91.39,105.55999999999995
688,24,84,117,977,840.82,92.31,97.87999999999995
69,25,41,746,940,838.27,107.66,124.11999999999992
21,382,261,130,832,841.04,105.78,129.39999999999998
958,160,752,188,535,838.98,59.75,60.67999999999999
708,1,394,603,44,838.89,103.44,121.55999999999992
813,253,155,994,37,840.44,98.33,108.91999999999992
4,352,960,630,642,838.38,189.07,231.63999999999984
760,765,115,292,345,838.61,71.63,78.11999999999995
500,31,315,459,564,841.93,99.04,108.83999999999999
784,619,757,46,923,842.03,66.32,70.35999999999996
270,773,411,883,636,839.69,62.76,75.63999999999994
722,157,484,981,230,838.94,93.4,102.59999999999991
95,676,703,323,858,841.09,58.99,60.19999999999999
104,24,458,807,895,839.97,86.54,94.27999999999996
970,130,530,598,799,839.32,61.05,64.27999999999997
402,498,527,335,147,839.0,62.07,64.44
895,982,349,265,268,840.22,46.83,46.440000000000005
620,993,429,668,18,842.69,113.89,124.83999999999992
716,571,982,143,686,838.88,66.87,70.11999999999996
58,259,34,134,165,838.12,110.58,126.91999999999999
174,98,464,650,237,840.72,77.46,83.39999999999995
520,938,725,956,32,841.81,83.14,99.23999999999995
252,238,731,455,75,838.33,70.15,69.71999999999997
256,82,605,233,639,835.22,98.68,105.87999999999995
810,819,638,726,368,840.15,57.11,60.99999999999997
262,700,433,285,538,840.59,91.35,98.99999999999991
768,4,154,36,393,840.39,209.33,258.27999999999986
418,164,113,524,741,837.4,75.73,88.43999999999994
89,246,104,102,20,837.96,138.44,158.67999999999995
186,768,237,107,222,838.55,75.91,79.64000000000001
25,533,685,475,464,836.44,102.89,117.87999999999991
317,548,657,389,217,838.6,93.72,99.71999999999994
701,928,778,986,215,838.98,61.86,68.83999999999993
746,825,444,435,523,840.22,75.25,74.51999999999995
21,595,605,52,902,838.53,104.26,115.87999999999997
428,951,537,595,185,837.74,48.33,48.679999999999986
942,96,679,821,491,838.32,52.05,53.80000000000001
374,19,531,983,943,837.68,76.35,79.39999999999998
121,625,375,296,706,838.15,56.75,57.080000000000005
954,381,315,19,895,837.08,82.7,89.08
701,422,103,107,313,838.85,94.53,107.55999999999992
203,860,793,688,845,841.77,68.52,66.59999999999995
16,831,462,61,420,840.12,117.09,131.55999999999997
652,497,474,213,910,843.42,41.39,44.199999999999996
602,628,75,5,291,839.03,175.67,212.6799999999999
24,381,313,957,740,838.91,65.39,67.39999999999999
78,224,773,502,196,837.35,83.86,95.95999999999992
118,585,382,401,733,839.9,67.79,67.55999999999996
474,143,771,353,404,838.88,87.51,92.51999999999995
908,124,260,124,125,837.34,60.42,91.23999999999998
82,631,870,342,656,839.31,61.96,65.07999999999998
400,982,217,709,107,838.25,83.23,88.83999999999997
25,633,674,481,795,837.02,72.68,83.31999999999994
44,740,722,509,297,837.16,81.33,103.23999999999991
366,982,468,144,817,840.47,57.56,60.51999999999998
383,275,495,538,886,841.69,44.61,47.56000000000002
489,736,977,745,823,838.74,68.01,70.43999999999997
429,954,503,856,696,839.29,51.35,54.03999999999999
303,404,237,160,500,835.65,74.84,83.55999999999997
610,265,561,437,712,838.49,74.72,83.23999999999998
