generation number, individual number, fitness, candidate
4, 2, 68.37, [6456, 2654, 14807, 15659, 11241, 4164, 8448, 21178, 17823, 7956, 1653, 22324, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 21012, 19939, 24474, 17692, 7197, 20250, 23712, 15010, 22691, 14766, 18225, 4834, 1995, 5052, 88, 12781, 14648, 19423, 12496, 3651, 22601, 6512, 18894, 6610, 20576, 20562, 6868, 5210, 9572, 3820]
5, 0, 69.46, [6456, 2654, 8448, 4164, 11241, 7956, 2449, 15933, 14157, 16654, 1653, 24615, 15659, 17692, 7197, 13801, 24474, 19939, 23038, 21178, 18225, 5131, 5052, 15010, 1995, 20250, 4834, 88, 12496, 14766, 19423, 25346, 4755, 12781, 17823, 14648, 20576, 23712, 3651, 6512, 6610, 6868, 21012, 18894, 22601, 20562, 9572, 5210, 3820, 22691]
5, 1, 69.3, [26039, 2654, 25758, 18453, 11241, 4164, 9869, 10762, 25346, 7956, 1653, 14157, 15933, 5131, 4755, 21012, 13801, 24474, 23038, 20250, 24615, 19939, 15659, 17692, 7197, 17823, 23712, 15010, 21178, 22691, 14766, 4834, 1995, 5052, 88, 12781, 18225, 19423, 12496, 14648, 3651, 6512, 22601, 18894, 20576, 6610, 20562, 6868, 9572, 3820]
5, 2, 69.08, [6456, 2654, 17655, 7689, 11241, 4164, 8448, 7444, 2621, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 17692, 7197, 17823, 21178, 15010, 22691, 4834, 1995, 5052, 88, 12781, 18225, 12496, 14648, 3651, 22601, 6512, 18894, 6610, 20576, 20562, 6868, 5210, 9572, 3820]
5, 3, 68.78, [6456, 2654, 8448, 2449, 11241, 4164, 16654, 5210, 25346, 7956, 1653, 14157, 15933, 5131, 4755, 21012, 13801, 24474, 23038, 20250, 24615, 19939, 15659, 17692, 7197, 17823, 23712, 15010, 21178, 22691, 14766, 4834, 1995, 18866, 88, 12781, 18225, 19423, 12496, 14648, 3651, 6512, 22601, 18894, 20576, 6610, 20562, 6868, 9572, 3820]
6, 0, 69.51, [6456, 2654, 12802, 6271, 11241, 4164, 8448, 14373, 17655, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 6340, 7197, 17823, 21178, 23712, 22691, 4834, 1995, 5052, 88, 18225, 19423, 12496, 14766, 14648, 3651, 6512, 22601, 20576, 18894, 6610, 20562, 6868, 9572, 3820]
6, 1, 69.46, [6456, 2654, 8448, 4164, 11241, 7956, 2449, 15933, 14157, 16654, 1653, 24615, 15659, 17692, 7197, 13801, 24474, 19939, 23038, 21178, 18225, 5131, 5052, 15010, 1995, 20250, 4834, 88, 12496, 14766, 19423, 25346, 4755, 12781, 17823, 14648, 20576, 23712, 3651, 6512, 6610, 6868, 21012, 18894, 22601, 20562, 9572, 5210, 3820, 22691]
6, 2, 68.91, [6456, 2654, 17692, 15010, 11241, 4164, 8448, 12781, 5210, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 20250, 7197, 17823, 21178, 19114, 22691, 4834, 1995, 5052, 88, 18225, 19423, 12496, 14766, 14648, 3651, 6512, 22601, 20576, 18894, 6610, 20562, 6868, 9572, 3820]
6, 3, 68.84, [6456, 2654, 12710, 4755, 11241, 4164, 8448, 4513, 22601, 7956, 1653, 15933, 25346, 2449, 5131, 16654, 13801, 21012, 23038, 24615, 15659, 19939, 24474, 20250, 17692, 7197, 17823, 21178, 23712, 15010, 1995, 4834, 5052, 18225, 88, 12781, 22691, 19423, 12496, 14766, 14648, 6512, 3651, 6610, 20576, 20562, 6868, 24955, 9572, 3820]
6, 4, 68.31, [6456, 2654, 14157, 22901, 11241, 4164, 8448, 18894, 6525, 7956, 1653, 15933, 25346, 2449, 5131, 16654, 13801, 21012, 23038, 24615, 15659, 19939, 24474, 20250, 17692, 7197, 17823, 21178, 23712, 15010, 1995, 4834, 5052, 18225, 88, 12781, 22691, 19423, 12496, 14766, 14648, 6512, 3651, 6610, 20576, 20562, 6868, 5210, 9572, 3820]
7, 0, 69.51, [6456, 2654, 12802, 6271, 11241, 4164, 8448, 14373, 17655, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 6340, 7197, 17823, 21178, 23712, 22691, 4834, 1995, 5052, 88, 18225, 19423, 12496, 14766, 14648, 3651, 6512, 22601, 20576, 18894, 6610, 20562, 6868, 9572, 3820]
7, 1, 69.34, [6456, 2654, 12802, 6271, 13526, 11241, 14648, 8448, 4164, 17655, 25346, 16654, 1653, 2449, 14373, 4755, 14157, 7956, 21012, 23038, 13801, 15933, 24474, 7197, 17823, 23712, 22691, 19939, 24615, 19114, 15659, 14766, 18225, 21178, 6222, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 20562, 6868, 20576, 9572, 3820]
7, 2, 69.12, [6456, 2654, 7956, 6271, 13526, 11241, 12802, 24615, 4164, 17655, 21012, 8448, 1653, 25346, 14373, 5131, 16654, 2449, 15933, 23038, 13801, 4755, 24474, 7197, 17823, 23712, 22691, 19939, 15659, 14766, 18225, 14648, 21178, 6340, 5052, 3651, 20716, 1995, 4834, 18894, 12496, 6610, 20562, 88, 19423, 6512, 6868, 20576, 9572, 3820]
7, 3, 68.84, [6456, 9313, 2621, 6271, 5131, 11241, 6512, 8448, 4164, 17655, 25346, 16654, 1653, 2449, 14373, 4755, 14157, 7956, 21012, 23038, 13801, 15933, 24474, 7197, 17823, 23712, 22691, 19939, 24615, 19114, 15659, 14766, 18225, 21178, 6340, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 20562, 6868, 20576, 9572, 3820]
8, 0, 69.51, [6456, 2654, 12802, 6271, 11241, 4164, 8448, 14373, 17655, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 6340, 7197, 17823, 21178, 23712, 22691, 4834, 1995, 5052, 88, 18225, 19423, 12496, 14766, 14648, 3651, 6512, 22601, 20576, 18894, 6610, 20562, 6868, 9572, 3820]
8, 1, 69.18, [6456, 24718, 12851, 6271, 14157, 11241, 13929, 4164, 8448, 17655, 25346, 5131, 1653, 14373, 16654, 2449, 20562, 15933, 4755, 23038, 13801, 21012, 24474, 7197, 17823, 23712, 22691, 19939, 24615, 15659, 14766, 18225, 6340, 14648, 21178, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 88, 6610, 19423, 6512, 6868, 20576, 9572, 3820]
8, 2, 68.98, [6456, 2654, 12802, 6271, 5210, 11241, 20562, 4164, 8448, 17655, 25346, 5131, 1653, 14373, 16654, 2449, 7956, 15933, 4755, 23038, 13801, 21012, 24474, 7197, 17823, 23712, 22691, 19939, 24615, 15659, 14766, 18225, 6340, 14648, 21178, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 17692, 6610, 19423, 6512, 6868, 20576, 9572, 3820]
8, 3, 68.89, [6456, 773, 13801, 6271, 11472, 11241, 12802, 12496, 4164, 17655, 8727, 8448, 1653, 25346, 14373, 5131, 14157, 16654, 7956, 23038, 15933, 2449, 4755, 21012, 24474, 7197, 19939, 17823, 23712, 22691, 24615, 15659, 14766, 6340, 14648, 21178, 5052, 4834, 3651, 22601, 1995, 6610, 88, 19423, 20562, 6512, 6868, 20576, 9572, 3820]
9, 0, 69.51, [6456, 2654, 12802, 6271, 11241, 4164, 8448, 14373, 17655, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 6340, 7197, 17823, 21178, 23712, 22691, 4834, 1995, 5052, 88, 18225, 19423, 12496, 14766, 14648, 3651, 6512, 22601, 20576, 18894, 6610, 20562, 6868, 9572, 3820]
9, 1, 69.42, [6456, 2654, 8879, 6271, 18000, 11241, 12802, 14648, 4164, 17655, 2980, 25346, 1653, 5131, 14373, 16654, 14157, 2449, 7956, 23038, 13801, 15933, 4755, 21012, 24474, 7197, 17823, 17819, 23712, 22691, 24615, 15659, 14766, 18225, 6340, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 6512, 20562, 6868, 9572, 3820]
9, 2, 68.98, [6456, 2654, 8448, 6271, 21178, 11241, 12802, 20108, 4164, 17655, 20576, 25346, 1653, 5131, 14373, 16654, 14157, 2449, 7956, 23038, 13801, 15933, 4755, 21012, 24474, 7197, 17823, 19939, 23712, 22691, 24615, 15659, 14766, 18225, 6340, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 6512, 20562, 6868, 17807, 3820]
9, 3, 68.98, [6456, 2654, 12851, 6271, 13929, 11241, 12802, 6700, 4164, 17655, 9572, 8448, 1653, 25346, 5131, 16654, 14157, 7956, 2449, 23038, 13801, 15933, 4755, 21012, 24474, 7197, 17823, 19939, 24615, 15659, 14766, 18225, 14648, 21178, 6340, 5052, 3651, 22601, 4834, 1995, 9869, 12496, 6610, 88, 19423, 6512, 20562, 6868, 20576, 3820]
10, 0, 69.69, [6456, 2654, 14540, 6388, 17823, 11241, 12802, 9639, 4164, 17655, 6512, 8448, 1653, 25346, 14373, 5131, 14157, 16654, 7956, 23038, 13801, 15933, 4755, 21012, 24474, 7197, 23712, 19939, 22691, 24615, 15659, 14766, 18225, 21178, 6340, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 20562, 6868, 20576, 9572, 3820]
10, 1, 69.51, [6456, 2654, 12802, 6271, 11241, 4164, 8448, 14373, 17655, 7956, 1653, 14157, 15933, 25346, 2449, 5131, 13801, 16654, 23038, 4755, 24615, 19939, 15659, 21012, 24474, 6340, 7197, 17823, 21178, 23712, 22691, 4834, 1995, 5052, 88, 18225, 19423, 12496, 14766, 14648, 3651, 6512, 22601, 20576, 18894, 6610, 20562, 6868, 9572, 3820]
10, 2, 69.33, [6456, 2654, 2449, 6271, 9482, 11241, 12802, 14648, 4164, 17655, 20511, 8448, 1653, 25346, 14373, 5131, 14157, 16654, 7956, 23038, 13801, 15933, 4755, 21012, 24474, 7197, 23712, 19939, 22691, 24615, 15659, 14766, 18225, 21178, 6340, 17807, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 20562, 6868, 20576, 9572, 3820]
10, 3, 69.09, [6456, 2654, 15933, 6271, 21508, 11241, 12802, 14807, 4164, 17655, 4834, 8448, 1653, 25346, 14373, 5131, 14157, 16654, 7956, 13801, 2449, 4755, 21012, 7197, 17823, 23712, 19939, 22691, 24615, 15659, 14766, 18225, 14648, 6340, 21178, 5052, 3651, 22601, 1995, 18894, 12496, 7650, 19423, 6610, 6512, 20562, 6868, 20576, 9572, 3820]
10, 4, 68.8, [6456, 2654, 2741, 6271, 23038, 11241, 12802, 24474, 4164, 17655, 24718, 8448, 1653, 25346, 14373, 5131, 14157, 16654, 7956, 13801, 2449, 4755, 21012, 7197, 17823, 23712, 19939, 22691, 24615, 15659, 14766, 18225, 14648, 6340, 21178, 22324, 3651, 22601, 1995, 18894, 12496, 88, 19423, 6610, 6512, 20562, 6868, 20576, 9572, 3820]
11, 0, 70.03, [6456, 2654, 773, 8879, 14540, 14807, 11241, 7689, 18778, 17655, 17823, 8448, 6512, 1653, 12802, 4164, 9639, 5131, 16654, 23038, 7956, 21012, 24474, 14157, 7197, 13801, 23712, 14373, 22691, 24615, 15659, 14766, 18225, 21178, 19939, 5052, 3651, 6340, 22601, 1995, 18894, 12496, 6610, 20562, 6868, 88, 4834, 19423, 9572, 3820]
11, 1, 69.69, [6456, 2654, 14540, 6388, 17823, 11241, 12802, 9639, 4164, 17655, 6512, 8448, 1653, 25346, 14373, 5131, 14157, 16654, 7956, 23038, 13801, 15933, 4755, 21012, 24474, 7197, 23712, 19939, 22691, 24615, 15659, 14766, 18225, 21178, 6340, 5052, 3651, 22601, 4834, 1995, 18894, 12496, 6610, 88, 19423, 20562, 6868, 20576, 9572, 3820]
11, 2, 69.38, [6456, 2654, 25346, 6388, 14540, 15933, 11241, 4755, 20576, 17655, 17823, 8448, 6512, 1653, 12802, 4164, 9639, 5131, 16654, 23038, 7956, 21012, 24474, 14157, 7197, 13801, 23712, 14373, 22691, 24615, 6222, 14766, 18225, 21178, 19939, 5052, 3651, 6340, 22601, 1995, 18894, 12496, 6610, 20562, 6868, 88, 4834, 19423, 9572, 3820]
11, 3, 69.18, [3812, 11472, 14540, 12781, 6700, 11241, 24474, 8448, 12802, 17655, 25346, 6512, 4164, 1653, 9639, 5131, 16654, 4755, 7956, 23038, 21012, 14157, 7197, 23712, 13801, 14373, 22691, 24615, 15659, 14766, 15933, 18225, 21178, 19939, 5052, 3651, 6340, 22601, 1995, 18894, 12496, 6610, 20562, 6868, 88, 4834, 19423, 20576, 9572, 3820]
12, 0, 70.19, [6456, 21281, 7956, 2457, 14540, 14807, 11241, 8879, 15933, 17655, 18778, 3824, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 23712, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
12, 1, 70.03, [6456, 2654, 773, 8879, 14540, 14807, 11241, 7689, 18778, 17655, 17823, 8448, 6512, 1653, 12802, 4164, 9639, 5131, 16654, 23038, 7956, 21012, 24474, 14157, 7197, 13801, 23712, 14373, 22691, 24615, 15659, 14766, 18225, 21178, 19939, 5052, 3651, 6340, 22601, 1995, 18894, 12496, 6610, 20562, 6868, 88, 4834, 19423, 9572, 3820]
12, 2, 69.51, [6456, 2654, 15457, 773, 14540, 14807, 11241, 8879, 24474, 17655, 18778, 5052, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 12365, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
13, 0, 70.19, [6456, 21281, 7956, 2457, 14540, 14807, 11241, 8879, 15933, 17655, 18778, 3824, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 23712, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
13, 1, 69.55, [6456, 2457, 21281, 12802, 22504, 14807, 11241, 7956, 4513, 17655, 8448, 7689, 3824, 18778, 6512, 1653, 15933, 8879, 5131, 23038, 16654, 21012, 7197, 17823, 23712, 22691, 9639, 24615, 15659, 14766, 18225, 21178, 4164, 3651, 13801, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 4834, 19939, 9572, 3820]
14, 0, 70.19, [6456, 21281, 7956, 2457, 14540, 14807, 11241, 8879, 15933, 17655, 18778, 3824, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 23712, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
14, 1, 69.93, [6456, 21012, 21281, 4164, 14540, 14807, 11241, 7956, 2457, 17655, 1293, 3820, 3824, 18778, 6512, 1653, 15933, 8879, 8448, 23038, 12802, 7689, 5131, 16654, 7197, 17823, 23712, 22691, 14373, 9639, 24615, 14766, 18225, 21178, 13801, 3651, 6340, 22601, 6388, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 4834, 9572]
15, 0, 70.19, [6456, 21281, 7956, 2457, 14540, 14807, 11241, 8879, 15933, 17655, 18778, 3824, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 23712, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
15, 1, 70.05, [6456, 2457, 21281, 26039, 14540, 7956, 11241, 3824, 12802, 6700, 8448, 15933, 18778, 8879, 6512, 1653, 7689, 5131, 16654, 23038, 21012, 7197, 17823, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 4834, 9572, 3820]
16, 0, 70.19, [6456, 21281, 7956, 2457, 14540, 14807, 11241, 8879, 15933, 17655, 18778, 3824, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 23712, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
16, 1, 70.13, [6456, 22887, 21281, 1653, 14540, 14807, 11241, 7956, 2457, 17655, 23382, 6271, 3824, 18778, 6512, 8879, 18719, 12802, 7689, 23038, 5131, 16654, 21012, 17823, 23712, 22691, 9639, 24615, 15659, 14766, 18225, 4164, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 4834, 9572, 3820]
16, 2, 69.3, [6456, 15933, 21281, 2212, 14540, 14807, 11241, 7956, 2457, 17655, 7197, 14373, 3824, 18778, 6512, 8879, 8448, 12802, 7689, 23038, 5131, 16654, 21012, 17823, 23712, 22691, 9639, 24615, 15659, 14766, 18225, 4164, 21178, 13801, 3651, 6340, 22601, 1995, 22901, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 4834, 9572, 3820]
17, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
17, 1, 70.19, [6456, 21281, 7956, 2457, 14540, 14807, 11241, 8879, 15933, 17655, 18778, 3824, 8448, 6512, 1653, 12802, 7689, 5131, 16654, 23038, 17823, 21012, 7197, 4164, 23712, 22691, 14373, 9639, 24615, 13801, 15659, 14157, 14766, 18225, 21178, 3651, 6340, 22601, 1995, 18894, 19939, 12496, 6610, 20562, 6868, 88, 19423, 4834, 9572, 3820]
17, 2, 69.72, [6456, 25758, 21281, 5131, 14540, 7956, 11241, 2457, 7444, 17655, 24718, 3812, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
17, 3, 69.27, [6456, 14648, 21281, 6340, 14540, 14807, 11241, 7956, 2621, 17655, 15010, 8448, 3824, 18778, 8879, 1653, 9656, 12802, 7689, 23038, 5131, 16654, 21012, 7197, 17823, 23712, 22691, 14373, 9639, 24615, 15659, 4164, 14766, 13801, 18225, 21178, 3651, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 19423, 19939, 4834, 9572, 3820]
18, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
18, 1, 69.8, [2654, 14807, 24479, 21281, 1023, 14540, 11241, 13801, 8448, 17655, 7956, 6271, 4834, 3824, 2457, 6512, 1653, 17823, 7689, 23038, 18778, 16654, 21012, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
18, 2, 69.32, [5210, 14807, 12710, 21281, 15933, 13526, 11241, 17824, 8448, 17655, 7956, 12802, 4834, 3824, 2457, 6512, 1653, 17823, 7689, 23038, 18778, 16654, 21012, 7197, 23712, 22691, 8879, 14373, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
19, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
19, 1, 70.01, [5210, 3814, 1653, 21281, 16654, 14540, 11241, 24479, 21847, 17655, 8448, 7956, 4834, 3824, 2654, 6512, 12802, 2457, 15933, 23038, 18778, 7689, 21012, 7197, 23712, 22691, 8879, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
19, 2, 68.27, [5210, 14807, 18000, 21281, 7444, 14540, 11241, 24479, 14373, 17655, 8448, 7956, 4834, 3824, 17823, 6512, 12802, 2457, 15933, 23038, 18778, 7689, 21012, 7197, 23712, 22691, 46, 9639, 24615, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 13801, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
20, 0, 70.23, [5210, 14807, 21281, 24479, 14540, 7956, 11241, 2457, 17823, 17655, 4834, 15933, 3824, 18778, 6512, 1653, 8879, 8448, 12802, 23038, 7689, 16654, 21012, 7197, 23712, 22691, 14373, 9639, 24615, 15659, 14766, 4164, 18225, 21178, 13801, 3651, 6340, 22601, 1995, 14157, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
20, 1, 69.37, [5210, 24474, 14807, 8448, 21281, 12802, 11241, 14540, 24479, 17655, 7689, 7956, 4834, 3824, 21012, 6512, 1653, 17823, 2457, 23038, 7197, 18778, 15933, 23712, 22691, 17819, 9639, 24615, 8879, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 13801, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
20, 2, 68.56, [18444, 14807, 19446, 21281, 12802, 14540, 11241, 24479, 7689, 17655, 7956, 21012, 4834, 12851, 17823, 6512, 1653, 2457, 7197, 23038, 18778, 15933, 23712, 22691, 14373, 9639, 24615, 8879, 5210, 15659, 14766, 18225, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 13801, 18894, 12496, 6610, 20562, 6868, 88, 19423, 19939, 9572, 3820]
