n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
632,19807,4652,50430,53572,22525.78,830.94,1109.810000000002
21002,14571,67119,11510,31570,14645.71,23.01,22.010000000000012
13357,13077,2595,23823,30346,22521.83,360.06,409.18999999999977
13791,28488,3203,68253,60870,22315.53,86.83,88.60999999999994
59488,40596,70193,49807,27846,21186.42,95.57,119.27000000000112
27543,56850,55784,67043,2794,22520.73,681.83,866.1499999999993
6715,54790,68821,23753,12292,22511.73,100.97,100.85
62888,47996,2553,68053,15543,22537.35,421.04,516.4100000000035
48035,37955,48788,40406,2497,22537.99,274.13,294.6199999999992
54034,13259,13764,40097,26003,16878.61,30.14,32.62999999999999
2060,59168,7863,53827,63683,22535.07,385.51,427.3699999999994
60730,27295,9671,698,37271,22505.0,764.7,1049.5699999999983
3164,48877,40084,10033,28726,22518.81,115.8,114.58999999999975
64283,25212,15173,74914,48941,22296.6,182.4,233.1500000000037
51351,60715,18306,45211,51779,20510.95,44.74,48.73999999999997
15955,33313,15960,16116,10552,18244.74,40.07,39.260000000000026
43841,51262,27788,13815,3233,22524.04,626.6,740.6300000000035
61652,5659,65267,38109,46869,20930.68,19.17,19.55
59904,18542,49140,35250,63465,8780.57,9.8,11.000000000000004
68983,62594,54914,64503,38897,16463.36,14.85,17.000000000000014
51730,30359,20499,64066,34000,22070.39,125.17,135.82999999999944
71901,56053,11050,75464,12576,20029.37,109.54,117.500000000001
9327,46669,23086,71468,19202,22525.72,133.45,132.2299999999999
54626,8760,11291,4924,16844,22300.48,145.58,135.79999999999973
38847,51195,30369,43177,57520,17561.17,37.13,39.56
22613,68681,37616,14689,20449,16229.12,16.02,15.110000000000007
70895,55536,12603,43102,67698,20950.15,56.71,56.38999999999984
32584,67392,33719,22225,20645,21622.81,88.31,82.27999999999979
60416,30729,52974,46996,75161,21851.1,57.63,51.86
18974,61165,57826,3851,50233,22509.1,273.72,286.57999999999925
23648,51492,66869,7021,63236,19830.25,39.23,39.769999999999996
35907,53072,33255,54020,61931,20277.55,43.26,42.83000000000004
47199,71772,43349,10671,29491,22521.19,150.58,152.29999999999956
69842,24625,52785,50142,1521,22526.77,783.69,1079.4499999999987
41016,60889,68625,61119,23248,21615.23,63.24,64.48999999999998
12377,2246,52811,28380,74615,22307.07,108.0,97.78999999999989
50565,28245,13167,51116,73101,21394.43,67.55,72.76999999999975
26153,35967,25099,64199,18071,22508.74,120.15,131.86999999999983
1112,56937,63184,33251,67297,22523.77,787.49,1108.1299999999987
74199,22749,61222,26869,9545,18475.64,62.3,67.81999999999971
45906,398,63625,69883,8577,22547.51,255.53,269.62999999999954
63569,43894,60202,34989,65916,22314.01,62.94,63.37999999999979
60335,3608,10460,45565,22767,22307.02,93.93,93.37999999999998
53017,33461,17677,7088,21308,16898.38,31.04,28.730000000000036
65468,50025,60903,38642,20427,20719.74,34.69,36.17000000000002
1363,37048,73062,61262,238,22518.05,931.11,1243.910000000005
48032,4458,70516,50112,73964,22064.6,88.64,91.06999999999984
58038,26793,40426,65310,17482,17117.62,32.73,35.569999999999936
63410,70591,39676,10055,33814,20512.82,84.93,76.24999999999976
41035,39868,43739,40917,51506,22322.32,62.02,65.02999999999992
67906,12182,66644,27605,51265,21843.97,119.96,126.46999999999973
69529,19600,66148,11683,40380,11714.4,7.83,7.7299999999999995
5370,30528,59970,73571,30423,22517.87,552.77,723.8299999999997
68502,36370,8030,14668,14675,21642.19,55.09,57.92000000000002
49704,47789,28012,41732,46672,22307.77,163.64,161.6899999999996
10143,43871,59949,47539,21823,22509.27,157.87,173.54
65219,57934,38271,60432,17545,15539.01,15.29,14.030000000000005
57933,28298,35787,42759,20838,21157.81,21.87,22.910000000000007
13048,31174,61458,24844,48993,21156.26,44.68,47.41999999999999
24292,46674,18382,17744,30562,22521.64,323.74,347.9600000000012
35210,72168,49546,52462,44859,10362.68,18.58,20.299999999999983
36797,65877,42006,52353,38221,15778.01,19.16,16.94000000000001
69722,9524,48160,40446,51796,20499.13,54.18,57.82999999999975
