n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
66359,52515,41042,37194,57447,10426.9,9.65,9.160000000000002
53944,1727,32936,24103,70804,17083.21,124.6,140.44
60101,73549,47749,52978,50940,9058.79,21.78,22.079999999999984
3659,20454,67017,8875,60056,17095.56,97.16,100.88000000000007
45534,40925,11972,33803,63367,12994.15,38.68,35.32000000000009
29119,62501,8688,19493,31240,16405.28,66.0,66.36000000000013
9054,39218,17385,6145,21406,17097.95,124.5,130.7999999999998
52154,71714,70581,34384,2428,17075.34,151.47,150.83999999999995
68729,32163,20646,12682,26933,13334.41,47.8,42.20000000000014
4161,41486,10740,15960,35471,7352.53,23.98,22.32000000000005
8029,37887,22586,19555,54389,5481.39,10.49,9.959999999999997
17038,10657,73394,47750,340,17098.76,255.7,299.88000000000005
72398,20418,65870,53991,20211,11107.85,25.26,23.920000000000066
28187,39074,63463,66531,8886,17083.78,624.55,736.5999999999997
49279,22024,21419,33563,67480,7349.38,12.92,13.799999999999986
51291,70431,39696,52510,43046,15056.61,28.1,25.319999999999975
22316,50699,8116,55454,3676,10604.83,12.97,13.719999999999992
36516,2490,39845,19990,11248,16740.32,59.57,62.279999999999916
20535,15199,2015,30411,30313,14190.4,22.38,22.599999999999973
72551,1128,62482,69761,24260,17091.54,641.8,827.839999999996
59284,49736,44070,22619,69510,6661.63,7.85,8.119999999999997
24635,14045,62247,46764,39996,8213.3,7.67,7.68
54186,4879,27787,33511,40290,13670.41,36.98,42.24000000000022
62584,44452,10919,30937,41423,13324.95,86.3,83.71999999999801
13573,5012,42250,69087,62409,9574.23,27.05,27.920000000000126
46276,10683,23217,5656,65285,14347.57,34.19,33.56000000000007
68043,71518,32751,5107,26325,17097.47,156.88,160.84000000000017
9351,44091,18065,40442,15306,6320.66,11.96,12.079999999999988
