generation number, individual number, fitness, candidate
0, 23, 34.65, [52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
0, 24, 34.64, [34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753]
0, 25, 34.62, [39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
0, 26, 34.57, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094]
0, 27, 34.38, [30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
0, 28, 34.26, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999]
0, 29, 34.15, [237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051]
0, 30, 33.62, [34575, 17737, 42892, 151983, 136889, 259730, 97346, 171877, 61330, 43382]
0, 31, 33.02, [166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624]
0, 32, 32.86, [754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 33, 32.68, [150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751]
0, 34, 32.59, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655]
0, 35, 32.44, [71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
0, 36, 32.13, [218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362]
0, 37, 32.06, [9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
0, 38, 32.01, [219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
0, 39, 31.95, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484]
0, 40, 31.93, [175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 41, 31.87, [215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063]
0, 42, 31.84, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696]
0, 43, 31.84, [206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 44, 31.82, [67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 45, 31.81, [159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
0, 46, 31.6, [260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 47, 31.6, [10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
0, 48, 31.51, [200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846]
0, 49, 31.48, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955]
0, 50, 31.32, [93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483]
0, 51, 31.04, [250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581]
0, 52, 30.98, [57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 78323]
0, 53, 30.93, [206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074]
0, 54, 30.92, [129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991]
0, 55, 30.89, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454]
0, 56, 30.87, [74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858]
0, 57, 30.86, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155]
0, 58, 30.81, [189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004]
0, 59, 30.79, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050]
0, 60, 30.62, [80520, 91269, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296]
0, 61, 30.56, [164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342]
0, 62, 30.49, [144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554]
0, 63, 30.42, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062]
0, 64, 30.3, [238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 65, 30.25, [184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 66, 30.24, [45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560]
0, 67, 30.18, [248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223]
0, 68, 30.09, [142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718]
0, 69, 29.99, [212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 70, 29.98, [241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 71, 29.72, [81962, 46156, 261445, 121718, 34972, 217033, 90025, 238417, 16361, 190752]
0, 72, 29.49, [104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930]
0, 73, 29.34, [94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952]
0, 74, 29.33, [59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079]
0, 75, 29.1, [170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 76, 29.09, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785]
0, 77, 28.98, [237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 78, 28.81, [83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
0, 79, 28.6, [43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193]
0, 80, 28.59, [150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 81, 28.57, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243]
0, 82, 28.39, [145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 83, 28.33, [215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743]
0, 84, 28.3, [125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121]
0, 85, 28.17, [57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227]
0, 86, 28.17, [101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895]
0, 87, 28.13, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704]
0, 88, 28.01, [3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344]
0, 89, 27.39, [150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
0, 90, 26.58, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442]
0, 91, 26.49, [124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536]
0, 92, 26.31, [158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 93, 26.06, [9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 94, 25.84, [253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495]
0, 95, 25.79, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665]
0, 96, 25.53, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369]
0, 97, 24.92, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448]
0, 98, 24.22, [1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569]
0, 99, 22.8, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510]
1, 0, 42.26, [24987, 92936, 108278, 61231, 118217, 153307, 107435, 252646, 194489, 119081]
1, 1, 42.19, [56613, 198710, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 196454]
1, 2, 41.45, [24987, 20165, 108278, 61231, 179540, 196965, 169515, 119363, 256387, 226117]
1, 3, 41.18, [95845, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
1, 4, 40.5, [24987, 64025, 108278, 61231, 179540, 190190, 183138, 20771, 194161, 171805]
1, 5, 40.49, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533]
1, 6, 40.46, [139783, 69254, 21032, 38907, 49020, 247226, 91489, 214208, 192001, 240043]
1, 7, 40.35, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518]
1, 8, 40.06, [131335, 31556, 97679, 182622, 49020, 247226, 91489, 214208, 192001, 219518]
1, 9, 39.77, [231582, 183226, 251613, 49225, 185421, 218327, 235171, 165171, 236895, 156533]
1, 10, 39.55, [34575, 17737, 42892, 94359, 161795, 241013, 93250, 160702, 114911, 243007]
1, 11, 39.45, [95846, 218336, 207021, 184955, 126555, 181137, 94002, 149762, 150446, 55960]
1, 12, 39.28, [95846, 218336, 207021, 46611, 119286, 45260, 46755, 62418, 4994, 47051]
1, 13, 38.82, [127666, 151041, 22452, 220137, 135782, 238955, 164567, 25515, 65993, 161674]
1, 14, 38.8, [28692, 235082, 229054, 178025, 258465, 201088, 157253, 235441, 45308, 109168]
1, 15, 38.76, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 74928, 192001, 161674]
1, 16, 38.71, [24987, 218336, 207021, 184955, 126555, 77284, 235171, 224063, 236895, 156533]
1, 17, 38.46, [214068, 242275, 30359, 107398, 148133, 13485, 131571, 182708, 147740, 223723]
1, 18, 38.21, [127666, 151041, 22452, 220137, 57131, 218327, 102322, 120492, 160251, 3779]
1, 19, 38.19, [95846, 218336, 207021, 184955, 126555, 77284, 102322, 120492, 160251, 3360]
1, 20, 38.11, [95846, 218336, 207021, 184955, 250678, 124792, 195433, 138682, 214811, 199061]
1, 21, 38.07, [190532, 64178, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 90360]
1, 22, 38.04, [210966, 104786, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683]
1, 23, 37.93, [4383, 258533, 27427, 163930, 56012, 12323, 251351, 31498, 36875, 155244]
1, 24, 37.83, [117313, 165149, 172503, 187685, 250678, 97760, 255326, 212972, 250650, 88708]
1, 25, 37.82, [28692, 235082, 229054, 178025, 258160, 201088, 157253, 8328, 84889, 114079]
1, 26, 37.81, [65539, 77325, 196434, 249270, 195647, 69660, 87486, 120492, 160251, 3779]
1, 27, 37.77, [34092, 166401, 12268, 65688, 148133, 63707, 131571, 182708, 147740, 223723]
1, 28, 37.73, [121648, 247587, 151130, 241246, 172240, 115556, 252596, 52323, 177107, 29474]
1, 29, 37.41, [28692, 244912, 16236, 107398, 148133, 52548, 131571, 182708, 147740, 223723]
1, 30, 37.38, [243808, 90937, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474]
1, 31, 37.28, [117313, 165149, 23795, 107398, 148136, 52548, 131571, 182708, 147740, 223723]
1, 32, 37.01, [28692, 235082, 229054, 178025, 258465, 168083, 144524, 138081, 41383, 233655]
1, 33, 36.87, [172034, 119510, 83428, 163930, 56012, 241013, 105789, 160702, 114911, 243007]
1, 34, 36.82, [31462, 59768, 210455, 90118, 172240, 115556, 52455, 140769, 126906, 234485]
1, 35, 36.63, [237957, 238340, 114866, 184955, 155825, 77284, 235171, 192793, 236895, 156533]
1, 36, 36.62, [231582, 183226, 251613, 49225, 185420, 218327, 167510, 161884, 89805, 115683]
1, 37, 36.58, [141842, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45427, 242658]
1, 38, 36.53, [31462, 173423, 210455, 90118, 108068, 112677, 87288, 237724, 162420, 138727]
1, 39, 36.45, [253131, 233755, 80757, 98286, 121673, 20890, 241282, 235441, 16972, 89955]
1, 40, 36.21, [39956, 196426, 210595, 85476, 115517, 97760, 255326, 212972, 250650, 98303]
1, 41, 36.15, [150972, 185827, 107238, 32940, 129135, 72544, 31367, 238272, 249061, 187063]
1, 42, 36.03, [754, 229238, 141199, 131785, 223909, 107005, 107435, 45742, 240575, 44173]
1, 43, 35.95, [261526, 250465, 103842, 26531, 200336, 118517, 225913, 234485, 126906, 52455]
1, 44, 35.92, [198193, 107506, 193009, 135695, 115517, 97760, 251080, 250538, 194489, 119081]
1, 45, 35.9, [95846, 218336, 207021, 184955, 126555, 222558, 182015, 78627, 128613, 41296]
1, 46, 35.78, [210966, 261382, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 223723]
1, 47, 35.74, [117313, 124320, 172503, 187685, 126555, 77284, 235171, 192793, 236895, 156533]
1, 48, 35.61, [3251, 202061, 91618, 13001, 114221, 201088, 157253, 8328, 27228, 256994]
1, 49, 35.53, [190532, 64178, 30623, 62341, 161770, 163312, 229502, 25515, 211096, 109583]
1, 50, 35.39, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 28788, 223723]
1, 51, 35.3, [127666, 119510, 24520, 163930, 56012, 12323, 251351, 31498, 36875, 155244]
1, 52, 34.88, [117313, 165149, 172503, 24764, 250678, 124792, 195433, 138682, 200884, 226117]
1, 53, 34.83, [190532, 64178, 30623, 74478, 161770, 163312, 229501, 25515, 71758, 219518]
1, 54, 34.77, [103314, 131329, 188344, 139343, 204070, 9437, 241095, 59479, 71758, 161674]
1, 55, 34.7, [206557, 154325, 193009, 135695, 115517, 97760, 255326, 212973, 250650, 98303]
1, 56, 34.62, [231582, 183226, 251613, 49225, 135782, 238955, 164567, 140988, 33649, 242658]
1, 57, 34.59, [231584, 183226, 251613, 49225, 185421, 218327, 119175, 138081, 41383, 233655]
1, 58, 34.55, [222942, 244912, 158858, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 59, 34.35, [207737, 104074, 129693, 180535, 40690, 254240, 255413, 191079, 16972, 89955]
1, 60, 34.32, [141842, 119510, 101140, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
1, 61, 34.3, [31462, 173423, 228594, 182841, 188858, 171252, 88128, 1548, 160735, 83494]
1, 62, 34.3, [52650, 59269, 165958, 254978, 92444, 173633, 5246, 82637, 126906, 234485]
1, 63, 34.16, [3251, 202061, 103317, 13001, 184284, 9437, 241095, 59479, 176230, 109583]
1, 64, 33.96, [80520, 47332, 49618, 174704, 154402, 77284, 235171, 192793, 236895, 156533]
1, 65, 33.95, [81966, 250465, 103842, 26531, 189977, 118517, 252596, 52323, 177107, 29474]
1, 66, 33.93, [237957, 210454, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674]
1, 67, 33.9, [60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 84062]
1, 68, 33.85, [3251, 202061, 103315, 13001, 114221, 168083, 102322, 120492, 160251, 3779]
1, 69, 33.77, [207737, 104074, 129693, 180535, 150459, 257323, 251080, 252646, 194489, 119081]
1, 70, 33.69, [198193, 107506, 193009, 135695, 115517, 141120, 195433, 138682, 200884, 199061]
1, 71, 33.64, [85648, 69254, 21032, 38907, 150459, 259101, 255326, 212972, 250650, 98303]
1, 72, 33.56, [65539, 261428, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094]
1, 73, 33.16, [206557, 154325, 32714, 11383, 184014, 175468, 96159, 133861, 27228, 256994]
1, 74, 33.16, [34416, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 233301, 78323]
1, 75, 33.13, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 65845, 45308, 109166]
1, 76, 33.06, [39956, 253095, 210595, 85476, 175296, 77284, 235171, 192793, 236895, 33486]
1, 77, 33.05, [243808, 225182, 228594, 182841, 188858, 171252, 31367, 196144, 249061, 92751]
1, 78, 32.87, [198193, 107506, 193009, 135695, 69833, 181137, 148638, 149762, 150446, 55960]
1, 79, 32.5, [222942, 235082, 229054, 178025, 258465, 201088, 128949, 8328, 27228, 256994]
1, 80, 32.16, [754, 229238, 141199, 131785, 200336, 118517, 52454, 140769, 126906, 234485]
1, 81, 32.11, [253131, 233755, 80757, 98286, 104247, 20890, 121428, 8328, 27228, 256994]
1, 82, 32.11, [222942, 244912, 23795, 107398, 148133, 52548, 132343, 182708, 147740, 155244]
1, 83, 31.94, [222942, 244912, 23795, 107398, 148133, 52548, 131571, 205828, 147740, 198094]
1, 84, 31.94, [190532, 64178, 30623, 81777, 161770, 163312, 229502, 140988, 45279, 242658]
1, 85, 31.89, [198193, 107506, 30623, 74478, 161770, 98259, 229502, 25515, 71758, 161674]
1, 86, 31.8, [81966, 250465, 103842, 26531, 200336, 108171, 52455, 140769, 160943, 253673]
1, 87, 31.76, [198193, 107506, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 106827]
1, 88, 31.63, [190532, 64178, 114866, 85513, 119286, 45262, 46755, 62418, 4994, 47051]
1, 89, 31.57, [222942, 244912, 5386, 175482, 66281, 157347, 179515, 1120, 94367, 132320]
1, 90, 31.19, [60777, 143549, 158288, 55113, 98842, 153307, 107435, 45742, 240575, 45052]
1, 91, 31.17, [103314, 131329, 188344, 139343, 30036, 168083, 119175, 138081, 41383, 233655]
1, 92, 30.76, [215466, 174465, 155182, 252501, 136214, 43073, 261304, 17167, 92011, 92751]
1, 93, 30.73, [139783, 69254, 21032, 26534, 150459, 259101, 251080, 45742, 240575, 44173]
1, 94, 30.6, [81966, 250465, 103842, 26531, 223909, 190190, 183138, 11097, 194161, 171805]
1, 95, 30.49, [150972, 185827, 107238, 144423, 129135, 72544, 135703, 1402, 160735, 83494]
1, 96, 29.79, [260764, 138736, 248026, 94359, 161795, 12323, 251351, 31498, 36875, 141381]
1, 97, 28.65, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 84920, 48703, 179232]
1, 98, 28.6, [57875, 178032, 229861, 231515, 34380, 214586, 137178, 37619, 32070, 99753]
1, 99, 28.48, [222942, 244912, 23795, 107398, 9235, 25599, 2966, 50174, 32070, 99753]
2, 0, 46.14, [24987, 92936, 108278, 61231, 118217, 43376, 107435, 252646, 194489, 196454]
2, 1, 45.84, [24987, 64025, 108278, 61231, 163751, 190190, 235171, 165171, 236895, 156533]
2, 2, 45.24, [117313, 165149, 108278, 61231, 174911, 196965, 169515, 119363, 256387, 226117]
2, 3, 45.1, [131335, 92936, 108278, 61231, 118217, 29412, 107435, 252646, 194489, 119081]
2, 4, 44.86, [24987, 27009, 108278, 61231, 179540, 196965, 169515, 119363, 192001, 161674]
2, 5, 44.33, [139783, 69254, 19959, 38907, 49020, 247226, 91489, 214208, 192001, 115683]
2, 6, 43.36, [95846, 218336, 207021, 46611, 93857, 247226, 91489, 214208, 192001, 219518]
2, 7, 42.9, [95846, 218336, 207021, 46611, 119286, 239892, 91489, 74928, 192001, 161674]
2, 8, 42.82, [24987, 92936, 108278, 61231, 118217, 153307, 107435, 85488, 160251, 3779]
2, 9, 42.61, [76827, 198710, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518]
2, 10, 42.44, [31462, 173423, 210455, 90118, 108068, 160924, 87288, 214208, 192001, 219518]
2, 11, 42.38, [24988, 64025, 108278, 61231, 179540, 190190, 183138, 20771, 194161, 199061]
2, 12, 42.37, [79670, 198710, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 196454]
2, 13, 42.32, [24987, 218336, 207021, 162891, 49020, 247226, 91489, 214208, 192001, 219518]
2, 14, 42.26, [24987, 92936, 108278, 61231, 118217, 153307, 107435, 252646, 194489, 119081]
2, 15, 42.24, [4383, 258533, 27427, 109188, 56012, 12323, 251351, 31498, 36875, 219518]
2, 16, 42.24, [95846, 218336, 207021, 46611, 119286, 238955, 164567, 25515, 65993, 178808]
2, 17, 42.19, [56613, 198710, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 196454]
2, 18, 41.88, [24987, 92936, 108278, 61231, 118217, 153307, 135897, 252646, 194489, 155244]
2, 19, 41.82, [207737, 104074, 66949, 246219, 231362, 20258, 136560, 236341, 201776, 196454]
2, 20, 41.38, [76824, 198710, 66949, 246219, 115517, 97760, 255326, 212972, 250650, 90360]
2, 21, 41.1, [24987, 92936, 108278, 61231, 52049, 153307, 107435, 214208, 192001, 240043]
2, 22, 41.08, [231582, 183226, 251613, 50110, 185421, 218327, 235171, 165171, 236895, 219518]
2, 23, 40.92, [139783, 69254, 21032, 38907, 49020, 97760, 255326, 212972, 250650, 98302]
2, 24, 40.82, [24987, 64025, 108278, 61231, 148136, 52548, 131571, 182708, 147740, 223723]
2, 25, 40.79, [207737, 104074, 77965, 246219, 231362, 20259, 136560, 236341, 201776, 196454]
2, 26, 40.72, [210966, 104786, 196434, 249270, 211011, 201088, 157253, 8328, 84889, 114079]
2, 27, 40.59, [56613, 198710, 100297, 180535, 49020, 247226, 91489, 74928, 192001, 161674]
2, 28, 40.53, [95845, 218336, 207021, 218554, 126555, 77284, 235171, 192793, 236895, 156533]
2, 29, 40.48, [95845, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
2, 30, 40.41, [95845, 8557, 108278, 61231, 179540, 153307, 164567, 25515, 65993, 161674]
2, 31, 40.36, [56613, 198710, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 84994]
2, 32, 40.03, [56613, 218336, 207021, 85514, 119286, 45260, 46755, 62418, 4994, 47051]
2, 33, 39.91, [207737, 104074, 196434, 249270, 195647, 69660, 144908, 161884, 89805, 115683]
2, 34, 39.74, [34092, 166401, 12268, 65688, 148133, 63707, 131572, 252646, 194489, 119081]
2, 35, 39.74, [24987, 64025, 108278, 61231, 195647, 69660, 167510, 161884, 101169, 115683]
2, 36, 39.58, [28692, 235082, 229054, 178025, 81854, 196965, 169515, 119363, 256387, 226117]
2, 37, 39.46, [127666, 127191, 22452, 220137, 57131, 247226, 91489, 74928, 192001, 161674]
2, 38, 39.41, [28692, 218336, 146162, 184955, 250678, 124792, 195433, 138682, 214811, 199061]
2, 39, 39.35, [28692, 238375, 229054, 178025, 258465, 168083, 144524, 138081, 41383, 219518]
2, 40, 39.34, [210966, 69254, 21032, 26534, 49020, 247226, 91489, 214208, 192001, 240043]
2, 41, 39.26, [229751, 104074, 129693, 135695, 115517, 97760, 255326, 212972, 250650, 90360]
2, 42, 39.14, [207737, 104074, 129693, 180535, 49020, 247226, 94294, 214208, 192001, 156533]
2, 43, 39.1, [210966, 104786, 129693, 180535, 49020, 247226, 94294, 74928, 192001, 161674]
2, 44, 38.91, [95846, 251491, 207021, 184955, 126555, 97760, 255326, 212972, 250650, 90360]
2, 45, 38.89, [190532, 64178, 193009, 180535, 41786, 247226, 91489, 214208, 192001, 219518]
2, 46, 38.8, [95845, 27009, 108278, 184955, 126555, 77284, 235171, 192793, 236895, 156533]
2, 47, 38.62, [54488, 20165, 108278, 12939, 61231, 119363, 256387, 226117, 169515, 196965]
2, 48, 38.57, [131335, 31556, 97679, 184955, 126555, 77284, 235171, 224063, 236895, 128225]
2, 49, 38.52, [117313, 165149, 210455, 90118, 108068, 112677, 87288, 237724, 98553, 138727]
2, 50, 38.52, [24987, 20165, 124958, 61231, 258465, 201088, 157253, 235441, 45308, 109168]
2, 51, 38.48, [24987, 92936, 108278, 61231, 60885, 153307, 91489, 214208, 192001, 240043]
2, 52, 38.39, [131335, 31556, 97679, 182622, 49020, 247226, 91487, 214208, 160251, 3360]
2, 53, 38.36, [231582, 151041, 22452, 220137, 57135, 218327, 102322, 120492, 160251, 3779]
2, 54, 38.3, [190532, 64178, 193009, 135695, 231362, 18817, 136560, 236341, 201776, 196454]
2, 55, 38.26, [24987, 92936, 98642, 61231, 118217, 153307, 107435, 182708, 147740, 223723]
2, 56, 38.18, [95846, 218336, 146162, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
2, 57, 38.13, [210966, 104786, 196434, 249270, 195647, 69660, 91489, 214208, 158867, 219518]
2, 58, 38.1, [231582, 183226, 251613, 21602, 185421, 218327, 235171, 165171, 65993, 161674]
2, 59, 37.51, [65539, 77325, 196434, 249270, 195647, 89177, 131571, 182708, 147740, 223723]
2, 60, 37.37, [95846, 242225, 207021, 184955, 126555, 77284, 102322, 120492, 192001, 219518]
2, 61, 37.35, [190532, 64178, 193009, 135695, 115517, 117828, 255326, 52323, 177107, 29474]
2, 62, 37.26, [139783, 69254, 21032, 38907, 49020, 247226, 107435, 43663, 194489, 119081]
2, 63, 37.22, [28692, 235082, 229054, 178025, 258160, 69660, 167510, 161884, 101170, 115683]
2, 64, 37.14, [207737, 104074, 129693, 180535, 49020, 247226, 255324, 212972, 250650, 98303]
2, 65, 37.12, [127666, 151041, 22452, 220137, 135782, 44475, 164567, 25515, 236895, 156533]
2, 66, 36.96, [4383, 258533, 27427, 163930, 56012, 12323, 251351, 31500, 36875, 119081]
2, 67, 36.92, [24987, 20165, 108278, 52973, 61231, 119363, 256387, 226117, 169515, 195928]
2, 68, 36.89, [128231, 151041, 22452, 220137, 135782, 238955, 107435, 45742, 240575, 44173]
2, 69, 36.45, [190532, 64178, 193009, 170042, 115517, 247226, 91489, 214208, 192001, 240043]
2, 70, 36.4, [137196, 165149, 23795, 107398, 118217, 153307, 107435, 252646, 194489, 119081]
2, 71, 36.37, [139783, 69254, 21032, 38907, 49020, 252803, 91489, 252646, 194489, 119081]
2, 72, 36.32, [117313, 165149, 172503, 184955, 297, 124792, 195433, 138682, 214811, 199061]
