n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,14.81,12.68,12.32830687830688
4080,849,2569,1854,6091,14.0,9.63,9.778601164161511
7685,4039,6238,8908,1670,8.98,9.77,9.090856009070295
9403,4085,214,3550,6687,15.83,13.82,13.599514087547714
4579,2983,6380,2614,1178,8.34,8.24,8.664649103820068
2273,7288,2075,2166,29,21.3,18.76,18.77085053905061
87,3431,3530,2717,2727,34.35,34.52,32.58963638330014
4739,5138,3258,8834,3355,10.84,8.41,8.439844117922924
2976,3225,6278,4895,353,21.0,19.04,19.3826443001443
5917,6797,2719,2387,4322,18.65,18.66,16.55072489652969
1067,5437,4937,9881,9603,10.53,9.64,9.765669515669515
55,9764,5536,1081,5078,14.89,13.3,14.128775228586575
5822,5014,7876,5173,3027,12.8,9.08,9.340339845339846
7884,7742,2885,933,4197,9.95,8.57,8.572965920614225
374,5859,6623,296,8995,15.71,13.9,14.778652517058758
6862,5999,6166,9478,148,15.05,9.73,10.300395465190192
7419,765,2964,3219,1950,14.3,12.16,12.477052541005271
4031,7572,5642,8396,5812,9.22,8.03,8.112171717171718
8596,4110,7583,1770,9662,14.27,12.1,11.372753278874853
6017,4847,600,7093,1493,15.97,13.25,13.773013926353244
3415,5582,8403,5941,2428,10.38,8.2,8.117068818144766
5569,4516,8931,1508,5119,11.87,11.65,11.466296878474814
5190,5016,2907,1281,2439,10.38,8.29,9.717827044143021
5067,7926,2646,795,1326,17.76,14.07,14.14859189829778
9841,8741,6650,521,3888,17.28,15.81,16.42405541096877
9731,5633,4099,7465,6910,12.47,12.02,11.648023221634332
2385,912,536,8086,5475,22.36,18.37,17.8614527477202
3392,2139,9241,2175,6780,17.11,16.15,15.748822842627328
1747,2765,7119,6111,2445,11.13,8.13,8.410665320220115
962,6891,4830,2313,7424,10.09,9.37,8.675388168436903
2773,8555,7430,7997,5205,10.4,9.59,9.789372340113081
7848,4489,4768,7701,6615,11.14,8.05,8.299726769564835
2400,1844,6176,8712,2939,14.68,12.59,13.479206861333832
8180,5545,2951,1460,8058,11.24,9.77,9.889880952380953
4461,8440,8980,8238,5919,11.36,9.68,9.524867428076568
1033,5827,9625,562,5008,13.74,11.92,12.309386348929955
5954,9163,4601,7957,4339,11.45,8.56,8.657739545544786
4814,5571,2926,9513,189,46.3,44.83,44.2239846743295
7770,8961,4107,5339,4484,11.31,9.01,9.835941525691997
7584,4732,8197,5842,5699,12.32,11.56,11.436881078691423
4487,5662,6692,5735,2825,10.53,9.11,9.362636752136753
7369,5968,5477,8489,2324,9.91,7.9,8.326651710066741
8672,2722,3254,5931,7819,11.82,8.25,9.610643876031423
4634,1291,6826,2815,9516,13.79,12.27,12.389646049990878
8461,6894,4958,9063,4435,11.01,10.47,10.132539682539681
452,3204,2621,9608,7226,20.33,17.65,17.9178811268097
2961,3588,2957,685,7726,17.95,16.29,16.35428115552023
3706,2715,887,2187,1815,12.67,10.12,10.414185372240928
5199,2974,7907,3168,8983,13.37,12.11,12.015275542794376
584,6807,7623,5752,6230,17.69,15.36,15.39391121031746
1179,9669,3348,3896,6127,21.07,20.75,20.367656162578736
10,5742,6641,4563,6718,37.36,33.77,33.356033654222365
1885,8966,6125,590,9010,15.19,16.46,15.460132902209603
4937,1553,4837,8932,8399,15.5,12.54,13.584886861223067
5560,9517,4803,5760,2116,11.03,9.82,10.472422723475354
6866,6705,9239,8820,6052,9.73,8.11,8.557526738483354
7659,2328,2568,9763,6270,11.99,10.1,10.421275208956368
9238,7815,3262,2178,9971,13.59,12.8,13.404218859976645
1488,5752,15,6256,1768,36.6,36.79,34.94349191335689
5341,9270,8837,2305,5332,14.33,9.95,10.633994291389953
9245,6157,7032,7072,3708,16.62,15.07,15.500578703703704
8084,4775,7857,6222,6289,11.8,10.52,10.324948979591838
2605,9761,9731,4256,4928,11.79,8.31,9.421040295675194
8131,4113,6807,322,5228,14.97,12.23,12.169597100674588
5037,8056,4692,2347,7814,14.3,11.43,12.019491202718605
389,1996,7265,4022,4802,13.75,10.61,11.537649877534463
654,2235,6428,216,7869,11.6,9.12,9.641767450340513
8725,9180,4485,3989,7770,11.04,10.25,9.946822130772748
602,4024,8030,4385,2535,18.07,15.74,16.45199763057068
4681,4803,8065,9962,7776,9.88,7.71,8.61534618231045
8490,9893,1936,264,2064,13.71,10.27,10.948959370583637
4926,4625,8740,5507,4863,13.13,9.54,10.35198359524138
8681,436,7607,5730,5915,11.43,9.49,9.330312240950539
9679,2170,596,46,4135,20.07,17.16,18.02820727487693
9064,7464,1762,8938,3132,11.78,9.73,10.57077380952381
238,7039,7007,9746,9431,17.31,17.51,18.04079983446831
7895,6315,7794,6420,3218,9.86,8.83,8.648015873015872
4857,7619,1082,4975,52,20.8,17.82,18.459243378382975
7091,9537,4691,7740,5094,11.22,10.4,9.911566614950074
2337,2710,7838,8996,8154,13.74,11.0,10.283690361430086
5418,8813,2515,6972,9598,11.14,9.15,9.316223246486405
8870,795,1120,3768,4377,13.22,12.77,12.770510432459751
1395,1030,418,5456,7034,17.42,15.24,15.64183832014859
1125,6639,7973,801,2021,10.82,8.42,9.721022073739466
2004,3591,1821,2205,4792,15.13,13.74,13.496174698127838
7175,2453,2999,3035,6781,11.51,9.78,9.354242934828253
2640,1101,3492,713,9101,17.39,15.22,14.661810705771577
1772,6212,1179,4585,943,22.81,20.76,20.32125257492105
9356,9424,1939,6529,2200,10.3,9.21,9.20207348207348
163,7072,1498,5153,9833,24.42,22.85,23.6518857557052
8019,8021,5790,6130,913,10.58,8.51,8.655873015873015
2264,4828,2475,9316,8287,14.03,12.05,11.962949422372498
4755,9091,9009,3614,4313,9.4,8.29,8.480082014783722
1035,9038,3860,4164,4643,10.49,8.04,8.297633667377182
8470,2191,3840,6081,7427,11.9,9.67,9.254493145743146
6371,2937,2149,306,5596,17.35,14.24,14.210624797198873
1396,9391,588,1493,2044,16.46,15.49,15.440579252856752
8297,9731,7430,3908,6387,12.55,10.69,9.247493730750811
7579,7871,5296,1762,8695,11.29,9.6,9.318830437580438
482,8881,6301,879,2470,17.96,12.67,14.318612457492478
