n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4201,4581,48691,66401,38808,9803.7602,30.1526,30.55
45487,49163,3623,18772,1897,10318.6322,103.5784,107.92000000000007
10447,24202,58840,16699,55774,5127.8254,9.922,9.959999999999996
73937,75851,14161,48852,65846,3125.2778,12.1444,12.470000000000024
5190,48328,46941,13930,41916,8573.836,60.2088,61.36999999999884
13385,62476,22248,30902,62498,10287.7252,45.1478,47.25999999999999
47865,75548,45387,48725,56299,4118.9252,9.053,9.069999999999995
49140,5056,18441,41042,7988,7987.9974,22.3312,22.480000000000018
4253,30489,66836,47250,63385,8863.2294,25.3334,25.690000000000023
48027,62390,73596,22692,39548,2880.299,8.8256,8.719999999999994
18283,34925,2980,57787,37724,2463.9642,7.7292,7.679999999999999
34183,59545,38857,37956,52833,1663.623,6.2836,6.359999999999998
65170,58606,11677,65436,57512,8798.8676,15.6704,15.919999999999998
44698,17801,75810,14176,47365,3051.3162,8.8562,8.969999999999995
59825,47413,61607,75095,50282,2707.0792,7.0274,6.999999999999999
26633,71647,68588,22772,19150,5728.77,16.749,16.830000000000034
66090,4521,11598,71853,40815,4694.736,8.1974,8.02
28528,19312,52531,33216,25860,3327.4768,6.7362,6.720000000000001
15161,1829,4796,58078,27765,10296.4932,76.238,78.8300000000001
41472,41195,3657,719,2177,10316.9506,199.8768,216.24999999999997
16796,75483,39637,40710,1447,9857.6058,46.7684,46.68999999999997
5792,27972,43131,41515,12251,6376.7438,13.8342,13.909999999999993
54329,30738,59,12562,67669,10319.6836,268.8798,294.87999999999965
66974,26548,63115,55260,14665,2970.4874,8.918,9.070000000000013
55721,66400,19367,9770,19125,8484.13,15.51,15.559999999999988
45380,57182,6532,33162,53713,9794.8666,45.7716,46.7400000000001
26101,3639,37318,8422,63996,10318.9818,117.0308,121.52000000000004
