generation number, individual number, fitness, candidate
27, 0, 539.53, [1608, 3447, 2688, 1374, 11, 457, 766, 4967, 2972, 5189, 1549, 3456, 1922, 813, 1133, 4099, 20, 2565, 1542, 1029, 3976, 8, 1166, 2967, 1305, 26, 5531, 29, 5800, 5802, 173, 47, 312, 3641, 3642, 319, 1098, 1151, 5079, 2651]
27, 1, 534.92, [1608, 3447, 5189, 25, 1374, 2688, 766, 3642, 457, 4967, 11, 1098, 3456, 1922, 2972, 4099, 1133, 2565, 1549, 1542, 813, 1029, 8, 1166, 20, 2967, 1305, 26, 5531, 3976, 5800, 5802, 173, 47, 312, 3641, 319, 1151, 5079, 2651]
28, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
28, 1, 541.54, [1608, 3447, 5524, 826, 1374, 2688, 766, 3976, 457, 4967, 11, 722, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 988, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 3641, 3642, 319, 1098, 1151, 5079, 2651]
28, 2, 539.53, [1608, 3447, 2688, 1374, 11, 457, 766, 4967, 2972, 5189, 1549, 3456, 1922, 813, 1133, 4099, 20, 2565, 1542, 1029, 3976, 8, 1166, 2967, 1305, 26, 5531, 29, 5800, 5802, 173, 47, 312, 3641, 3642, 319, 1098, 1151, 5079, 2651]
29, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
29, 1, 538.78, [1608, 3447, 310, 2565, 2972, 1374, 766, 1133, 1922, 173, 2688, 4967, 457, 707, 3456, 4099, 1029, 1542, 11, 8, 1549, 5189, 1166, 20, 2967, 26, 5531, 29, 5800, 813, 5802, 5655, 306, 312, 3642, 319, 1098, 1151, 5079, 2651]
30, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
30, 1, 527.7, [1608, 3447, 6615, 457, 432, 1374, 766, 1922, 68, 2688, 3456, 4967, 707, 4099, 2565, 1542, 11, 1305, 1133, 1029, 1549, 5189, 1166, 2658, 2967, 26, 5531, 5800, 5802, 813, 173, 47, 306, 312, 3642, 319, 1098, 1151, 5079, 2651]
31, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
31, 1, 532.37, [784, 3447, 1305, 2565, 2972, 1374, 766, 8, 1922, 2688, 3456, 4967, 457, 707, 4099, 1029, 1542, 11, 1549, 1166, 20, 5189, 789, 2967, 26, 5531, 29, 5800, 5802, 813, 173, 47, 306, 312, 3642, 319, 1098, 1151, 5079, 2651]
32, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
32, 1, 524.67, [1608, 3447, 789, 2972, 1374, 1549, 1922, 319, 2688, 4967, 457, 707, 3456, 4099, 2565, 1542, 1133, 11, 1305, 1029, 5189, 8, 1166, 20, 2967, 26, 5531, 29, 813, 5800, 5802, 173, 3453, 306, 312, 3642, 1098, 1151, 5079, 2651]
32, 2, 521.63, [1608, 2485, 766, 2972, 1374, 722, 1922, 825, 2688, 4967, 457, 707, 3456, 4099, 2565, 1542, 1133, 11, 1305, 1029, 5796, 8, 1166, 20, 2967, 26, 5531, 29, 813, 5800, 5802, 173, 47, 306, 312, 3642, 1098, 1151, 5079, 2651]
33, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
33, 1, 537.64, [1608, 3447, 5179, 1549, 2972, 1374, 766, 993, 1922, 2688, 3456, 4967, 457, 707, 4099, 2565, 8, 11, 1133, 1166, 1305, 20, 5189, 2967, 26, 5531, 317, 29, 5800, 5802, 813, 173, 47, 306, 312, 3642, 1098, 1151, 6615, 2651]
33, 2, 531.27, [1608, 3447, 1542, 1029, 2972, 1374, 766, 319, 1922, 2688, 3456, 4967, 457, 707, 4099, 2565, 8, 11, 1133, 1166, 1305, 20, 5189, 2967, 26, 5531, 29, 5800, 317, 5802, 813, 173, 6615, 306, 312, 3642, 1098, 1151, 5079, 2651]
33, 3, 530.2, [1608, 3447, 24, 2972, 6615, 1374, 766, 1922, 3453, 2688, 707, 4967, 457, 3456, 4099, 2565, 1542, 11, 1133, 1305, 1029, 5189, 8, 1549, 1166, 20, 2967, 26, 5531, 813, 29, 5800, 5802, 47, 306, 312, 3642, 5796, 319, 1098]
34, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
34, 1, 537.84, [1608, 3447, 457, 2972, 5800, 1374, 766, 1922, 5079, 2688, 707, 4967, 3456, 4099, 2565, 1542, 11, 1305, 4045, 1029, 5189, 8, 1549, 1166, 20, 2967, 26, 5531, 813, 29, 5802, 173, 47, 306, 312, 3642, 319, 1151, 1098, 2651]
34, 2, 533.94, [3028, 3447, 825, 2972, 2871, 1374, 766, 1922, 317, 2688, 707, 4967, 3456, 4099, 2565, 1542, 11, 1305, 1133, 1029, 5189, 8, 1549, 1166, 20, 2967, 26, 5531, 813, 29, 5802, 457, 47, 306, 312, 3642, 319, 1151, 1098, 2651]
34, 3, 518.33, [1608, 3447, 11, 8, 2972, 1374, 766, 36, 1922, 2688, 3456, 4967, 457, 707, 4099, 2565, 1542, 1029, 1133, 5179, 1305, 20, 5189, 2967, 26, 5531, 29, 5800, 5802, 813, 173, 47, 306, 312, 3642, 319, 1098, 1151, 5079, 2651]
34, 4, 517.43, [1608, 3447, 24, 996, 2972, 1374, 766, 4045, 1922, 2688, 3456, 4967, 457, 707, 4099, 2565, 1542, 1029, 1133, 1549, 1305, 20, 5189, 2967, 26, 4828, 29, 5800, 5802, 813, 173, 47, 306, 312, 3642, 319, 1098, 1151, 5079, 2651]
35, 0, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
35, 1, 540.4, [1608, 3447, 2688, 4045, 2972, 1374, 766, 173, 1922, 722, 3456, 4967, 457, 988, 2565, 1542, 1029, 11, 1133, 1305, 8, 1549, 5189, 1166, 20, 2967, 26, 5531, 29, 813, 5800, 5802, 47, 306, 312, 3642, 1098, 1151, 5079, 2651]
35, 2, 538.64, [1608, 3447, 663, 3976, 2972, 1374, 766, 306, 1922, 317, 2688, 4967, 457, 707, 4099, 2565, 1542, 1029, 1133, 11, 1305, 8, 5189, 1549, 1166, 20, 2967, 5531, 29, 5800, 813, 5802, 173, 47, 312, 319, 1098, 1151, 5079, 2651]
35, 3, 533.17, [1608, 3447, 2658, 29, 2972, 1374, 766, 3642, 1922, 1151, 2688, 4967, 457, 707, 3456, 4099, 2565, 1542, 11, 1305, 1029, 5189, 8, 1549, 1166, 20, 2967, 26, 5531, 813, 5800, 5802, 173, 47, 306, 312, 319, 1098, 5079, 2651]
35, 4, 529.07, [1608, 3447, 3456, 26, 2972, 1374, 766, 1395, 1922, 3642, 2688, 4967, 457, 707, 4099, 2565, 1542, 1029, 1133, 11, 1305, 8, 5189, 4310, 1166, 20, 2967, 5531, 29, 5800, 813, 5802, 173, 47, 312, 319, 1098, 1151, 5079, 2651]
35, 5, 523.74, [1608, 3447, 663, 993, 1133, 1374, 766, 3453, 1922, 988, 2688, 4967, 457, 707, 3456, 4099, 2565, 1542, 11, 1305, 1029, 5189, 8, 1549, 1166, 20, 2967, 26, 5531, 813, 5800, 5802, 173, 47, 306, 312, 319, 1098, 5079, 2651]
36, 0, 544.17, [1608, 3447, 4045, 4099, 2688, 319, 766, 1374, 2972, 3456, 1922, 173, 2565, 4967, 1542, 1029, 457, 8, 11, 1549, 1133, 1166, 20, 2967, 1305, 26, 5531, 29, 5800, 5189, 5802, 813, 47, 306, 312, 3642, 1098, 1151, 317, 2651]
36, 1, 543.86, [1608, 3447, 2972, 1922, 1374, 2688, 766, 707, 457, 4967, 11, 1305, 3456, 4099, 2565, 5189, 1133, 1542, 1549, 1029, 8, 813, 1166, 20, 2967, 26, 5531, 29, 5800, 5802, 173, 47, 312, 306, 3642, 319, 1098, 1151, 5079, 2651]
36, 2, 539.97, [1608, 3447, 707, 722, 2972, 1374, 766, 988, 1922, 2688, 3456, 4967, 457, 2565, 1542, 1029, 8, 11, 1133, 36, 1549, 1166, 5189, 20, 2967, 26, 5531, 29, 5800, 813, 5802, 173, 47, 306, 312, 3642, 1098, 1151, 5079, 2651]
36, 3, 537.36, [1608, 3447, 789, 3449, 68, 1374, 766, 1922, 306, 2688, 3456, 4967, 457, 707, 4099, 2565, 1542, 11, 1133, 1029, 8, 1549, 5189, 1166, 20, 2967, 26, 5531, 29, 5800, 813, 5802, 47, 312, 3642, 4045, 1098, 1151, 5079, 2651]
36, 4, 535.6, [2871, 3447, 2972, 1305, 173, 1374, 766, 1922, 722, 2688, 3456, 4967, 457, 707, 4099, 2565, 1542, 11, 1133, 1029, 8, 1549, 5189, 1166, 20, 2967, 26, 5531, 29, 5800, 813, 5802, 47, 312, 3642, 319, 1098, 1151, 5079, 2651]
36, 5, 532.84, [1608, 3447, 1395, 1166, 2972, 1374, 766, 6305, 5079, 2688, 3456, 4967, 457, 707, 4099, 2565, 1542, 1029, 1133, 11, 1305, 8, 2256, 1549, 20, 2967, 5531, 29, 5800, 5802, 813, 173, 47, 306, 312, 3642, 319, 1151, 1098, 2651]
36, 6, 518.85, [1608, 3447, 1922, 3641, 789, 1374, 766, 26, 2871, 2688, 3456, 4967, 457, 707, 4099, 2565, 1542, 1029, 1133, 11, 1305, 8, 5189, 1549, 20, 2967, 5531, 29, 5800, 5802, 813, 173, 47, 306, 312, 3642, 319, 1151, 1098, 2651]
37, 0, 545.75, [1608, 3447, 4045, 5079, 2688, 4099, 766, 3456, 28, 1374, 1922, 2565, 1542, 2972, 1029, 4967, 8, 173, 11, 1549, 457, 1166, 1133, 20, 2967, 1305, 26, 5531, 29, 5800, 5802, 813, 47, 306, 312, 3642, 5189, 1151, 1098, 2651]
37, 1, 544.17, [1608, 3447, 4045, 4099, 2688, 319, 766, 1374, 2972, 3456, 1922, 173, 2565, 4967, 1542, 1029, 457, 8, 11, 1549, 1133, 1166, 20, 2967, 1305, 26, 5531, 29, 5800, 5189, 5802, 813, 47, 306, 312, 3642, 1098, 1151, 317, 2651]
37, 2, 535.06, [1608, 3447, 4045, 5079, 2688, 4099, 766, 3456, 319, 1374, 1922, 2565, 1542, 2972, 1029, 4967, 8, 173, 11, 1549, 457, 1166, 1133, 20, 2967, 1305, 26, 5531, 29, 5800, 5802, 813, 47, 306, 312, 789, 5189, 1151, 1098, 2651]
37, 3, 534.8, [1608, 3447, 707, 317, 2972, 1374, 766, 2688, 1922, 3456, 4099, 4967, 457, 2565, 1542, 1029, 3028, 11, 1133, 1305, 1549, 1166, 5189, 20, 2967, 26, 5531, 29, 5800, 813, 5802, 173, 47, 306, 312, 3642, 319, 1151, 1098, 2651]
37, 4, 534.2, [1608, 3447, 2565, 4045, 4967, 20, 766, 4099, 3642, 1374, 319, 2688, 3456, 1922, 2972, 1029, 1542, 173, 8, 11, 457, 1549, 1133, 1166, 2967, 1305, 26, 5531, 29, 5800, 5802, 813, 47, 6615, 312, 317, 5189, 1151, 1098, 2651]
37, 5, 533.33, [1608, 3447, 707, 317, 2972, 1374, 766, 2688, 1922, 3456, 4099, 4967, 457, 2565, 1542, 1029, 8, 11, 1133, 363, 1549, 1166, 5189, 20, 2967, 26, 5531, 29, 5800, 813, 5802, 173, 47, 306, 312, 3642, 319, 1151, 1098, 2651]
38, 0, 545.75, [1608, 3447, 4045, 5079, 2688, 4099, 766, 3456, 28, 1374, 1922, 2565, 1542, 2972, 1029, 4967, 8, 173, 11, 1549, 457, 1166, 1133, 20, 2967, 1305, 26, 5531, 29, 5800, 5802, 813, 47, 306, 312, 3642, 5189, 1151, 1098, 2651]
38, 1, 542.26, [1608, 3447, 993, 4045, 5079, 109, 766, 5802, 5189, 2688, 4099, 1374, 3456, 1922, 28, 2565, 1542, 4967, 1029, 8, 2972, 11, 1549, 1166, 1133, 173, 20, 457, 1305, 26, 29, 5800, 813, 47, 306, 312, 3642, 1151, 1098, 2651]
38, 2, 539.64, [1608, 3447, 109, 4045, 5079, 1549, 766, 20, 1151, 2688, 4099, 1374, 3456, 1922, 55, 2565, 1542, 4967, 1029, 8, 11, 1166, 2967, 1305, 1133, 173, 26, 457, 5531, 29, 5800, 5802, 813, 47, 306, 312, 3642, 5189, 1098, 2651]
38, 3, 539.01, [707, 3447, 4828, 4045, 5079, 5531, 766, 996, 311, 2688, 4099, 1374, 3456, 1922, 28, 2565, 1542, 4967, 1029, 8, 2972, 11, 1549, 1166, 1133, 173, 20, 457, 1305, 26, 29, 5800, 813, 47, 306, 312, 3642, 1151, 1098, 2651]
38, 4, 526.46, [1608, 3447, 2972, 4045, 5079, 784, 766, 825, 2871, 2688, 4099, 1374, 3456, 1922, 28, 2565, 1542, 4967, 2658, 8, 11, 1166, 2967, 1305, 1133, 173, 26, 457, 5531, 29, 5800, 5802, 813, 47, 306, 312, 3642, 5189, 1098, 2651]
39, 0, 551.03, [1608, 3447, 6, 4045, 5079, 1549, 766, 2256, 737, 2688, 3456, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 2658, 312, 3642, 5189, 1151, 1098, 2651]
39, 1, 545.75, [1608, 3447, 4045, 5079, 2688, 4099, 766, 3456, 28, 1374, 1922, 2565, 1542, 2972, 1029, 4967, 8, 173, 11, 1549, 457, 1166, 1133, 20, 2967, 1305, 26, 5531, 29, 5800, 5802, 813, 47, 306, 312, 3642, 5189, 1151, 1098, 2651]
39, 2, 544.42, [1608, 3447, 4045, 5079, 2688, 663, 766, 312, 3456, 4099, 1374, 1029, 2565, 28, 1542, 8, 4967, 11, 1549, 2972, 1166, 20, 2967, 1133, 173, 3453, 457, 26, 5531, 29, 5800, 5802, 813, 47, 306, 3642, 5189, 1151, 1098, 2651]
39, 3, 538.97, [1608, 3447, 4099, 4045, 5079, 996, 766, 20, 5531, 2688, 826, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 306, 312, 3642, 5189, 1151, 1098, 2651]
39, 4, 522.78, [1608, 993, 4045, 5079, 319, 1922, 766, 1428, 3456, 4099, 1374, 1029, 2565, 28, 1542, 8, 4967, 11, 1549, 2972, 1166, 20, 2967, 1133, 173, 1305, 457, 26, 5531, 29, 5800, 5802, 813, 47, 306, 3642, 5189, 722, 1098, 2651]
40, 0, 551.03, [1608, 3447, 6, 4045, 5079, 1549, 766, 2256, 737, 2688, 3456, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 2658, 312, 3642, 5189, 1151, 1098, 2651]
40, 1, 549.27, [1608, 3447, 766, 988, 4045, 5079, 6, 1166, 5189, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1029, 4967, 8, 11, 2967, 28, 1305, 26, 1133, 2972, 29, 5800, 5802, 173, 813, 317, 312, 3642, 457, 2658, 1151, 1098, 2651]
40, 2, 547.47, [1608, 3447, 68, 1542, 4045, 5079, 6, 36, 311, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1029, 4967, 8, 11, 2967, 28, 1305, 26, 1133, 2972, 766, 5800, 5802, 173, 813, 47, 312, 3642, 457, 2658, 1151, 1098, 2651]
40, 3, 522.26, [1608, 3447, 11, 306, 4045, 5079, 766, 6, 312, 1098, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1542, 4967, 1029, 8, 1166, 28, 2967, 1305, 1133, 26, 109, 29, 5800, 5802, 173, 813, 47, 3642, 5189, 1151, 2658, 2651]
41, 0, 551.03, [1608, 3447, 6, 4045, 5079, 1549, 766, 2256, 737, 2688, 3456, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 2658, 312, 3642, 5189, 1151, 1098, 2651]
41, 1, 545.65, [1608, 3447, 1542, 2967, 4045, 5079, 766, 6, 4828, 5802, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1029, 4967, 8, 11, 1166, 28, 1305, 26, 1133, 2972, 29, 1428, 813, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
41, 2, 542.75, [1608, 3447, 317, 784, 4045, 5079, 766, 6, 5800, 707, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1029, 4967, 8, 11, 1166, 28, 1305, 26, 1133, 2972, 29, 173, 813, 47, 312, 5524, 5189, 457, 1098, 1151, 2658, 2651]
41, 3, 537.58, [1608, 3447, 5079, 2688, 4045, 6, 766, 5524, 1151, 2256, 737, 1549, 3456, 1922, 1374, 2565, 1542, 1029, 8, 4967, 1166, 317, 28, 1305, 26, 2972, 1133, 29, 5800, 5802, 173, 813, 47, 312, 3642, 457, 5189, 2658, 1098, 2651]
42, 0, 551.03, [1608, 3447, 6, 4045, 5079, 1549, 766, 2256, 737, 2688, 3456, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 2658, 312, 3642, 5189, 1151, 1098, 2651]
42, 1, 543.86, [663, 3447, 11, 6, 4045, 5079, 766, 2967, 2485, 1549, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 1029, 4967, 8, 1166, 28, 1305, 26, 2972, 1133, 29, 3453, 5802, 173, 813, 47, 312, 3642, 457, 1098, 1151, 2658, 2651]
42, 2, 531.04, [1608, 3447, 5531, 6, 4045, 5079, 766, 3449, 5189, 1549, 737, 2967, 2688, 3456, 1374, 1922, 2565, 1542, 1029, 4967, 8, 1166, 28, 1305, 26, 2972, 1133, 29, 5800, 5802, 173, 813, 47, 312, 3642, 457, 1098, 1151, 2658, 2651]
42, 3, 528.33, [1608, 3447, 2485, 2688, 4045, 6, 766, 20, 707, 2256, 737, 1549, 3456, 1922, 1374, 1029, 1542, 11, 1166, 4967, 2967, 1305, 28, 26, 2972, 29, 1133, 5800, 5802, 173, 813, 47, 312, 3642, 109, 457, 1098, 1151, 2658, 2651]
43, 0, 551.03, [1608, 3447, 6, 4045, 5079, 1549, 766, 2256, 737, 2688, 3456, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 2658, 312, 3642, 5189, 1151, 1098, 2651]
43, 1, 547.27, [1608, 3447, 2565, 3453, 4045, 5079, 766, 6, 24, 1133, 432, 2256, 1549, 2688, 1374, 3456, 1922, 1029, 1542, 4967, 11, 1166, 2967, 28, 26, 2972, 29, 5800, 5802, 173, 813, 47, 312, 3642, 5189, 457, 2658, 1151, 1098, 2651]
43, 2, 547.19, [1608, 3447, 766, 28, 4045, 5079, 6, 319, 5800, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1542, 4967, 8, 11, 1166, 2967, 1305, 26, 1133, 2972, 29, 5802, 173, 784, 47, 312, 3642, 5189, 457, 2658, 1151, 1098, 2651]
43, 3, 526.18, [1608, 3447, 25, 825, 4045, 5079, 36, 1029, 3976, 737, 2256, 1549, 2688, 1374, 3456, 1922, 2565, 1542, 4967, 8, 11, 1166, 2967, 1305, 26, 1133, 2972, 29, 5802, 173, 813, 47, 312, 3642, 5189, 457, 2658, 1151, 1098, 2651]
43, 4, 520.25, [1608, 3447, 993, 8, 4045, 5079, 766, 6, 1305, 5655, 737, 2256, 1549, 2688, 1374, 3456, 1922, 1029, 1542, 4967, 11, 1166, 2967, 28, 26, 2972, 29, 5800, 5802, 173, 813, 47, 312, 3642, 5189, 457, 2658, 4310, 1098, 2651]
44, 0, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
44, 1, 552.06, [1608, 3447, 3453, 24, 2565, 4045, 766, 722, 1305, 2688, 3456, 1133, 1922, 6, 1029, 2256, 1542, 1374, 11, 1549, 1166, 2967, 4967, 26, 2972, 28, 29, 5800, 5802, 173, 813, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
44, 2, 551.03, [1608, 3447, 6, 4045, 5079, 1549, 766, 2256, 737, 2688, 3456, 1374, 1922, 2565, 28, 1542, 1029, 4967, 8, 11, 2972, 1166, 2967, 1305, 1133, 173, 26, 457, 29, 5800, 5802, 813, 47, 2658, 312, 3642, 5189, 1151, 1098, 2651]
44, 3, 544.38, [1608, 3447, 737, 8, 4045, 5079, 766, 6, 432, 2688, 2256, 1549, 3456, 3453, 1922, 2565, 1029, 1542, 11, 4967, 1166, 2967, 28, 26, 2972, 29, 1133, 5800, 5802, 173, 813, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
44, 4, 543.78, [1608, 3447, 6, 5079, 4045, 988, 766, 26, 2688, 2256, 737, 1549, 1922, 1029, 1374, 2565, 1542, 8, 11, 4967, 1166, 2967, 28, 1305, 2972, 29, 1133, 5800, 5802, 310, 813, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
44, 5, 538.05, [1608, 3447, 5179, 2871, 4045, 5079, 766, 6, 36, 6615, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 922, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
45, 0, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
45, 1, 537.86, [1608, 3447, 707, 25, 922, 4045, 766, 5079, 8, 28, 2688, 1922, 737, 2565, 2967, 1166, 813, 1374, 6, 1542, 11, 4967, 1305, 26, 2972, 29, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
45, 2, 536.36, [1608, 3447, 766, 2871, 1549, 4045, 5079, 663, 33, 2688, 3456, 737, 1922, 2967, 2256, 813, 1374, 2565, 6, 1542, 4967, 11, 1166, 1305, 26, 2972, 3641, 1133, 28, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 2651, 2658]
45, 3, 528.67, [1608, 3447, 1549, 3456, 1166, 4045, 766, 5079, 8, 109, 2688, 1922, 737, 1621, 2967, 2256, 813, 1374, 6, 1542, 11, 4967, 1305, 26, 2972, 29, 5800, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
45, 4, 508.16, [1608, 3447, 5655, 1098, 1549, 4045, 5079, 3449, 8, 2688, 3456, 737, 1922, 2967, 2256, 813, 1374, 2565, 6, 1542, 4967, 11, 1166, 1305, 26, 2972, 3641, 1133, 28, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 25, 2651, 2658]
46, 0, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
46, 1, 547.03, [1608, 3447, 4099, 2688, 1549, 4045, 766, 5079, 11, 8, 6305, 3456, 737, 1922, 2967, 2256, 2565, 1374, 6, 1542, 1166, 4967, 1305, 26, 2972, 25, 29, 3641, 1133, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1151, 1098, 2658]
46, 2, 537.56, [1608, 3447, 5079, 1549, 4045, 922, 766, 8, 2688, 3456, 317, 737, 2967, 2256, 813, 2565, 1374, 1542, 11, 1166, 4967, 1305, 26, 2972, 28, 3641, 29, 1133, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
46, 3, 531.67, [1608, 988, 6305, 1549, 4045, 6, 766, 8, 5796, 3456, 1922, 737, 2967, 2256, 813, 2565, 1374, 5179, 11, 1166, 4967, 1305, 26, 2972, 28, 3641, 29, 1133, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
46, 4, 513.7, [1608, 3447, 813, 3394, 1549, 4045, 766, 5079, 109, 8, 2651, 3456, 737, 1922, 2967, 1496, 2565, 1374, 6, 1542, 1166, 4967, 1305, 26, 2972, 28, 29, 3641, 1133, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1151, 1098, 2658]
47, 0, 553.31, [1608, 3447, 1549, 8, 4045, 5079, 766, 6, 2967, 813, 737, 2256, 2688, 3456, 1374, 1922, 2565, 1542, 3641, 4967, 11, 1166, 1305, 28, 26, 2972, 1133, 29, 5800, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2658, 2651]
47, 1, 550.42, [1608, 3447, 8, 4828, 1549, 4045, 766, 5079, 1166, 5800, 2688, 3456, 737, 3394, 6, 2256, 813, 1374, 2565, 1542, 11, 4967, 1305, 26, 2972, 28, 29, 3641, 1133, 5802, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
47, 2, 549.55, [1608, 3447, 784, 1549, 4045, 5079, 766, 5802, 8, 2688, 3456, 737, 2565, 2967, 2256, 813, 1374, 6, 1542, 11, 4967, 1166, 1305, 311, 2972, 28, 3641, 1133, 29, 5800, 173, 47, 312, 3642, 5189, 457, 1098, 1151, 2651, 2658]
