generation number, individual number, fitness, candidate
7, 1, 253.94, [2651, 3614, 1428, 2972, 996, 311, 24, 813, 2688, 5524, 2686, 4441, 2713, 1374, 11, 5189, 2565, 5697, 6, 1542, 2700, 1549, 1166, 2326, 4310, 3453, 3352, 2328, 766, 600, 1496, 3447, 2237, 29, 36, 5802, 173, 1972, 310, 1151, 2871, 5079, 3642, 68, 1608, 457, 2256, 993, 722, 4045]
7, 2, 246.52, [2651, 1922, 3614, 5531, 996, 1428, 2972, 311, 826, 2688, 813, 2565, 2686, 4441, 1374, 6, 1542, 11, 5524, 2700, 1549, 2713, 5697, 1166, 2326, 3453, 2328, 3352, 766, 29, 4310, 36, 5802, 3447, 173, 1972, 310, 1496, 2871, 1769, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 993]
8, 0, 254.87, [2651, 24, 3614, 5189, 996, 1428, 2972, 311, 600, 2688, 813, 2565, 789, 4441, 1374, 6, 1542, 11, 5524, 2700, 1549, 2713, 5697, 1166, 2326, 3453, 2328, 3352, 766, 29, 4310, 36, 5802, 3447, 173, 1972, 310, 1496, 2871, 1151, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 993]
8, 1, 254.1, [2651, 3449, 24, 3032, 996, 5189, 1210, 4632, 2688, 2972, 600, 311, 1428, 2565, 6, 1374, 4441, 813, 1542, 2700, 1549, 1166, 789, 5524, 2326, 3453, 2328, 3352, 766, 2713, 29, 36, 5802, 173, 1972, 3447, 310, 2871, 4310, 11, 3642, 2237, 68, 1608, 1496, 457, 4045, 722, 5079, 993]
9, 0, 254.87, [2651, 24, 3614, 5189, 996, 1428, 2972, 311, 600, 2688, 813, 2565, 789, 4441, 1374, 6, 1542, 11, 5524, 2700, 1549, 2713, 5697, 1166, 2326, 3453, 2328, 3352, 766, 29, 4310, 36, 5802, 3447, 173, 1972, 310, 1496, 2871, 1151, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 993]
9, 1, 253.78, [2651, 1319, 24, 3614, 996, 5189, 72, 36, 1133, 2688, 600, 319, 2972, 1428, 2565, 1374, 4441, 813, 6, 1542, 11, 2700, 1549, 789, 1166, 5524, 2326, 2328, 766, 5697, 2713, 29, 5802, 173, 3447, 1972, 310, 4310, 2871, 1151, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 993]
10, 0, 254.87, [2651, 24, 3614, 5189, 996, 1428, 2972, 311, 600, 2688, 813, 2565, 789, 4441, 1374, 6, 1542, 11, 5524, 2700, 1549, 2713, 5697, 1166, 2326, 3453, 2328, 3352, 766, 29, 4310, 36, 5802, 3447, 173, 1972, 310, 1496, 2871, 1151, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 993]
10, 1, 252.51, [5800, 5189, 24, 3614, 996, 789, 988, 2688, 311, 600, 2565, 2972, 1428, 813, 4441, 1374, 1542, 11, 2700, 1549, 1166, 5524, 2326, 2328, 3352, 3453, 2713, 5697, 766, 29, 36, 5802, 173, 1972, 310, 3447, 2871, 4310, 3642, 1151, 2237, 68, 2658, 1496, 457, 4045, 2256, 722, 5079, 993]
11, 0, 255.24, [2686, 24, 3614, 5189, 996, 1428, 825, 1305, 2688, 600, 311, 2972, 2565, 6, 4441, 1374, 813, 1542, 11, 1133, 1549, 1166, 789, 5524, 2326, 3453, 2328, 3352, 766, 5697, 2713, 29, 36, 5802, 173, 310, 4310, 2871, 3642, 1151, 2237, 68, 1496, 1608, 457, 4045, 2256, 722, 5079, 993]
11, 1, 254.87, [2651, 24, 3614, 5189, 996, 1428, 2972, 311, 600, 2688, 813, 2565, 789, 4441, 1374, 6, 1542, 11, 5524, 2700, 1549, 2713, 5697, 1166, 2326, 3453, 2328, 3352, 766, 29, 4310, 36, 5802, 3447, 173, 1972, 310, 1496, 2871, 1151, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 993]
11, 2, 250.47, [2651, 24, 3614, 5189, 996, 2967, 3447, 1972, 2688, 600, 311, 2972, 2565, 6, 4441, 1374, 813, 1542, 11, 2700, 1549, 1166, 789, 5524, 2326, 3453, 1985, 3352, 766, 5697, 2713, 29, 36, 5802, 173, 310, 4310, 2871, 3642, 1151, 2237, 68, 1496, 1608, 457, 4045, 2256, 722, 5079, 993]
12, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
12, 1, 255.24, [2686, 24, 3614, 5189, 996, 1428, 825, 1305, 2688, 600, 311, 2972, 2565, 6, 4441, 1374, 813, 1542, 11, 1133, 1549, 1166, 789, 5524, 2326, 3453, 2328, 3352, 766, 5697, 2713, 29, 36, 5802, 173, 310, 4310, 2871, 3642, 1151, 2237, 68, 1496, 1608, 457, 4045, 2256, 722, 5079, 993]
13, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
13, 1, 249.56, [2686, 3032, 173, 24, 3614, 4967, 5189, 4045, 2688, 5188, 2565, 600, 6, 825, 1542, 11, 2593, 4441, 1549, 1133, 1166, 5524, 1305, 789, 2326, 3453, 311, 2328, 766, 2713, 2972, 29, 36, 813, 310, 2871, 3642, 2237, 5697, 1151, 68, 1608, 457, 2256, 722, 3028, 4310, 5079, 1496, 993]
14, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
14, 1, 253.58, [2686, 3032, 311, 2871, 24, 4967, 3614, 5189, 988, 2237, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 1542, 1133, 11, 1549, 1166, 1305, 1428, 3453, 789, 5524, 766, 2326, 2328, 2713, 2972, 737, 36, 813, 173, 310, 5697, 1151, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
15, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
15, 1, 253.53, [2686, 3032, 4441, 11, 24, 4967, 3614, 5189, 996, 2688, 5188, 600, 2565, 6, 3641, 1542, 1374, 1549, 1166, 1133, 1428, 789, 1305, 5524, 2326, 3453, 311, 2328, 766, 2713, 2972, 29, 36, 813, 173, 310, 2871, 2237, 5697, 1151, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
16, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
16, 1, 253.41, [2686, 3032, 3642, 1319, 24, 4967, 3614, 5189, 2256, 5079, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 1542, 1133, 11, 1549, 1166, 1305, 1428, 3453, 789, 311, 766, 5524, 2326, 2328, 5796, 2972, 29, 36, 813, 173, 310, 1151, 2871, 2237, 5697, 1608, 457, 4045, 722, 4310, 1496, 993]
16, 2, 250.97, [2686, 3032, 87, 68, 24, 4967, 3614, 5189, 109, 3449, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 1542, 1133, 11, 1549, 1166, 1305, 1428, 3453, 789, 311, 766, 5524, 2326, 2328, 2713, 2651, 29, 36, 813, 173, 310, 1151, 2871, 2237, 5697, 1608, 457, 4045, 722, 4310, 1496, 993]
17, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
17, 1, 254.81, [2686, 3032, 1305, 784, 24, 4967, 3614, 5189, 3449, 5802, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 5800, 1133, 11, 1549, 1166, 1428, 789, 3453, 5524, 311, 766, 2326, 2328, 29, 36, 813, 173, 310, 2871, 3642, 2237, 1151, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
17, 2, 254.06, [2686, 3032, 3787, 2972, 24, 4967, 3614, 5189, 2713, 5697, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 1542, 1133, 11, 1549, 1166, 1428, 789, 3453, 5524, 311, 766, 2326, 2328, 29, 36, 813, 173, 310, 2871, 3642, 2237, 1151, 68, 1608, 457, 4045, 2256, 306, 4310, 5079, 1496, 993]
17, 3, 249.16, [2686, 3032, 1305, 3642, 24, 4967, 3614, 5189, 737, 2688, 5188, 600, 2565, 6, 825, 1542, 1374, 4441, 11, 1549, 1166, 1428, 789, 5524, 2326, 3453, 1608, 311, 766, 2328, 2713, 2972, 29, 36, 813, 2967, 310, 2871, 2237, 1151, 5697, 68, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
18, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
18, 1, 254.74, [2686, 3032, 789, 24, 3614, 4967, 5189, 3453, 2658, 5188, 600, 2688, 2565, 825, 6, 4441, 1374, 1542, 11, 1133, 1549, 1166, 1305, 1428, 5524, 311, 2326, 2328, 766, 2713, 2972, 29, 36, 813, 173, 310, 2871, 3642, 2237, 3449, 5697, 68, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
18, 2, 254.48, [319, 3032, 2651, 24, 3614, 4967, 5189, 2658, 173, 5188, 2688, 600, 2565, 825, 6, 1542, 1374, 4441, 11, 1133, 1166, 1428, 1305, 5524, 2326, 3453, 311, 2328, 766, 2713, 2972, 29, 36, 813, 310, 2871, 3642, 2237, 5697, 1151, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 784, 993]
18, 3, 252.58, [2686, 3641, 3028, 24, 3614, 4967, 5189, 1210, 1608, 5188, 600, 2688, 2565, 825, 6, 4441, 1374, 1542, 11, 1133, 1549, 1166, 1305, 1922, 5524, 311, 2326, 2328, 766, 2713, 2972, 29, 36, 813, 173, 310, 2871, 3642, 2237, 1151, 5697, 68, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
18, 4, 251.78, [2686, 3032, 1549, 24, 3614, 4967, 5189, 789, 72, 5188, 2688, 600, 2565, 825, 6, 1542, 1374, 4441, 11, 1133, 1166, 1428, 1305, 5524, 2326, 3453, 311, 2328, 766, 2713, 2972, 29, 36, 813, 310, 2871, 3642, 1922, 5697, 1151, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
19, 0, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
19, 1, 256.27, [2686, 3032, 2967, 109, 24, 4967, 3614, 5189, 3787, 5802, 5188, 600, 2688, 2565, 6, 1542, 1374, 4441, 11, 1133, 1549, 1166, 1305, 1428, 789, 3453, 311, 5524, 766, 2326, 2328, 2713, 2972, 29, 813, 173, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
19, 2, 253.95, [2686, 3032, 825, 36, 24, 4967, 3614, 5189, 2658, 1151, 5188, 600, 2688, 2565, 6, 1542, 1374, 4441, 11, 1133, 1549, 1166, 1305, 1428, 789, 3453, 311, 5524, 766, 2326, 2328, 2713, 306, 29, 813, 173, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
19, 3, 253.93, [2686, 3032, 3449, 11, 24, 4967, 3614, 5189, 4632, 2237, 5188, 2688, 2565, 825, 6, 4441, 1374, 1542, 1549, 1133, 1166, 1428, 1305, 789, 826, 3453, 311, 2326, 766, 2328, 2972, 29, 36, 813, 173, 310, 2871, 3642, 5697, 1151, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
19, 4, 252.52, [2686, 3032, 5531, 2700, 24, 4967, 3614, 5189, 5697, 988, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 1542, 1133, 11, 1549, 1166, 1305, 1428, 3453, 789, 5800, 766, 2326, 2328, 2713, 2972, 29, 36, 813, 310, 2871, 3642, 1151, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 1496, 993]
19, 5, 251.32, [2686, 3032, 311, 173, 24, 4967, 3614, 5189, 3447, 4310, 5188, 600, 2688, 2565, 825, 6, 1374, 4441, 3352, 1133, 11, 1549, 1166, 1305, 1428, 3453, 789, 5524, 766, 2326, 2328, 2713, 2972, 29, 36, 813, 310, 2871, 3642, 1151, 2237, 68, 1608, 457, 4045, 2256, 722, 5079, 1496, 993]
20, 0, 257.99, [2686, 3032, 2658, 310, 825, 4967, 2688, 36, 2565, 1151, 24, 5189, 6, 3614, 600, 1542, 5188, 11, 1374, 1549, 1133, 1166, 3449, 1428, 789, 5524, 3453, 2326, 2328, 766, 2713, 1305, 29, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
20, 1, 257.31, [2686, 3032, 24, 3614, 5189, 4967, 5188, 2688, 825, 600, 2565, 1428, 1305, 6, 4441, 1374, 311, 1542, 11, 1133, 2972, 1549, 1166, 789, 813, 3453, 5524, 2326, 766, 2328, 2713, 29, 36, 173, 310, 2871, 3642, 5697, 2237, 1151, 68, 1608, 457, 4310, 4045, 2256, 722, 1496, 5079, 993]
20, 2, 254.86, [2686, 3032, 2972, 306, 24, 4967, 3614, 5189, 2688, 2565, 5188, 600, 6, 1542, 825, 11, 1374, 4441, 1549, 1133, 1166, 1428, 789, 1305, 5524, 3453, 2326, 311, 766, 2328, 2713, 29, 36, 813, 173, 2871, 3642, 2237, 5697, 1151, 68, 1608, 457, 4045, 2256, 310, 4310, 5079, 1496, 993]
20, 3, 254.43, [2686, 3032, 825, 36, 2658, 4967, 1151, 24, 2972, 3614, 5189, 2688, 2565, 600, 6, 5188, 1542, 1374, 11, 1133, 1549, 4441, 1166, 1428, 789, 3453, 5524, 2326, 766, 2328, 2713, 1305, 29, 813, 173, 311, 2871, 3449, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
20, 4, 252.23, [2686, 4948, 2967, 109, 3787, 4967, 5802, 24, 306, 3614, 5189, 2688, 2565, 600, 6, 5188, 1542, 1374, 11, 1133, 1549, 4441, 1166, 1428, 789, 3453, 5524, 2326, 766, 2328, 2713, 1305, 29, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
20, 5, 251.9, [2686, 3032, 3787, 319, 789, 2967, 4967, 457, 24, 4045, 3614, 5189, 2688, 2565, 600, 5802, 5188, 6, 1374, 1133, 1542, 11, 4441, 1549, 1166, 3453, 1428, 5524, 766, 2326, 2328, 2713, 1305, 2972, 29, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 2256, 722, 4310, 5079, 1496, 993]
20, 6, 248.14, [2686, 3032, 1098, 109, 2651, 2967, 4967, 1922, 24, 996, 3614, 5189, 2688, 2565, 600, 5802, 5188, 6, 1374, 1133, 1542, 11, 4441, 1549, 1166, 3453, 1428, 5524, 766, 2326, 2328, 2713, 737, 2972, 29, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 2256, 722, 4310, 5079, 1496, 993]
21, 0, 259.05, [2686, 3032, 2658, 2565, 1305, 4967, 996, 5796, 825, 1151, 5697, 2688, 6, 1542, 36, 11, 5189, 1549, 600, 1166, 24, 1133, 1374, 3449, 1428, 789, 5188, 3453, 3614, 5524, 766, 2326, 2328, 2713, 813, 173, 311, 2871, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
21, 1, 257.99, [2686, 3032, 2658, 310, 825, 4967, 2688, 36, 2565, 1151, 24, 5189, 6, 3614, 600, 1542, 5188, 11, 1374, 1549, 1133, 1166, 3449, 1428, 789, 5524, 3453, 2326, 2328, 766, 2713, 1305, 29, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
21, 2, 256.22, [2686, 3032, 2658, 1922, 3449, 4967, 3787, 2688, 825, 1151, 2565, 6, 1542, 36, 11, 1549, 5189, 1166, 600, 24, 1428, 1133, 1374, 789, 3614, 5188, 5524, 3453, 2326, 2328, 766, 2713, 5800, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
21, 3, 253.33, [2686, 3032, 2658, 310, 2700, 4967, 2651, 2688, 825, 1151, 2565, 6, 1542, 36, 11, 1549, 5189, 1166, 600, 24, 1428, 1133, 1374, 789, 3614, 5188, 5524, 3453, 2326, 2328, 766, 2713, 29, 813, 173, 311, 2871, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
21, 4, 252.99, [2686, 3032, 2658, 5802, 737, 4967, 29, 310, 825, 1151, 1210, 2688, 6, 1542, 36, 11, 5189, 1549, 600, 1166, 24, 1133, 1374, 3449, 1428, 5697, 5188, 3453, 3614, 5524, 766, 2326, 2328, 2713, 813, 173, 311, 2871, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
21, 5, 251.79, [2686, 3032, 2658, 3028, 1319, 4967, 1098, 310, 825, 1151, 2688, 2565, 6, 11, 36, 1549, 5189, 1166, 600, 1428, 24, 1374, 789, 3449, 5524, 5188, 3614, 3453, 2326, 2328, 766, 1305, 2713, 29, 813, 173, 311, 3642, 2237, 5697, 68, 1608, 457, 4045, 2256, 3352, 4310, 5079, 1496, 993]
22, 0, 259.05, [2686, 3032, 2658, 2565, 1305, 4967, 996, 5796, 825, 1151, 5697, 2688, 6, 1542, 36, 11, 5189, 1549, 600, 1166, 24, 1133, 1374, 3449, 1428, 789, 5188, 3453, 3614, 5524, 766, 2326, 2328, 2713, 813, 173, 311, 2871, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
22, 1, 256.32, [2686, 766, 3032, 2658, 5531, 109, 4967, 2565, 996, 1151, 1305, 2688, 6, 5796, 825, 1542, 5697, 11, 4948, 1166, 5524, 789, 5189, 1133, 36, 3449, 600, 2326, 24, 3453, 1374, 2713, 3614, 1319, 813, 173, 311, 2871, 5188, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 1496, 993]
22, 2, 252.38, [2686, 1151, 3032, 2658, 2972, 766, 4967, 2565, 996, 1305, 2237, 2688, 5796, 825, 6, 5697, 1542, 11, 1549, 1166, 1428, 5189, 36, 600, 3449, 789, 5524, 1374, 29, 2326, 2328, 2713, 24, 3614, 813, 173, 5188, 311, 2871, 3642, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
22, 3, 248.84, [2686, 312, 3032, 2658, 1133, 2485, 4967, 2565, 996, 1305, 1922, 2688, 5796, 825, 6, 5697, 1542, 11, 1549, 1166, 1428, 5189, 36, 600, 3449, 789, 5524, 1374, 3453, 2326, 2328, 2713, 24, 109, 813, 173, 5188, 311, 2871, 3642, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
22, 4, 246.64, [2686, 1428, 3032, 2658, 2328, 5079, 4967, 2565, 996, 1151, 1305, 2688, 6, 5796, 825, 1542, 5697, 11, 1549, 2485, 5524, 789, 5189, 1133, 36, 3449, 600, 2326, 24, 3453, 1374, 2713, 3614, 1319, 813, 173, 311, 2871, 5188, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 1496, 993]
23, 0, 259.37, [2686, 3032, 2658, 87, 3642, 4967, 1496, 996, 2565, 1151, 1305, 2688, 6, 5796, 825, 1542, 5697, 11, 1549, 1166, 5524, 789, 1133, 5189, 3449, 600, 36, 2326, 3453, 1374, 2328, 766, 2713, 24, 5531, 3614, 813, 173, 311, 5188, 2871, 2237, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
