n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
30347,149829,97883,102703,187675,131779.15,47.78,58.879999999999995
121431,36612,197546,90423,103558,131923.32,44.23,57.08
232703,31910,66627,31921,32232,131783.26,37.07,44.120000000000005
21105,161622,222840,87682,168032,131578.1,47.02,57.08000000000001
102525,251571,55577,181574,27630,131619.99,48.99,59.24000000000001
6466,162052,172794,123305,203741,131853.94,48.35,59.599999999999994
11319,189665,185022,130534,76219,131711.31,44.17,57.44
93738,251553,119809,37084,209380,131711.11,48.71,58.16000000000001
98281,70501,126930,137967,226962,131667.46,47.06,60.32000000000001
125189,188624,250268,190818,210855,131808.47,41.6,56.72
109829,244332,129006,219153,178316,131733.25,41.79,59.239999999999995
