generation number, individual number, fitness, candidate
8, 2, 69.91, [7357, 1653, 88, 1293, 13929, 2338, 22504, 14265, 15189, 14807, 17655, 4355, 21379, 21508, 6610, 24955, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 10350, 24718, 21012, 18000, 12781, 4511, 21281, 6179, 2212, 24615, 15148, 18225, 7650, 11241, 18866, 22324, 6512, 2741, 6525, 22601, 6222, 20562, 9433, 12507, 13801, 19961]
8, 3, 69.49, [7357, 13526, 2338, 13929, 14265, 4164, 15189, 17655, 1653, 22324, 4355, 21379, 21508, 4511, 21281, 24955, 12423, 18000, 5131, 2449, 10350, 20108, 9869, 12781, 15244, 2212, 17807, 16654, 1293, 7650, 6222, 11241, 24718, 21012, 6179, 2623, 6512, 15148, 18225, 22601, 2741, 18866, 6525, 14540, 6610, 20562, 6868, 12507, 19961, 13801]
8, 4, 69.44, [7357, 773, 2338, 13929, 14265, 17823, 15189, 14807, 14540, 4355, 17655, 21379, 21508, 12423, 4511, 24955, 21281, 5131, 20108, 18000, 2449, 10350, 9869, 15244, 12781, 17807, 2212, 16654, 24718, 21012, 7650, 6179, 1653, 11241, 6222, 24615, 15148, 18225, 6512, 18866, 22324, 2741, 6525, 22601, 6610, 20562, 6868, 12507, 19961, 13801]
8, 5, 68.75, [7357, 4355, 2338, 13929, 14265, 4164, 15189, 25346, 15010, 15148, 17655, 21379, 12423, 5131, 20108, 24955, 4511, 21281, 9869, 18000, 15244, 10350, 2449, 17807, 12781, 16654, 1293, 2212, 17819, 24718, 7650, 21012, 1653, 11241, 6222, 6179, 24615, 18225, 6512, 18866, 22324, 2741, 6525, 22601, 14540, 6610, 20562, 6868, 19961, 13801]
9, 0, 70.52, [7357, 2338, 14265, 13929, 4164, 15189, 14807, 4511, 21281, 2449, 17655, 4355, 21379, 21508, 18000, 24955, 2212, 20108, 12423, 10350, 5131, 12781, 9869, 6222, 15244, 7650, 2741, 17807, 11241, 22601, 1653, 16654, 1293, 24718, 14540, 6512, 21012, 6610, 6179, 18866, 15148, 20562, 6525, 18225, 22324, 6868, 19961, 12507, 24615, 13801]
9, 1, 70.02, [7357, 14807, 15933, 13929, 1653, 2338, 22324, 20635, 15189, 14265, 6868, 4355, 21379, 21508, 12423, 24955, 5131, 20108, 9869, 15244, 17807, 10350, 18000, 4511, 21281, 12781, 16654, 2449, 1293, 24718, 21012, 6179, 2212, 7650, 11241, 24615, 15148, 6512, 18225, 18866, 6222, 2741, 6525, 22601, 14540, 6610, 20562, 12507, 13801, 19961]
9, 2, 69.82, [7357, 17655, 2338, 13929, 14265, 4164, 15189, 14807, 4364, 231, 17823, 4355, 21379, 21508, 4511, 24955, 21281, 12423, 18000, 5131, 10350, 2449, 20108, 12781, 9869, 15244, 2212, 17807, 19939, 7650, 1293, 11241, 6222, 24718, 21012, 6179, 6512, 24615, 15148, 18225, 22601, 2741, 6525, 18866, 14540, 6610, 20562, 12507, 19961, 13801]
9, 3, 69.71, [7357, 15457, 2338, 13929, 14265, 4164, 15189, 14807, 12496, 21847, 17655, 12507, 21379, 21508, 12423, 24955, 4511, 21281, 5131, 18000, 20108, 10350, 2449, 15245, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 6222, 21012, 6179, 24615, 15148, 6512, 18866, 22324, 22601, 6525, 2741, 14540, 6610, 20562, 6868, 19961, 13801]
9, 4, 69.07, [7357, 2338, 20108, 13929, 6030, 4164, 15189, 14807, 22457, 13801, 17655, 4355, 21379, 21508, 4511, 24955, 21281, 12423, 5131, 18000, 2449, 10350, 15244, 9869, 12781, 16654, 17807, 2212, 1293, 24718, 7650, 21012, 1653, 11241, 6222, 6179, 24615, 18225, 6512, 18866, 22324, 2741, 6525, 22601, 14540, 6610, 20562, 6868, 19961, 12507]
9, 5, 68.88, [7357, 570, 24057, 13929, 14265, 4164, 15189, 14807, 15148, 15659, 17655, 4355, 21379, 21508, 4511, 24955, 21281, 12423, 5131, 18000, 2449, 10350, 15244, 9869, 12781, 16654, 17807, 2212, 1293, 24718, 7650, 21012, 1653, 11241, 6222, 6179, 24615, 18225, 6512, 18866, 22324, 2741, 6525, 6544, 14540, 6610, 20562, 6868, 19961, 12507]
9, 6, 68.61, [7357, 4355, 2338, 13929, 14265, 4164, 15189, 14807, 11241, 18225, 17655, 11472, 21379, 21508, 12423, 24955, 4511, 21281, 5131, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 6222, 21012, 6179, 24615, 15148, 6512, 18866, 22324, 22601, 6525, 2741, 14540, 6610, 20562, 2621, 19961, 13801]
10, 0, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
10, 1, 70.52, [7357, 2338, 14265, 13929, 4164, 15189, 14807, 4511, 21281, 2449, 17655, 4355, 21379, 21508, 18000, 24955, 2212, 20108, 12423, 10350, 5131, 12781, 9869, 6222, 15244, 7650, 2741, 17807, 11241, 22601, 1653, 16654, 1293, 24718, 14540, 6512, 21012, 6610, 6179, 18866, 15148, 20562, 6525, 18225, 22324, 6868, 19961, 12507, 24615, 13801]
10, 2, 70.18, [7357, 14807, 15933, 13929, 4164, 4364, 231, 17823, 2338, 19939, 15189, 4355, 21379, 14265, 21508, 24955, 12423, 5131, 20108, 9869, 4755, 17807, 10350, 1293, 2449, 24718, 21012, 12781, 18000, 4511, 21281, 6179, 2212, 24615, 15148, 18225, 18866, 11241, 6512, 7650, 2741, 22601, 6525, 14540, 6222, 6610, 20562, 12507, 13801, 19961]
10, 3, 69.68, [7357, 17655, 4364, 231, 13929, 2338, 17823, 4164, 15189, 14807, 14265, 13482, 4355, 21379, 21508, 24955, 12423, 5131, 20108, 9869, 15244, 17807, 10350, 1293, 18000, 4511, 12781, 2449, 21281, 24718, 21012, 6179, 2212, 24615, 7650, 11241, 15148, 18225, 6512, 18866, 2741, 22601, 6525, 14540, 6222, 6610, 20562, 12507, 13801, 19961]
10, 4, 69.04, [7357, 17655, 1653, 13929, 8727, 22324, 14265, 15189, 14807, 20635, 6868, 16654, 4355, 21379, 21508, 24955, 12423, 5131, 20108, 9869, 15244, 10350, 4511, 18000, 17807, 12781, 21281, 1293, 2449, 24718, 21012, 6179, 2212, 7650, 11241, 24615, 15148, 6512, 18225, 18866, 2741, 22601, 6525, 6222, 14540, 6610, 20562, 12507, 13801, 19961]
10, 5, 69.02, [7357, 14807, 2250, 13929, 1653, 15933, 21281, 15659, 21178, 4355, 2338, 15189, 22324, 21379, 6868, 24955, 21508, 14265, 20635, 12423, 5131, 20108, 9869, 10350, 15244, 16654, 1293, 2449, 12781, 21012, 18000, 4511, 6179, 2212, 24615, 15148, 18225, 18866, 11241, 6512, 2741, 22601, 6525, 14540, 6222, 6610, 20562, 12507, 13801, 19961]
10, 6, 68.86, [7357, 1653, 2338, 13929, 14265, 4164, 15189, 14807, 15010, 22324, 17655, 19939, 4355, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 5131, 10350, 2449, 20108, 12781, 9869, 15244, 2212, 17807, 1293, 7650, 24718, 11241, 6222, 21012, 6179, 24615, 6512, 15148, 18225, 18866, 22601, 6525, 2741, 14540, 6610, 20562, 12507, 19961, 13801]
10, 7, 68.54, [7357, 14807, 17807, 13929, 1653, 15933, 15010, 24718, 7650, 4355, 2338, 15189, 22324, 21379, 6868, 24955, 21508, 14265, 20635, 12423, 5131, 20108, 9869, 2530, 15244, 16654, 1293, 2449, 12781, 21012, 18000, 4511, 6179, 2212, 24615, 15148, 18225, 18866, 11241, 6512, 2741, 22601, 6525, 14540, 6222, 6610, 20562, 12507, 13801, 19961]
11, 0, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
11, 1, 70.57, [7357, 25346, 5131, 13929, 2338, 15933, 4164, 15189, 14807, 14265, 17655, 24615, 21379, 6868, 21508, 24955, 12423, 20108, 9869, 15244, 17807, 16654, 2449, 10350, 1293, 24718, 18000, 12781, 21012, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 17439, 6222, 6610, 20562, 12507, 13801, 19961]
11, 2, 70.45, [7357, 14373, 5131, 13929, 2338, 20108, 4164, 15189, 14807, 14265, 17655, 15003, 4952, 6868, 18778, 24955, 21379, 21508, 12423, 15244, 15933, 10762, 16654, 10350, 17807, 1293, 2449, 18000, 24718, 21012, 4511, 21281, 6179, 2212, 1653, 7650, 15148, 18225, 18866, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
11, 3, 70.39, [7357, 14157, 5131, 13929, 2338, 2449, 4164, 15189, 14807, 14265, 17655, 15148, 25346, 6868, 18778, 21379, 21508, 12423, 20108, 15933, 9869, 15244, 10350, 17807, 16654, 1293, 12781, 18000, 24718, 21012, 4511, 21281, 6179, 1653, 2212, 7650, 18225, 17439, 18866, 22324, 6512, 2741, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
11, 4, 69.78, [7357, 4355, 2338, 13929, 14265, 4164, 15189, 14807, 14540, 18778, 17655, 21379, 21508, 12423, 5131, 24955, 4511, 21281, 20108, 18000, 9869, 10350, 2449, 15244, 12781, 17807, 10762, 2212, 1293, 24718, 7650, 21012, 1653, 11241, 6222, 6179, 15148, 18225, 6512, 18866, 22324, 2741, 6525, 22601, 6610, 20562, 6868, 12507, 19961, 13801]
11, 5, 69.46, [7357, 25346, 5131, 13929, 2338, 3812, 4164, 15189, 14807, 14265, 17655, 12781, 11241, 6868, 18778, 24955, 21379, 21508, 12423, 15244, 15933, 9869, 16654, 10350, 17807, 1293, 2449, 24616, 24718, 21012, 4511, 21281, 6179, 2212, 1653, 7650, 15148, 18225, 18866, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
11, 6, 69.2, [7357, 773, 5131, 13929, 2338, 18444, 4164, 15189, 14807, 14265, 17655, 20574, 25346, 6868, 18778, 21379, 21508, 12423, 20108, 15933, 9869, 15244, 10350, 17807, 16654, 1293, 12781, 18000, 24718, 21012, 4511, 21281, 6179, 1653, 2212, 7650, 18225, 11241, 18866, 22324, 6512, 2741, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 2654]
12, 0, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
12, 1, 70.08, [7357, 9433, 21508, 13929, 2338, 9656, 4164, 15189, 14807, 14265, 17655, 25346, 21379, 6868, 18778, 24955, 12423, 20108, 9869, 16654, 15933, 17807, 4364, 10350, 2449, 24718, 21012, 12781, 18000, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
12, 2, 70.06, [7357, 5131, 22901, 13929, 2338, 15244, 2457, 15189, 14807, 14265, 17655, 25346, 21379, 6868, 18778, 24955, 12423, 20108, 9869, 16654, 15933, 17807, 1293, 10350, 2449, 24718, 21012, 12781, 18000, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
12, 3, 69.71, [7357, 14379, 5131, 13929, 2338, 17439, 4164, 15189, 14807, 14265, 17655, 25346, 21379, 6868, 21508, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 10350, 2449, 1293, 18000, 12781, 24718, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 22324, 6512, 6525, 2741, 6222, 6610, 20562, 12507, 13801, 19961]
12, 4, 69.58, [7357, 24615, 25346, 13929, 5131, 22601, 2338, 4164, 15708, 14807, 17655, 15933, 21379, 21508, 12423, 24955, 20108, 14265, 6868, 9869, 15244, 17807, 16654, 2449, 1293, 10350, 24718, 21012, 4511, 21281, 12781, 6179, 2212, 15148, 18000, 18225, 1653, 18866, 22324, 2741, 6222, 6610, 6525, 7650, 11241, 6512, 20562, 12507, 13801, 19961]
12, 5, 69.5, [7357, 18778, 5131, 13929, 2338, 17439, 4164, 15189, 14807, 14265, 17655, 2457, 21379, 6868, 21508, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 10350, 2449, 1293, 18000, 12781, 24718, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 22324, 6512, 6525, 2741, 6222, 6610, 20562, 12507, 13801, 19961]
12, 6, 69.31, [7357, 24615, 25346, 13929, 5131, 22601, 2338, 4164, 15189, 14807, 17655, 15933, 21379, 21508, 12423, 24955, 20108, 14265, 6868, 9869, 15244, 17807, 16654, 2449, 1293, 10350, 24718, 21012, 4511, 2654, 12781, 6179, 2212, 15148, 18000, 18225, 1653, 18866, 22324, 2741, 6222, 6610, 6525, 7650, 11241, 6512, 20562, 12507, 13801, 19961]
13, 0, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
13, 1, 69.98, [7357, 5131, 6868, 13929, 2338, 2449, 4164, 15189, 14807, 14265, 17655, 25346, 21379, 21508, 18778, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 2457, 1293, 24718, 18000, 12781, 21012, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
13, 2, 69.86, [7357, 4164, 5131, 13929, 2338, 2457, 14265, 15189, 14807, 25346, 17655, 21379, 12423, 6868, 18778, 24955, 20108, 9869, 15244, 15933, 17807, 16654, 2449, 10350, 1293, 24718, 21012, 12781, 18000, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 5621, 20562, 12507, 13801, 19961]
13, 3, 69.82, [7357, 22901, 5131, 13929, 21508, 25346, 2338, 21379, 15189, 14807, 17655, 15244, 12423, 20108, 2457, 24955, 9869, 18778, 17807, 6868, 16654, 2449, 1293, 24718, 21012, 10350, 4511, 21281, 6179, 15933, 12781, 2212, 15148, 18225, 18866, 22324, 1653, 2741, 18000, 22601, 6222, 6610, 6525, 7650, 11241, 6512, 20562, 12507, 13801, 19961]
13, 4, 69.65, [7357, 6340, 9249, 13929, 2338, 24615, 4164, 15189, 14807, 14265, 17655, 25346, 21379, 21508, 18778, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 10350, 1293, 24718, 18000, 12781, 21012, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 2654, 20562, 12507, 13801, 19961]
13, 5, 69.17, [7357, 5131, 15189, 13929, 2338, 22324, 4164, 14265, 14807, 25346, 17655, 24057, 6868, 21508, 18778, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 10350, 2449, 1293, 18000, 12781, 24718, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 12851, 6512, 2741, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
13, 6, 69.07, [7357, 570, 22887, 13929, 2338, 6525, 4164, 14265, 14807, 25346, 17655, 21379, 6868, 21508, 18778, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 10350, 2449, 1293, 18000, 12781, 24718, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 17439, 12851, 6512, 2741, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
14, 0, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
14, 1, 70.7, [7357, 7444, 5131, 13929, 2338, 15933, 4164, 14265, 14807, 6700, 17655, 7956, 6868, 25346, 18778, 2457, 21379, 21508, 12423, 20108, 9869, 15244, 17807, 10350, 16654, 2449, 18000, 12781, 1293, 4511, 21281, 24718, 21012, 6179, 1653, 2212, 7650, 15148, 18225, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
