n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,513.2808,23.3932,23.659999999999993
707,965,861,757,667,501.9464,21.413,21.529999999999994
944,542,29,860,476,530.4156,32.5076,33.18999999999999
794,965,255,664,53,531.1438,31.6822,31.919999999999995
922,160,115,380,480,526.099,28.703,29.369999999999983
889,252,389,556,104,526.5,26.8258,27.199999999999996
587,255,13,748,221,532.2412,44.3702,45.9
417,286,186,938,888,506.57,20.0288,20.25
784,398,163,780,816,520.5748,24.2886,24.94999999999999
73,142,632,632,455,525.0978,27.5876,32.60999999999999
129,135,1,995,892,525.825,26.9462,27.76999999999999
5,214,792,220,983,532.43,43.0114,44.68999999999998
169,893,170,296,321,527.9406,30.244,31.069999999999986
984,203,552,897,694,508.7268,19.0662,19.17
640,209,186,963,991,518.55,23.5918,24.09999999999999
707,201,989,988,915,503.7858,20.166,20.519999999999996
392,305,22,369,424,527.0068,29.585,30.92999999999998
169,958,149,270,66,528.0588,31.7814,32.65999999999998
339,308,837,617,600,512.0882,21.8382,22.209999999999994
3,610,694,724,346,531.0832,37.5028,38.649999999999984
67,317,363,838,313,531.5648,32.6284,33.22
492,713,323,189,492,512.7446,19.9478,24.889999999999997
483,721,180,58,262,532.7168,41.7,42.57000000000001
998,961,23,972,767,528.4362,29.5062,30.019999999999996
366,865,413,18,562,532.6394,36.3778,36.99
806,428,374,385,592,520.4166,26.1418,26.829999999999988
861,9,463,47,724,532.8084,57.195,60.41999999999996
185,638,978,977,201,512.217,21.973,22.089999999999996
121,773,251,951,839,522.7796,26.2394,26.569999999999986
964,473,352,524,363,516.852,22.4524,22.96999999999999
914,537,256,794,473,504.5056,21.108,21.599999999999994
110,603,766,799,816,530.967,27.3338,27.919999999999998
376,880,302,37,443,532.4668,36.3226,37.54999999999999
968,93,213,348,525,524.9702,25.7904,26.109999999999992
625,371,940,151,348,521.8412,23.4104,23.959999999999997
282,946,719,558,94,516.4266,22.2392,22.669999999999998
319,702,324,313,181,519.7712,24.0534,24.699999999999992
817,80,641,152,738,527.0086,29.5622,30.009999999999987
705,316,495,165,737,513.5122,23.9416,24.409999999999986
49,82,615,546,945,531.8726,39.6426,40.91999999999999
415,32,243,758,608,529.7692,31.9322,32.58999999999998
352,846,256,466,666,509.5706,20.8518,21.419999999999995
431,149,57,938,653,524.4986,28.8318,29.519999999999982
33,820,505,342,858,526.6544,26.6676,26.919999999999995
212,133,749,577,972,515.5036,23.6794,24.09999999999999
135,645,918,806,423,515.3036,23.8122,23.959999999999994
109,172,444,381,152,529.6226,33.2592,34.48999999999998
60,865,430,301,144,525.3144,28.7368,29.459999999999987
464,944,635,872,173,508.1236,22.3534,22.61999999999999
999,534,464,983,499,500.9964,19.666,19.749999999999996
705,747,325,490,280,515.1642,24.2562,24.75999999999998
298,481,413,923,150,519.0234,22.8174,23.239999999999995
115,386,841,544,982,524.4878,25.3352,25.88
183,642,959,511,888,515.8566,19.7738,20.17
346,184,91,503,278,528.3424,30.9108,31.819999999999986
527,800,561,888,514,500.3122,17.0596,17.240000000000002
369,64,804,814,793,528.066,28.1704,28.749999999999996
364,711,601,679,35,529.6102,29.5978,30.179999999999993
777,313,372,572,721,513.3944,21.232,21.339999999999996
684,287,855,497,271,518.6102,22.4036,22.759999999999994
788,707,733,300,979,512.853,21.8066,21.71
968,348,665,182,594,511.7286,21.9888,22.23999999999999
872,11,485,560,792,532.98,46.99,48.83999999999998
256,333,687,280,474,520.378,25.5596,26.21999999999999
295,836,512,662,689,514.2202,21.88,22.129999999999995
816,365,356,280,659,524.4084,25.572,26.00999999999999
353,755,960,848,418,503.5448,19.2534,19.54
358,944,863,176,890,516.5934,24.1702,24.669999999999987
887,704,460,999,373,504.8256,19.6716,19.95
979,342,530,145,542,523.0612,24.5446,24.849999999999994
170,203,856,370,959,521.1662,22.9746,23.4
874,488,289,708,80,519.302,24.5282,24.89999999999999
736,686,747,426,175,514.393,24.2692,25.01999999999999
631,799,958,594,528,499.441,19.3198,19.619999999999997
681,958,430,309,638,508.986,22.9606,22.86999999999999
566,793,887,652,277,514.6144,22.3508,22.83999999999999
737,28,200,163,600,530.3346,34.9052,35.67999999999998
451,639,665,185,224,523.1458,25.3984,25.999999999999993
777,702,184,646,735,513.4286,22.5712,23.129999999999992
42,482,231,169,55,531.8506,38.5016,39.88999999999998
913,136,113,324,991,521.2214,24.114,24.54
185,494,198,561,36,530.8794,33.9022,34.72999999999998
425,476,359,389,678,519.9034,23.8254,24.049999999999997
626,73,604,209,243,529.9934,32.1958,33.09999999999999
735,924,382,0,358,532.8968,43.5376,44.9
415,974,285,876,419,505.5986,20.1612,20.549999999999994
887,117,705,851,560,515.6558,22.8504,23.289999999999992
382,987,36,563,628,530.8478,30.5152,31.009999999999987
308,97,302,558,524,529.7858,30.4576,30.889999999999993
347,973,594,300,981,514.8398,22.339,22.809999999999995
360,838,132,429,419,524.0968,25.7362,25.97
832,577,657,551,378,500.7148,20.926,21.10999999999999
478,145,160,610,391,525.3868,27.4688,28.25999999999999
577,488,980,203,991,509.4968,19.4082,19.64
136,623,93,359,840,529.166,28.291,29.15999999999999
914,677,0,391,110,532.7282,49.31,51.129999999999995
333,579,938,629,552,513.7698,22.169,22.579999999999995
144,333,644,897,912,524.1306,25.1028,25.209999999999997
577,384,439,442,231,523.7818,26.2156,26.89999999999999
505,298,491,995,725,496.1936,18.698,18.839999999999996
