n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7296,1046,4247,2583,7313,2847.0873,21.9569,22.120000000000047
8643,7983,9198,9895,1,2429.7156,19.2479,19.340000000000032
637,8103,5340,5112,7649,2990.3838,24.2918,24.310000000000024
816,6801,3080,8987,1367,2921.7014,22.653,22.790000000000028
2138,241,6583,6840,5180,2960.7288,25.5266,25.220000000000017
55,3498,234,38,8656,3270.0805,86.6711,87.25000000000007
1602,3120,1948,9967,3252,2826.0736,19.5792,19.619999999999994
4954,4587,2985,1641,7792,2737.993,19.9539,19.730000000000018
6499,1332,357,4500,7421,3011.2568,26.2383,26.200000000000042
1896,4202,2185,8533,5686,2786.9587,18.6724,18.70000000000001
1885,2530,4561,304,693,3230.0477,38.0922,38.48000000000001
666,3370,4254,9148,5156,3033.1206,26.8506,26.830000000000044
6011,9297,688,9954,8101,2681.3522,15.1732,15.240000000000006
7514,7134,6102,8813,2921,2636.4112,18.7408,18.670000000000016
3405,6153,9619,4768,145,3254.2978,48.2916,48.79000000000006
2268,2474,4446,5462,5529,2758.0525,17.3531,17.49
6016,1535,5541,584,675,3039.0003,31.096,30.92000000000004
4417,2684,2448,9559,4743,2782.0448,17.2944,17.339999999999996
5913,6468,8986,2124,4807,2684.9917,16.6204,16.69
1882,7832,3927,790,5044,2939.0162,29.705,29.780000000000086
2942,8569,1161,4958,6605,2703.5298,17.8705,17.94000000000001
5382,4902,6794,1780,1628,2805.418,16.9597,16.869999999999997
9188,7883,7766,5522,5630,2609.7922,16.501,16.449999999999996
2036,7849,1900,8154,6988,2794.3227,22.6037,22.440000000000015
619,4946,5489,2550,2728,2877.9022,22.6385,22.580000000000023
9248,6153,1424,1078,1387,2955.3564,24.0395,24.240000000000034
3244,3621,1001,6304,128,3171.3765,38.9268,39.180000000000064
1606,6452,9117,8503,4748,2881.6281,24.7677,24.98000000000002
7348,8005,9582,3559,6931,2453.0343,13.4761,13.450000000000003
1370,6034,3606,4274,9588,2985.7919,22.4525,22.520000000000017
2729,7065,3144,5873,1884,2851.7031,22.366,22.32
1046,452,8614,7399,3304,3037.0718,26.8911,26.800000000000036
1948,8144,6520,4202,3395,2703.9074,16.6215,16.580000000000002
689,3537,2397,1714,3243,3004.5028,27.3346,27.38000000000003
7510,6193,5925,8952,2479,2360.1042,14.9913,14.980000000000006
1716,9768,7993,2431,9239,2737.2978,20.1894,20.250000000000025
6650,6934,8539,8116,5283,2439.8056,13.5258,13.540000000000001
8166,8169,3309,8893,9990,2632.316,16.8789,17.06000000000002
3584,159,5574,5214,5272,3170.498,26.9413,27.06000000000001
581,8603,2430,4208,9872,3012.4824,22.1675,22.15
2554,6209,9551,4823,7707,2812.5302,23.1747,23.05000000000003
1087,1386,8462,645,1087,2910.5602,22.6838,27.459999999999997
3687,2138,665,4922,250,3197.9185,34.1721,34.34000000000002
7349,5416,2632,2438,7548,2670.4342,16.7028,16.779999999999998
6083,8273,6262,8680,8231,2597.697,18.1188,18.12000000000002
550,9402,1485,8486,9832,2918.35,22.6289,22.67000000000002
1251,6985,3376,4745,8772,2733.7261,21.2168,21.24000000000002
9807,6845,7900,6366,9952,2373.3261,14.9577,15.000000000000007
9607,3826,335,3,2981,3271.2767,90.131,91.72000000000008
4955,8304,9343,4169,5450,2623.9409,18.9532,18.95000000000002
1075,8085,4292,4961,6685,2723.3822,21.1117,21.390000000000043
6294,6286,1020,2683,2086,2885.1983,25.1213,25.460000000000033
3914,4703,5472,909,588,3035.4357,32.8899,33.020000000000074
