n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9994.65,1068.16,1146.3199999999981
8779,1542,5991,9548,950,9995.5,755.98,850.0399999999993
8313,3517,614,1408,7104,9994.67,999.22,1129.9999999999982
6851,1144,3943,1486,9028,9995.0,775.9,808.7599999999989
6955,968,9264,2028,3657,9995.02,636.38,687.9199999999998
9551,1013,9455,9593,6499,9995.28,762.45,803.1199999999988
812,3622,763,9120,2181,9994.99,1027.1,1127.4799999999977
4744,6867,2363,8858,1929,9995.07,817.31,841.6399999999985
9353,5054,9179,2961,1688,9995.02,659.59,706.2799999999992
9528,9358,3078,6101,1596,9994.49,565.76,614.8399999999996
8974,1028,9246,976,3374,9994.97,1055.47,1140.4399999999982
8133,8711,7005,5146,7628,9994.77,532.71,574.7599999999992
9593,7424,5924,4911,4070,9994.47,417.31,448.88000000000017
2945,3999,1341,9411,4919,9995.1,638.21,701.4799999999999
8604,8111,5627,7353,4717,9994.76,527.89,607.279999999999
9977,1199,1934,8387,6850,9995.08,785.91,800.8399999999981
2702,5604,2490,8011,6909,9994.77,593.32,618.0799999999996
642,1271,9143,9388,5140,9994.24,721.03,767.3599999999996
5572,5737,9738,8137,9501,9995.1,337.1,339.4400000000001
7474,1126,1533,4422,7767,9994.81,881.71,1039.6399999999976
1064,994,5072,9469,7301,9994.98,861.8,910.9999999999984
4662,6320,5685,369,7564,9995.02,850.81,921.6799999999987
5823,2753,1918,8088,965,9994.98,788.25,851.8399999999989
3575,4709,2119,4056,6519,9994.36,544.3,590.3599999999996
6405,8134,1320,2725,7359,9994.73,612.75,691.0399999999997
6580,9002,4552,2243,7053,9994.67,667.07,686.8399999999988
9014,4561,6804,5878,6233,9995.22,551.27,597.319999999999
3780,2472,1359,2887,2478,9995.12,818.23,935.839999999999
3800,3822,197,7945,9652,9994.61,955.54,1048.9999999999982
2987,4304,4619,67,2386,9994.85,1721.28,2108.4799999999964
6864,8758,6049,9991,9278,9994.63,595.85,625.279999999999
5220,2056,8445,884,7481,9995.11,554.04,581.9599999999996
9163,6428,6521,6536,6457,9994.97,641.44,664.5199999999984
1696,7889,6560,1019,3122,9994.7,986.0,1084.9999999999982
1103,3420,7219,2659,1801,9994.53,802.7,862.9999999999984
5571,9842,861,1677,3,9994.93,2507.43,3469.639999999994
9286,2478,8791,1662,5957,9994.68,559.16,594.4399999999993
417,1152,3407,6164,2433,9995.23,751.53,810.5599999999998
4132,5691,9867,5966,7768,9995.06,822.43,870.9199999999977
2012,1889,7996,7634,7870,9994.94,759.68,826.8799999999983
7927,5109,1407,2361,1674,9995.17,822.93,882.4399999999986
5613,4337,7841,2645,8459,9994.72,656.52,768.5599999999982
378,3362,8654,5926,2401,9995.19,747.83,812.8399999999995
8899,443,8652,4883,1491,9994.83,922.41,978.4399999999986
4278,8493,6008,2736,5827,9994.52,468.52,480.80000000000024
3650,8725,8873,8236,5401,9994.94,544.45,559.6399999999992
3654,3197,3922,6564,3714,9995.14,742.71,798.559999999998
3275,8480,8073,5825,474,9994.87,972.03,1066.3999999999983
457,4577,7737,4246,3172,9994.71,847.2,866.9599999999989
9914,5640,7327,5726,5974,9994.88,453.48,475.2799999999995
1319,3612,1673,3716,7701,9994.82,978.93,1101.919999999998
3222,5533,3348,7907,9998,9994.83,781.28,937.8799999999973
31,7855,5636,1389,1964,9995.08,2461.35,3294.199999999995
6365,3265,7832,2924,7109,9995.1,636.29,665.5999999999989
5447,1421,6485,7588,6576,9994.77,676.01,734.8399999999981
1391,2602,2785,2081,451,9994.82,964.39,1045.999999999999
2476,9679,7624,2394,9762,9994.67,732.95,783.7999999999984
7771,5741,2554,8989,8983,9994.66,620.85,632.4799999999996
2146,350,233,1683,8627,9994.76,1443.9,1689.9199999999987
2281,7107,3191,3457,458,9994.84,968.42,1042.159999999999
4126,3486,4799,8211,3940,9994.78,472.18,521.2400000000002
9608,5341,4249,8918,6865,9994.73,586.07,599.719999999999
2147,997,5796,7506,9557,9994.7,730.3,762.6799999999989
8466,6891,8219,2142,8713,9994.88,541.48,572.9599999999991
2487,8577,8364,306,7211,9994.58,817.12,881.9599999999997
3000,9970,64,2454,2823,9994.56,1727.02,2002.3999999999976
2319,7757,1971,9117,1011,9994.75,716.45,776.9599999999994
5340,8492,8695,9100,7905,9994.98,463.23,489.6799999999997
1738,9179,930,4071,3134,9994.98,1085.34,1187.2399999999984
4537,691,1601,8318,7408,9994.55,920.45,992.1199999999991
9203,456,1038,7262,5334,9995.28,934.49,1011.1999999999987
8282,9930,8391,3267,4541,9995.18,459.1,473.5999999999996
7411,8325,8737,7832,8319,9994.85,731.27,762.7999999999979
4057,8572,4253,9167,3319,9995.14,367.87,380.36000000000007
7332,2246,6826,1992,6428,9995.31,661.64,705.7999999999993
7243,5177,1188,3942,7017,9995.11,596.98,628.9999999999989
1198,3484,4960,2004,2530,9995.08,786.24,875.3599999999992
5999,2342,4146,2248,7663,9994.93,727.07,793.5199999999988
3597,1542,6525,7983,2667,9994.8,649.07,719.4799999999999
3665,2645,7070,8447,6616,9994.72,440.78,455.9599999999999
5556,6902,3207,5842,5218,9994.6,804.24,856.2799999999982
1510,5995,319,5537,9077,9994.73,944.39,1020.3199999999995
7514,7216,296,6297,5431,9994.96,953.94,1038.7999999999986
8477,4840,8392,1053,1848,9994.83,889.46,985.2799999999982
3744,1716,1377,4351,4455,9995.26,732.92,780.1999999999991
648,2974,4430,2122,6918,9995.07,987.03,1100.239999999998
4237,6651,2447,8791,8434,9994.63,565.16,614.8399999999992
9348,8103,5358,1465,4572,9994.75,659.33,726.9199999999989
942,3003,6968,1186,4406,9994.64,935.18,1076.9599999999978
275,1451,4268,1372,9964,9994.95,1126.99,1247.7199999999975
3643,1091,4332,1993,7434,9994.65,844.29,907.3999999999987
189,5556,9061,6844,4388,9994.76,962.64,1109.5999999999983
2117,707,8632,3906,1793,9995.27,964.13,1070.1199999999983
2645,4290,825,2967,3305,9994.85,914.47,1021.5199999999991
5111,4997,8701,3372,4750,9994.34,675.47,716.8399999999986
7302,8193,2914,4432,5685,9995.32,347.51,349.52
297,4103,605,251,302,9994.41,1978.3,2528.9599999999946
8284,9028,3104,8425,7778,9995.1,557.79,662.7199999999983
4025,7324,1741,7080,8110,9995.05,485.24,511.7600000000001
8944,6440,8301,5042,3525,9995.0,664.25,680.7199999999993
