n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,46.382,13.434,13.442377435649135
190,887,692,6,346,50.73,15.834,15.702284524449041
514,474,919,619,82,44.122,13.024,13.060625183652016
342,567,958,631,716,35.954,12.224,12.096146864875383
41,745,388,173,720,51.118,14.224,14.333883192007274
968,462,974,742,432,31.516,10.452,10.670257842245011
160,172,243,52,113,75.2,21.156,21.496054923500452
135,518,892,946,604,36.736,11.562,11.333741623531107
64,792,704,392,808,45.064,14.04,14.070209408677707
764,908,104,941,298,45.042,12.946,13.008607635229438
209,690,229,743,812,46.968,13.204,13.445261973922324
431,910,89,791,273,48.468,14.302,14.806292864053615
933,214,406,287,349,45.256,13.102,13.274221339091282
828,44,204,725,907,53.234,15.494,15.813916305794201
5,900,421,56,917,81.818,22.722,22.890674187839696
387,866,503,142,24,80.002,22.204,22.194422095030514
242,434,753,928,871,38.764,11.774,11.730862654878038
114,987,611,3,124,91.022,25.294,25.804633917249298
782,592,202,916,872,36.752,11.088,11.202463703151516
207,338,8,913,85,77.07,20.914,20.52873769594358
136,552,939,17,512,86.734,23.334,23.583831741360072
86,586,508,550,943,60.768,17.006,16.47740236708111
202,430,70,407,196,42.484,12.892,12.747596646384245
654,783,95,717,593,40.1,13.012,12.904787916288015
148,176,962,623,736,47.812,13.804,13.865042033896268
981,42,55,276,568,74.21,20.364,20.532017464622555
699,620,872,152,763,46.548,12.652,12.569008835457584
274,754,589,35,124,56.33,16.438,16.329434263847613
889,722,412,973,927,36.952,11.584,11.60230016388383
242,165,625,517,44,56.036,16.102,16.074475226405564
753,374,865,690,534,36.986,11.252,11.509811028772816
604,578,793,704,88,41.018,12.966,12.83516732230489
888,355,112,884,902,39.118,11.466,11.598288837043485
598,374,462,215,411,48.464,13.792,13.91442940098762
203,969,588,763,18,74.128,20.802,20.783770063807992
388,818,622,336,0,47.308,14.37,14.146024277985834
443,114,218,227,454,57.254,16.022,16.280582063127888
276,332,834,90,314,43.712,12.808,12.821868182716884
644,291,105,529,802,53.222,16.052,16.097295228332428
56,26,390,799,573,82.678,21.732,22.75777350510942
826,438,509,354,726,37.262,11.826,11.676090081019588
796,254,579,755,67,51.972,14.534,14.685463222575697
435,663,236,98,987,47.844,14.112,13.901889875145052
778,410,522,381,978,39.47,11.594,11.669463731267978
880,573,378,142,683,37.948,12.216,12.464954545083177
297,175,709,863,896,42.626,11.484,11.657418169815855
265,30,51,962,998,78.578,22.636,22.733280306196647
829,176,269,969,168,51.84,15.684,15.85298538908226
123,621,151,12,49,99.222,29.342,29.643828869069882
62,461,213,805,398,53.896,15.708,15.578683363500721
301,626,15,989,817,72.312,19.816,20.255568362832715
363,291,144,492,575,45.184,13.152,13.482775374779742
284,140,984,88,765,50.106,14.212,14.066256427618235
569,303,712,120,67,57.832,17.252,17.46206598549808
430,462,145,720,575,44.474,12.84,12.967432918644713
782,813,392,602,908,34.5,10.678,10.74062106750781
822,173,679,732,280,41.704,12.55,12.592593950142893
790,611,901,623,506,38.664,12.004,11.893121537342587
357,101,945,49,283,63.472,17.946,17.92076028806841
541,131,177,817,644,44.692,14.148,13.811127699618883
840,86,166,798,808,63.034,17.88,17.548353980760197
227,879,13,207,180,97.986,28.186,28.499784320316998
485,467,605,572,558,39.078,12.06,11.750633674843948
397,85,177,561,493,51.496,15.398,15.557872806109152
607,969,268,548,68,52.372,13.176,13.635190281975072
963,666,29,594,599,53.454,15.682,15.905535092179935
910,446,557,316,536,44.142,11.962,12.415233517335556
539,550,657,931,815,34.078,10.426,10.637331040399214
67,898,658,587,555,50.302,13.738,13.559765005625156
978,307,65,742,229,56.75,15.666,15.660175802921557
737,140,105,102,716,59.95,17.47,17.59786320552841
503,464,61,501,910,54.072,16.222,16.106500228224505
652,744,54,695,617,45.528,13.54,13.248186350547268
29,382,249,899,469,59.794,17.23,17.23442477619782
236,380,842,985,747,35.996,11.356,11.398177445556332
586,639,507,896,248,38.854,12.012,11.64960891097293
36,637,611,86,627,77.204,22.154,22.333757790220115
48,694,419,416,602,46.772,14.666,14.297890738686954
70,82,193,34,622,64.964,18.57,18.483994804078524
770,185,86,66,30,92.412,25.716,25.679973453303518
363,639,481,560,548,41.932,11.176,11.194776781600375
486,26,720,794,77,84.98,21.974,22.656615971211274
341,86,801,329,8,74.394,21.232,22.02161558593295
474,976,459,604,152,44.434,12.076,12.737707302453433
999,395,489,852,141,47.046,11.648,11.665280485328894
108,914,357,687,236,39.448,12.594,12.438938340293221
462,798,132,196,991,36.816,11.272,11.095958646574964
226,111,113,53,122,75.618,21.292,21.659069512282354
76,960,660,999,84,52.004,14.944,15.339402712449854
381,106,758,24,478,90.266,24.244,24.548139535726136
641,534,205,378,895,43.778,13.47,13.133869703223489
649,83,241,5,262,82.65,24.382,24.22815780873903
781,530,699,202,15,69.38,19.384,19.357292155902712
449,259,966,625,22,70.39,19.716,20.149426227031512
983,105,531,819,427,51.4,15.716,15.902290998441176
59,920,257,486,872,56.45,15.634,15.757145848391605
322,619,895,225,654,47.028,13.34,13.390146994633607
60,697,281,135,307,64.88,17.026,17.131437430916296
39,819,191,998,361,60.63,17.566,17.561156052891377
805,923,412,953,7,62.132,17.898,17.847122104793247
