n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
254714,189222,103766,121414,105221,17593.24,26.74,28.44
194865,248197,22261,190001,41643,14089.59,29.49,32.28
44565,260338,33302,7221,39623,13993.83,26.96,31.0
154877,237201,121989,211419,171929,14570.59,26.06,30.52
38318,160320,216664,156203,256981,10726.19,25.85,30.040000000000003
124349,172298,245751,91857,40871,14529.16,27.35,31.8
143827,143729,34336,5609,3733,17039.62,28.2,31.880000000000003
209546,254513,190413,170308,26941,13612.94,29.2,32.68
138040,196475,244744,36503,113720,13120.44,28.62,31.240000000000002
258618,228522,51067,216571,229089,12651.01,23.48,26.28
55323,7338,66016,55778,76799,12519.89,27.55,31.48
131376,63055,200194,153730,85456,16670.0,30.15,31.96
67990,142698,109841,218679,34360,7237.65,29.56,32.120000000000005
15965,238555,193966,92742,235327,15509.83,27.84,31.560000000000002
120104,173663,152921,213659,237055,15841.42,28.48,32.92
135465,110265,216829,240575,230206,14342.73,22.01,25.560000000000002
