n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7337,2089,8491,9583,6438,1851.77,15.9,15.512500000000019
7977,8434,5373,2356,5587,1917.01,13.24,13.157499999999999
4245,4289,9929,6877,295,2283.18,19.51,21.172500000000014
9141,2303,930,4144,549,2237.91,18.46,19.405000000000015
2157,2640,2796,1570,7428,2228.31,18.71,18.674999999999997
3795,8327,514,4042,3808,2379.22,18.31,18.914999999999996
7285,1205,4108,1317,9686,1989.98,18.59,18.545000000000016
3738,5895,4204,6930,4566,1957.11,13.11,13.230000000000004
8621,79,2475,581,6303,2709.0,36.22,34.94250000000001
6696,2625,1821,8389,1438,2216.2,18.38,18.815000000000026
3946,1669,1634,324,2977,2349.71,22.86,24.240000000000023
3793,1723,3561,400,8531,2464.54,23.2,23.57000000000003
7608,7436,5074,8774,6225,1608.64,13.37,13.007500000000002
3480,3442,7106,6973,8380,1860.58,12.05,13.072500000000005
349,9520,9688,839,6848,2522.29,20.57,21.332500000000014
8602,9524,2969,1536,7861,1922.32,15.18,16.002500000000023
5999,319,8506,1942,6004,2371.81,24.58,23.337500000000027
4744,6098,5050,312,6754,2327.59,18.33,17.94250000000001
1657,1720,5012,3250,257,2645.18,30.48,29.96000000000003
7396,982,6728,7960,7591,2116.45,15.31,14.7425
3411,9645,1208,87,4658,2662.05,28.59,28.23000000000002
395,6109,5010,1254,3590,2379.89,20.82,22.502500000000023
8035,3151,1896,9364,6117,1900.53,16.55,15.57000000000002
6418,7589,2288,5651,6472,1953.89,17.15,16.83000000000002
1994,4164,1995,2014,1319,2287.54,22.56,21.892500000000027
5480,6407,3473,1726,404,2355.53,22.57,20.98750000000001
7706,707,8158,4763,5858,2009.92,13.69,14.229999999999997
7488,2317,6142,4406,7933,2080.19,14.05,15.140000000000004
8622,7824,6864,8062,4862,1769.74,12.91,13.327500000000011
6466,3794,2562,8008,9773,2054.52,15.09,13.834999999999999
4250,8987,7006,1381,9599,1936.79,15.84,16.387500000000014
9433,1572,1165,5833,2885,2315.14,18.6,21.067500000000017
8933,2400,6828,1095,1411,2156.79,16.69,18.915000000000024
615,2105,4855,6399,3796,2048.76,20.52,20.820000000000032
5397,7190,2826,8585,4702,1970.7,14.95,15.475000000000033
1836,2556,8861,6942,1575,2288.66,17.36,17.545
5387,8462,4073,8424,4214,2150.57,13.59,13.682499999999997
2778,2580,7552,3841,6621,2299.03,15.81,16.547500000000024
5874,9395,2371,7645,7228,1818.24,14.18,15.500000000000021
481,9751,6279,2956,6436,2613.04,21.11,22.740000000000023
8358,877,7904,4488,6634,2128.1,14.3,15.460000000000003
4156,6752,7741,5899,8971,1677.26,12.66,13.715000000000012
5418,1333,3686,8730,3078,2032.21,19.05,18.55250000000003
6598,6267,190,5127,7611,2368.17,20.81,20.320000000000007
8578,7639,2906,1547,280,2332.16,26.91,25.275000000000034
6601,3547,9326,9935,6320,2064.79,13.49,13.61250000000001
3530,1645,6389,9137,3269,1886.85,13.58,15.007500000000004
4495,9604,9506,3137,8024,1746.89,14.02,13.322499999999998
2258,139,7117,7898,4156,2682.16,33.52,33.83000000000004
8412,9274,2843,7652,3358,2179.58,18.62,18.175000000000033
1193,5738,49,7953,8735,2616.52,34.01,33.45250000000005
1072,9692,7946,5486,7525,2020.44,13.62,14.192500000000006
4373,8239,7541,451,1307,2309.17,22.44,21.430000000000007
5695,2845,6627,4182,2209,1876.12,14.17,14.692499999999999
886,2663,8183,6253,7612,2213.1,18.62,19.127500000000023
4830,2553,170,4631,9132,2610.23,26.77,25.60500000000002
7657,29,6004,557,8814,2690.51,38.45,38.27750000000009
6264,9245,7254,3349,5053,1615.79,12.14,13.260000000000005
8163,2185,7926,8823,4959,1856.52,12.98,13.637500000000001
1256,4226,5129,4983,5467,2130.41,19.21,18.035000000000014
5114,6438,8488,1522,8330,1812.56,14.79,15.140000000000008
3450,6408,9768,8691,2450,1696.17,12.65,13.370000000000001
8268,1460,5047,671,3816,2242.95,19.5,19.682500000000026
7496,9196,3802,8562,4546,1980.61,16.42,16.647500000000026
1003,1833,1834,6213,5973,2232.53,18.07,18.0925
3501,5216,5834,1267,5483,1986.01,16.6,15.650000000000018
7493,5942,2727,8152,7241,2043.18,13.17,14.455000000000005
4783,7554,2193,7241,3537,2126.17,15.79,15.70750000000001
4473,5344,2604,1631,3896,2095.46,21.39,20.33500000000004
