n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,8377.81,101.24,101.32000000000005
105,5543,8237,7597,9907,8376.98,114.63,108.92000000000007
1324,5472,9081,670,6209,8373.55,177.82,166.28000000000034
2775,7405,6923,2574,2759,8375.74,101.38,106.59999999999991
3899,841,1817,2169,8294,8372.56,176.84,183.72000000000025
9673,1037,6285,1665,4770,8377.37,53.03,54.040000000000006
3358,3674,6910,1437,4370,8368.03,79.25,75.87999999999997
3438,6496,4606,5597,707,8379.84,109.54,102.60000000000025
3268,86,6736,897,6206,8373.46,177.35,194.4400000000004
8056,2279,384,3878,6958,8379.03,74.38,70.92
1835,9778,63,1986,9481,8380.43,195.49,213.8800000000006
3238,3326,5410,135,1368,8379.66,132.55,139.72000000000006
2182,8843,286,8205,1389,8383.27,158.7,165.0800000000001
9387,8138,8807,3246,6883,8376.71,46.93,46.20000000000001
1127,6523,3148,1530,9499,8378.56,113.38,106.20000000000007
2381,2827,9976,675,887,8376.11,67.06,66.92
4423,9094,9934,2446,4396,8296.59,77.25,85.00000000000011
9425,560,1987,6592,3879,8378.43,109.48,105.07999999999998
2649,8272,705,5995,8553,8383.27,122.27,118.44000000000003
9670,9260,1421,5688,1801,8381.73,86.62,89.96000000000001
9570,5989,7394,3441,6589,8381.12,84.01,89.88000000000001
3256,9411,300,6208,9957,8379.07,99.8,106.76000000000012
5385,10,7103,1830,3496,8381.28,300.67,294.0400000000003
3632,7274,4417,5320,1455,8378.76,58.95,59.88000000000001
5032,4667,1688,8478,903,8384.61,95.67,101.24000000000001
416,6248,9182,7022,8148,8381.6,77.76,82.75999999999995
5670,4067,9273,1085,6963,8379.35,80.39,77.71999999999997
3783,1569,6568,8353,6110,8380.88,127.25,120.20000000000003
9182,6051,2279,4756,2802,8371.22,61.2,64.6
4242,481,827,2830,4308,8375.84,133.6,131.00000000000006
2690,1970,9937,2430,194,8376.13,142.42,148.76000000000005
799,997,7379,3417,6371,8384.52,112.0,117.88000000000002
4820,242,5808,4669,2304,8380.43,150.7,148.68000000000006
7879,9206,4550,2249,1418,8369.71,119.63,125.47999999999993
9108,4849,1932,1074,6880,8386.57,64.64,64.84
7395,2335,9206,6275,9636,8380.62,69.31,68.36000000000008
2770,4491,9785,9969,8100,8374.53,56.62,56.83999999999998
5715,1625,793,4535,8664,8383.89,76.99,80.83999999999996
2102,2839,1380,2657,3643,8388.64,79.29,82.27999999999997
213,3324,2881,7760,7482,8377.3,87.4,90.51999999999997
9691,9162,8937,6361,1363,8374.0,50.69,52.92
2835,8988,7898,9714,4299,8374.47,47.15,47.88000000000001
8772,1090,471,9519,9588,8380.46,73.53,74.03999999999999
7139,8918,5058,8576,8634,8383.22,48.49,46.75999999999998
8800,1074,9402,8882,4920,8383.19,70.93,77.63999999999996
1053,3674,2252,1690,1632,8377.63,164.95,171.16000000000048
8055,7430,990,8031,867,8375.93,130.4,135.64000000000019
9878,478,6113,3991,7514,8364.18,108.05,104.27999999999994
3786,6082,9390,8125,3983,8383.95,41.16,40.28000000000001
589,9780,1386,768,6713,8382.16,118.6,110.27999999999993
6662,9642,1129,1322,3098,8380.53,62.21,59.559999999999995
558,9963,2970,1383,1062,8381.18,87.18,88.04
489,5812,7704,8962,8774,8375.77,79.69,82.99999999999996
7776,425,1233,5469,1386,8381.33,121.55,120.5200000000001
5267,140,7599,7358,9670,8375.13,113.12,115.96000000000002
2434,6325,7835,2259,1740,8374.21,70.52,76.11999999999995
5714,3789,7397,2120,3148,8377.76,156.62,154.6000000000002
3623,1782,1812,863,1967,8377.45,167.27,173.48000000000025
1222,1352,6101,1697,384,8375.85,98.69,100.59999999999998
7659,8552,3287,6053,1329,8377.83,62.17,63.159999999999975
3869,89,4200,8484,3233,8375.25,163.79,163.64000000000007
253,7196,4149,364,1691,8382.95,171.97,170.1200000000002
8510,6834,947,4116,7791,8373.83,66.0,65.95999999999997
5162,9916,3615,960,4508,8376.83,76.75,77.39999999999996
2166,4917,637,3058,5790,8375.47,70.19,71.56
6606,118,4959,1546,482,8380.18,221.73,229.0800000000001
5204,7197,4049,6825,9898,8378.54,81.97,77.71999999999991
5271,8056,9230,5684,6538,8293.13,54.55,55.39999999999998
7046,3423,1287,4528,4929,8376.23,71.81,74.03999999999998
7565,7644,9313,7469,7207,8372.07,33.64,33.24
6308,3052,5398,6589,964,8370.08,91.1,97.24000000000004
5325,1504,2794,5202,8910,8376.78,115.21,113.00000000000011
440,3089,3458,5973,2255,8374.52,81.72,83.63999999999993
1407,5535,7324,9937,9822,8373.97,52.13,50.35999999999998
6305,3460,8879,5494,1242,8381.03,56.51,55.72000000000001
313,9051,6911,7710,3724,8376.9,77.85,81.39999999999998
5303,8423,8230,1623,7589,8378.11,79.06,76.12000000000008
52,4663,8740,3360,1170,8376.79,151.3,153.08000000000015
3665,176,5155,688,1498,8369.83,235.59,261.0800000000005
2443,5383,2675,1573,8349,8375.47,194.39,193.4000000000002
6615,6479,6380,9610,8293,8373.42,51.56,49.95999999999999
2209,8334,5855,5881,4422,8380.11,96.61,97.2399999999999
3309,5250,6308,9294,2988,8371.72,38.19,39.32
2918,9351,2810,154,5013,8378.84,140.31,135.08000000000007
329,4563,7844,8561,6998,8381.1,55.83,57.24
1535,4469,4668,2354,8469,8378.34,141.52,141.3200000000003
7397,7844,3802,2934,5423,8379.59,112.68,114.68000000000019
2403,5695,9845,833,8936,8374.08,82.13,87.08
4564,5641,429,9479,3054,8376.49,132.51,130.04
8810,1582,7429,2204,5582,8374.71,115.46,111.00000000000006
3453,8898,2201,6926,3548,8376.43,58.41,55.39999999999997
8443,3322,9316,6932,164,8369.15,88.12,93.72000000000007
9091,808,5813,8129,6096,8381.15,106.54,94.68000000000012
997,6101,6529,7595,7166,8379.66,98.12,96.04000000000003
3124,9109,1617,2720,9624,8386.27,50.71,51.72000000000001
1390,5810,4263,4048,7693,8381.66,78.64,78.11999999999995
8610,3052,8702,197,8844,8379.45,137.5,131.1600000000002
5496,3652,2839,460,925,8379.64,93.74,93.15999999999998
9610,9520,3282,5550,4645,8373.39,62.75,56.91999999999997
2126,5410,4876,6481,590,8381.42,144.83,136.4400000000002
