n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4021,6736,4807,5845,3755,42.3856,12.5848,12.423015489316924
2955,27,867,9986,5132,150.038,37.9876,38.18411670442077
8914,7651,9311,5007,8301,30.0772,9.921,9.813505462715936
7221,7242,6419,2304,4123,34.4524,10.8396,10.899663609548654
9782,5933,5571,2183,7100,36.8698,11.306,11.347376076745936
1352,9922,2358,2910,4675,42.147,12.03,12.04838333845915
6094,3235,9436,5741,1531,31.795,10.7566,10.714702169973343
1262,6595,2943,5400,6093,34.8454,10.3342,10.364787311757215
5352,2861,4924,379,9892,45.0024,13.4916,13.41308087509331
329,8584,1453,5882,1612,54.0376,14.9754,15.044610422175158
2596,2988,9571,8114,9402,35.9342,11.151,11.107782167956065
1259,1914,2818,7850,3640,49.7688,13.9942,14.075231999321996
4962,6653,9814,3890,8025,30.5772,9.914,9.918835555844153
3622,5073,6023,3774,5351,33.9672,10.81,10.757354851393458
8801,8679,7403,6557,8294,33.532,10.8944,10.891004826451908
6564,5130,4649,7180,6743,40.337,12.267,12.241080855510422
9635,215,4117,3012,8850,62.5272,17.462,17.378033219191565
7512,9193,5968,6622,6367,30.2654,10.1162,9.954039780023782
457,2556,8377,1109,7507,53.2378,15.6336,15.622571082275023
5691,9892,5115,1496,4225,40.3432,12.3284,12.379026894486998
7920,3639,7812,9889,1086,37.5848,11.5132,11.636699072638065
2436,3905,1131,4902,2173,45.8224,13.1878,13.134624444388166
768,2675,6519,9532,8964,39.932,12.2012,12.186470014476265
8822,4298,303,8591,4020,37.1056,11.3346,11.296980889903416
2580,1585,3366,520,5185,66.5612,18.278,18.194489117481705
1342,1995,4433,1003,4735,49.9102,13.6064,13.634964721857216
9989,2823,2444,6798,2129,42.0822,12.3266,12.324397430359518
1332,9174,5968,42,9049,193.0844,47.796,48.11396649697975
2552,8233,6748,2526,3523,41.2288,12.996,13.031084824627857
4884,7932,8316,1110,6159,39.1594,12.5748,12.578789016432111
2753,2677,4195,8435,6411,38.1194,11.9498,11.978658628382194
8803,4962,6563,5380,2789,36.194,11.233,11.30116543394102
6337,1014,6931,459,4564,58.2876,16.1822,16.196166073855963
311,4980,2498,1406,2566,93.7416,25.2184,25.19781167442034
1899,9983,251,3801,3789,51.7418,14.9936,14.976016122231542
9068,141,7810,8720,3032,43.105,12.8446,12.936721816514218
7410,6217,5508,2827,8688,33.6696,10.895,10.796498464520035
9621,3079,1755,7780,5845,34.7064,10.5796,10.528895351685453
4999,6773,9832,609,3473,40.727,12.3434,12.319905564602047
