n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7977,8434,5373,2356,5587,7631.54,35.92,38.900000000000055
4245,4289,9929,6877,295,7626.14,99.28,97.73000000000015
9141,2303,930,4144,549,7630.72,82.78,89.15000000000009
2157,2640,2796,1570,7428,7649.42,88.44,74.11000000000016
3795,8327,514,4042,3808,7626.04,73.42,73.29000000000018
7285,1205,4108,1317,9686,7653.96,60.18,66.01000000000012
3738,5895,4204,6930,4566,7632.6,65.9,65.32000000000012
8621,79,2475,581,6303,7637.86,136.78,142.84000000000006
6696,2625,1821,8389,1438,7636.56,83.78,86.51000000000022
3946,1669,1634,324,2977,7629.02,99.52,95.01000000000018
3793,1723,3561,400,8531,7622.22,66.54,72.96000000000008
7608,7436,5074,8774,6225,7638.4,44.98,41.3
3480,3442,7106,6973,8380,7500.42,59.92,58.20000000000009
349,9520,9688,839,6848,7644.86,76.26,84.3400000000002
8602,9524,2969,1536,7861,7640.92,61.22,63.27000000000011
5999,319,8506,1942,6004,7634.06,101.42,96.2900000000001
4744,6098,5050,312,6754,7637.26,84.34,88.00000000000018
1657,1720,5012,3250,257,7640.2,123.68,124.97000000000025
7396,982,6728,7960,7591,7631.64,52.76,54.47000000000008
3411,9645,1208,87,4658,7644.1,142.26,143.1200000000002
395,6109,5010,1254,3590,7635.22,85.04,83.75000000000007
8035,3151,1896,9364,6117,7635.52,50.3,53.31000000000011
6418,7589,2288,5651,6472,7640.18,52.7,55.4700000000001
1994,4164,1995,2014,1319,7634.36,95.38,90.73000000000022
5480,6407,3473,1726,404,7636.96,102.42,100.89000000000024
7706,707,8158,4763,5858,7635.92,94.4,84.52000000000015
7488,2317,6142,4406,7933,7630.86,48.58,46.60000000000004
8622,7824,6864,8062,4862,7629.28,40.62,41.27000000000003
6466,3794,2562,8008,9773,7641.7,71.38,66.73000000000012
4250,8987,7006,1381,9599,7484.64,65.3,63.65000000000011
9433,1572,1165,5833,2885,7634.28,80.36,89.36000000000017
8933,2400,6828,1095,1411,7637.16,75.74,80.4500000000001
615,2105,4855,6399,3796,7638.96,69.04,70.41000000000001
5397,7190,2826,8585,4702,7639.34,58.06,56.550000000000054
1836,2556,8861,6942,1575,7641.02,75.14,70.39000000000007
5387,8462,4073,8424,4214,7625.92,63.34,54.24000000000016
2778,2580,7552,3841,6621,7654.9,64.56,63.17000000000014
5874,9395,2371,7645,7228,7477.72,71.12,64.18000000000016
481,9751,6279,2956,6436,7646.82,69.22,72.55000000000007
8358,877,7904,4488,6634,7636.46,58.44,59.4700000000001
4156,6752,7741,5899,8971,7637.18,46.2,46.43000000000006
5418,1333,3686,8730,3078,7648.08,62.36,61.71000000000008
6598,6267,190,5127,7611,7642.46,83.52,75.22000000000008
8578,7639,2906,1547,280,7635.48,75.74,82.80000000000007
6601,3547,9326,9935,6320,7638.42,53.2,52.89000000000009
3530,1645,6389,9137,3269,7639.2,57.18,59.140000000000086
4495,9604,9506,3137,8024,7646.52,47.1,50.110000000000085
2258,139,7117,7898,4156,7639.06,100.54,100.68000000000023
8412,9274,2843,7652,3358,7639.82,68.76,69.02000000000025
1193,5738,49,7953,8735,7644.56,155.66,150.0600000000003
1072,9692,7946,5486,7525,7627.42,65.5,63.01000000000016
4373,8239,7541,451,1307,7627.28,78.8,82.62000000000016
5695,2845,6627,4182,2209,7640.46,59.1,61.4300000000001
886,2663,8183,6253,7612,7643.46,63.54,61.58000000000005
4830,2553,170,4631,9132,7623.08,90.06,101.1900000000002
7657,29,6004,557,8814,7642.4,167.3,168.4000000000002
6264,9245,7254,3349,5053,7622.02,48.72,51.36000000000015
8163,2185,7926,8823,4959,7646.52,40.0,43.86000000000006
1256,4226,5129,4983,5467,7631.64,63.88,63.33000000000016
5114,6438,8488,1522,8330,7635.4,65.88,67.02000000000011
3450,6408,9768,8691,2450,7636.24,59.94,56.46000000000009
8268,1460,5047,671,3816,7635.68,67.42,67.26000000000009
7496,9196,3802,8562,4546,7633.5,41.6,46.490000000000094
1003,1833,1834,6213,5973,7632.16,72.84,72.96000000000011
3501,5216,5834,1267,5483,7638.88,75.18,64.54000000000009
7493,5942,2727,8152,7241,7647.92,61.96,54.490000000000116
4783,7554,2193,7241,3537,7638.08,59.54,55.740000000000094
4473,5344,2604,1631,3896,7629.02,78.1,71.82000000000012
