n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4857,7619,1082,4975,52,6685.6,97.56,103.32000000000016
7091,9537,4691,7740,5094,6693.81,46.73,47.350000000000094
2337,2710,7838,8996,8154,6553.17,44.94,41.72000000000006
5418,8813,2515,6972,9598,6681.49,29.76,31.55999999999998
8870,795,1120,3768,4377,6691.59,61.01,60.810000000000144
1395,1030,418,5456,7034,6691.64,85.02,80.6700000000001
1125,6639,7973,801,2021,6619.97,56.42,54.300000000000054
2004,3591,1821,2205,4792,6687.03,57.21,56.2800000000001
7175,2453,2999,3035,6781,6688.5,41.39,42.41000000000006
2640,1101,3492,713,9101,6702.5,55.66,55.26000000000002
1772,6212,1179,4585,943,6684.94,62.19,61.81000000000006
9356,9424,1939,6529,2200,6689.63,38.71,37.43000000000005
163,7072,1498,5153,9833,6685.84,79.05,82.7000000000001
8019,8021,5790,6130,913,6617.95,43.49,45.69999999999999
2264,4828,2475,9316,8287,6688.41,43.28,43.34999999999998
4755,9091,9009,3614,4313,6608.51,37.05,39.360000000000056
1035,9038,3860,4164,4643,6681.39,54.47,52.370000000000076
8470,2191,3840,6081,7427,6686.46,41.37,41.53000000000005
6371,2937,2149,306,5596,6688.62,60.07,61.51000000000004
1396,9391,588,1493,2044,6696.19,68.93,67.65000000000009
8297,9731,7430,3908,6387,6551.77,31.98,32.67000000000005
7579,7871,5296,1762,8695,6695.41,32.35,33.75000000000006
482,8881,6301,879,2470,6682.48,44.23,43.22999999999999
