generation number, individual number, fitness, candidate
0, 23, 44.2, [22691, 2449, 3820, 25346, 23038, 14540, 6512, 18866, 18778, 10350, 11472, 21508, 19645, 1653, 1293, 20562, 20576, 14157, 17600, 3283, 88, 7650, 6456, 3824, 19961, 2952, 15003, 4755, 5210, 2741]
0, 24, 44.17, [676, 15010, 15245, 13526, 18866, 22901, 22691, 6179, 4755, 24718, 6830, 20108, 12365, 12781, 20574, 6456, 9639, 773, 1563, 9572, 21508, 18453, 18894, 19939, 8727, 12496, 15244, 9656, 13801, 24615]
0, 25, 44.16, [22691, 1653, 18866, 19423, 20576, 13482, 21847, 5131, 22324, 18225, 17807, 9869, 15003, 17823, 19645, 18444, 4513, 7444, 2530, 25346, 23712, 3812, 17819, 7525, 21012, 14540, 15933, 4743, 6525, 2741]
0, 26, 44.14, [7650, 6830, 20574, 13929, 19961, 5210, 6271, 570, 19423, 18866, 14373, 3283, 20635, 3820, 3824, 12507, 21847, 22887, 6868, 12851, 10350, 11472, 2952, 18453, 2710, 24718, 21178, 12496, 17823, 20108]
0, 27, 44.1, [4834, 676, 18894, 2338, 22887, 19114, 25758, 21281, 2530, 14265, 6179, 21847, 17655, 12851, 6525, 15003, 22691, 17824, 3283, 19939, 12781, 1653, 6271, 17692, 6830, 18453, 8727, 6340, 18225, 773]
0, 28, 44.08, [45, 22457, 8448, 9639, 22887, 1995, 18000, 13526, 1293, 24955, 4834, 16654, 4355, 21508, 2741, 12802, 3812, 24474, 20562, 6340, 18778, 19939, 25758, 6868, 5210, 19423, 15933, 25346, 10350, 5131]
0, 29, 44.08, [18444, 24718, 6868, 6222, 21281, 13801, 12365, 16654, 6525, 7635, 19446, 11472, 17692, 22324, 7444, 1653, 15933, 14766, 12496, 19939, 4364, 2741, 18225, 19645, 23038, 13482, 3820, 15010, 2952, 25346]
0, 30, 44.05, [6868, 24955, 7635, 18444, 14807, 9869, 17692, 4164, 14373, 45, 6222, 23712, 4355, 22901, 9785, 24474, 9572, 8879, 6179, 15933, 570, 22601, 21281, 2710, 3372, 18453, 7650, 20562, 23293, 22691]
0, 31, 44.02, [15010, 24479, 46, 14373, 25758, 4834, 5131, 2623, 9656, 24718, 17824, 24955, 15933, 13526, 6610, 1653, 13929, 15659, 19645, 6525, 13482, 21847, 14540, 3283, 6868, 21012, 14648, 15003, 18444, 17655]
0, 32, 44.01, [12496, 22457, 23712, 19446, 22324, 676, 12507, 2338, 12365, 6610, 17824, 20635, 20576, 3812, 15010, 24479, 4511, 14265, 19645, 21281, 6222, 22601, 4755, 3283, 17807, 18444, 45, 2212, 1563, 15245]
0, 33, 44.01, [3820, 14807, 3372, 21281, 16654, 8448, 12365, 26039, 2621, 7650, 4513, 2710, 15933, 25346, 17824, 13526, 12496, 17600, 2741, 2654, 46, 6340, 9656, 12507, 1995, 6525, 19961, 24955, 6179, 5210]
0, 34, 44.0, [1293, 4164, 17655, 18866, 23293, 12365, 9639, 19961, 2338, 3824, 13801, 6179, 17823, 24615, 3820, 22691, 17600, 14807, 2535, 4511, 4513, 7197, 20576, 2530, 15457, 14540, 22601, 15003, 4355, 570]
0, 35, 44.0, [15244, 2741, 24474, 5131, 24955, 19645, 13482, 23712, 15003, 7197, 19423, 45, 8727, 4755, 20108, 17807, 12851, 21508, 22901, 19939, 2952, 4164, 3372, 7650, 14807, 3283, 17819, 7444, 9785, 19961]
0, 36, 43.93, [12781, 15010, 15003, 3820, 4355, 12365, 676, 570, 14265, 12710, 1653, 17824, 17600, 9656, 2212, 17823, 12496, 21508, 7650, 46, 6271, 19423, 14807, 26039, 2952, 9869, 6456, 22324, 22887, 25758]
0, 37, 43.92, [19961, 676, 6525, 12851, 12365, 19423, 3824, 13929, 11241, 14540, 14265, 22324, 18225, 1995, 15245, 4743, 12781, 4513, 20562, 24479, 8727, 6512, 15933, 20574, 2654, 6868, 15457, 2952, 15244, 17600]
0, 38, 43.92, [3283, 2741, 3820, 20562, 18444, 7956, 17824, 24479, 6525, 13801, 20574, 13929, 7197, 22901, 676, 14265, 22887, 19114, 6610, 23712, 24474, 12781, 9572, 15245, 12496, 12507, 20576, 19961, 2952, 88]
0, 39, 43.92, [9313, 12496, 13801, 2623, 6868, 23712, 7956, 23038, 15933, 22601, 17807, 23293, 20108, 24718, 12781, 570, 17819, 6340, 17600, 24479, 6512, 3820, 2654, 4164, 13482, 20635, 14648, 46, 4511, 9656]
0, 40, 43.91, [15010, 25758, 12507, 7635, 4364, 12365, 19446, 25346, 7444, 2710, 8727, 24955, 9869, 18894, 13929, 88, 17807, 12710, 9785, 12496, 23293, 15933, 12802, 9639, 12781, 2212, 19423, 17823, 23712, 2623]
0, 41, 43.88, [24615, 17819, 6525, 12496, 5131, 4511, 12365, 2654, 16654, 17692, 20635, 19961, 7525, 21281, 23293, 22601, 14265, 6179, 8727, 22457, 14540, 17655, 11241, 676, 8448, 3812, 88, 6868, 6456, 9869]
0, 42, 43.86, [20635, 2530, 6610, 19423, 13929, 22887, 676, 17823, 6179, 5131, 25346, 18866, 2535, 17824, 21847, 12851, 3820, 8448, 6830, 7635, 13482, 21012, 7197, 12781, 15457, 7525, 24474, 9785, 17807, 2449]
0, 43, 43.85, [3283, 17824, 17807, 17600, 3820, 22601, 22457, 2212, 22324, 4355, 6222, 6179, 12365, 5210, 22901, 19114, 14265, 4743, 4364, 15933, 1563, 25346, 21281, 12710, 20635, 21508, 22887, 15659, 7197, 13526]
0, 44, 43.83, [6525, 24718, 13801, 15457, 11241, 1653, 19114, 6456, 20574, 4164, 6340, 14807, 17819, 9656, 19939, 11472, 2621, 17655, 9785, 22324, 26039, 7444, 2952, 45, 7197, 18894, 3372, 2710, 25758, 12507]
0, 45, 43.83, [2952, 3824, 9572, 22901, 12710, 2530, 46, 12507, 23293, 15457, 9639, 9656, 1995, 25346, 15933, 15003, 20574, 2621, 4364, 9785, 3820, 19939, 14540, 4511, 6271, 19961, 6512, 17655, 20635, 1653]
0, 46, 43.8, [7650, 2741, 4513, 22601, 88, 21178, 6830, 9656, 18894, 24718, 21847, 6525, 19446, 17823, 9785, 23712, 25758, 6179, 5210, 13929, 8879, 13801, 18453, 14540, 17692, 6456, 21508, 26039, 6271, 4755]
0, 47, 43.78, [14265, 22887, 12851, 2952, 20574, 6525, 10350, 1563, 4364, 14157, 24718, 1653, 24474, 25346, 2741, 6512, 4355, 23712, 9313, 21281, 4513, 23293, 19939, 13929, 6340, 2212, 7525, 18866, 12496, 17807]
0, 48, 43.76, [1563, 20576, 2654, 12710, 2710, 20574, 15244, 9869, 19423, 2338, 22457, 12802, 3824, 22601, 8448, 4364, 46, 13526, 88, 22887, 8727, 2621, 2741, 3812, 2623, 6271, 6610, 773, 12365, 22691]
0, 49, 43.74, [14648, 18453, 9639, 45, 2535, 14540, 2710, 5210, 17655, 24479, 26039, 2449, 2623, 8879, 21281, 16654, 46, 9656, 2338, 7525, 7635, 12365, 2952, 18000, 11241, 6340, 676, 21847, 6179, 14265]
0, 50, 43.73, [6512, 570, 12851, 20108, 13482, 6610, 21178, 12802, 1293, 21847, 2741, 9572, 12507, 21508, 15457, 12496, 1563, 11472, 15933, 4743, 22691, 21012, 18453, 17819, 23038, 2338, 3812, 17692, 17807, 4164]
0, 51, 43.7, [21847, 18453, 20108, 18894, 18444, 18000, 15933, 17600, 9785, 25758, 19423, 19446, 24615, 7956, 24718, 20576, 1563, 6868, 3820, 7444, 21012, 17823, 2741, 12710, 11241, 2621, 6456, 11472, 17655, 8879]
0, 52, 43.64, [3283, 13526, 17600, 12365, 5131, 15457, 45, 15245, 6179, 570, 676, 12781, 4834, 14766, 22324, 6512, 1995, 2535, 6271, 6340, 2530, 24479, 24474, 26039, 22691, 12851, 2654, 24615, 3372, 4513]
0, 53, 43.61, [8448, 19423, 14766, 19114, 22457, 12710, 21178, 3372, 15659, 18444, 19645, 23293, 13526, 15933, 9785, 18866, 11472, 18000, 6340, 7650, 2530, 24474, 2212, 17824, 11241, 6512, 8727, 23712, 9639, 45]
0, 54, 43.6, [14540, 24479, 6512, 9869, 19961, 21178, 15245, 17692, 23712, 4355, 7635, 9656, 24718, 23293, 25758, 22691, 3812, 18453, 20574, 18225, 17655, 21012, 14648, 17600, 15244, 20635, 14157, 9313, 4743, 773]
0, 55, 43.6, [17655, 4743, 2952, 23293, 15245, 3820, 15003, 12710, 3283, 4355, 1653, 6340, 5210, 19645, 24955, 14373, 12365, 676, 16654, 1995, 7650, 4364, 2449, 9313, 773, 18866, 8448, 1563, 14648, 25758]
0, 56, 43.58, [18778, 3824, 2212, 2535, 9656, 3812, 17819, 3820, 23038, 10350, 15457, 7444, 18453, 14540, 21281, 9785, 14265, 13482, 18866, 26039, 6512, 24615, 45, 4834, 15659, 6868, 22457, 17655, 1995, 14766]
0, 57, 43.56, [11472, 570, 21178, 15010, 8448, 21847, 16654, 2530, 12365, 15457, 14648, 8879, 5210, 24955, 6868, 773, 9656, 6179, 9869, 12710, 2654, 6610, 9572, 7650, 24479, 2338, 19645, 8727, 17600, 21281]
0, 58, 43.54, [17824, 12781, 1653, 24718, 13526, 46, 88, 6868, 2535, 6271, 14540, 4364, 20108, 22457, 6830, 16654, 18894, 21847, 570, 15245, 18778, 5131, 20576, 14265, 12851, 20574, 22601, 6512, 8727, 19645]
0, 59, 43.53, [22691, 23038, 6525, 6456, 12781, 6340, 21178, 4743, 7956, 1293, 4834, 7444, 7525, 11472, 7197, 8727, 17807, 18000, 19939, 4364, 9313, 14807, 3812, 9572, 21012, 3820, 18894, 570, 6868, 88]
0, 60, 43.52, [24718, 15003, 18444, 18778, 1653, 11241, 19423, 19939, 25758, 13482, 4513, 12365, 19114, 1293, 2212, 5131, 20562, 10350, 5210, 12802, 2952, 17692, 21012, 15245, 18453, 13526, 570, 88, 7525, 14373]
0, 61, 43.51, [21178, 6830, 6512, 4834, 14648, 4743, 14157, 18866, 24474, 24479, 17824, 20562, 17819, 17823, 18444, 12507, 14807, 21281, 773, 6179, 10350, 17692, 1995, 9785, 12802, 24615, 14540, 2212, 2623, 23712]
0, 62, 43.5, [12802, 14648, 2212, 11241, 773, 7197, 17823, 15457, 3824, 12781, 12710, 2710, 570, 4364, 24955, 22601, 2623, 23293, 9656, 12496, 45, 15244, 24615, 6610, 15659, 20108, 6868, 2741, 6525, 2449]
0, 63, 43.5, [14540, 23293, 12365, 11472, 7635, 8448, 1653, 4834, 8879, 20576, 7444, 4755, 2338, 18894, 9313, 22324, 18225, 20108, 4355, 12802, 18000, 14265, 19114, 2535, 20635, 18866, 1563, 22901, 24474, 7525]
0, 64, 43.47, [14540, 1653, 6456, 15457, 6222, 13801, 15933, 22901, 9313, 17600, 9869, 13482, 6271, 22691, 3824, 22324, 14265, 2741, 22457, 20576, 12710, 19446, 2621, 2654, 14157, 5210, 7650, 14648, 22601, 4164]
0, 65, 43.47, [22901, 9639, 2952, 20635, 9656, 4364, 12496, 21847, 7956, 9785, 16654, 18866, 3820, 12802, 3824, 21178, 3812, 11241, 12507, 6179, 17823, 19961, 24479, 570, 21012, 1293, 13929, 7525, 4164, 14540]
0, 66, 43.47, [570, 19961, 14540, 3812, 19645, 20108, 8448, 6271, 22691, 13526, 24474, 18778, 17655, 18453, 15457, 2741, 5210, 6456, 15245, 21847, 18225, 19446, 25346, 6610, 4511, 2212, 4743, 17600, 17823, 4355]
0, 67, 43.41, [7956, 19939, 7444, 14265, 3372, 13801, 17823, 4164, 20576, 3283, 15933, 2449, 23293, 25758, 12851, 12496, 18444, 23038, 9313, 12781, 2530, 12710, 5210, 2621, 18894, 17819, 17600, 2654, 20562, 46]
0, 68, 43.4, [4513, 1563, 17823, 23038, 19114, 20635, 2621, 12496, 7650, 88, 11241, 24718, 1995, 2212, 18894, 20574, 24479, 17655, 6456, 9869, 46, 22887, 15003, 19446, 3372, 22457, 24615, 6222, 18225, 20576]
0, 69, 43.37, [1653, 19114, 24718, 17823, 22457, 24479, 22691, 6222, 9785, 24474, 17824, 6525, 570, 2623, 18000, 4511, 5131, 14157, 9656, 18778, 22901, 8879, 8727, 15010, 25346, 12781, 19645, 773, 2535, 2741]
0, 70, 43.36, [22691, 12710, 7956, 773, 2623, 2952, 19423, 15244, 5210, 12496, 1293, 15659, 21847, 4834, 12802, 18894, 1653, 1995, 14157, 8448, 20576, 20562, 88, 22887, 7197, 18778, 676, 6456, 16654, 21012]
0, 71, 43.36, [3372, 13929, 2952, 7525, 2654, 21012, 12507, 14807, 20108, 14157, 7444, 18778, 25346, 7650, 17692, 4355, 12496, 21847, 18453, 10350, 8448, 17819, 21178, 8879, 9785, 18444, 2449, 4164, 2535, 5210]
0, 72, 43.34, [2952, 18894, 2212, 2449, 9639, 7635, 2710, 22601, 22324, 24955, 15244, 12710, 11241, 6525, 15457, 22901, 9572, 2621, 21012, 12851, 11472, 2338, 45, 13482, 12781, 8879, 4355, 2623, 22457, 16654]
0, 73, 43.29, [17692, 11472, 4164, 4511, 24474, 15003, 21012, 8879, 12365, 5131, 22901, 14648, 15933, 20635, 3372, 7197, 4355, 2535, 7650, 7635, 9313, 45, 24479, 21281, 9785, 22457, 25346, 2654, 18000, 19114]
0, 74, 43.27, [12710, 570, 6271, 7444, 17600, 24615, 14265, 9656, 12496, 12507, 18453, 3812, 7525, 15003, 21012, 11241, 24955, 23293, 18778, 19961, 9313, 8879, 23038, 23712, 22601, 15933, 7635, 14648, 22887, 20576]
0, 75, 43.25, [6456, 6512, 9869, 19961, 14265, 20635, 21508, 15003, 7635, 8727, 9656, 2654, 11241, 10350, 18000, 2623, 6222, 2535, 46, 18444, 3820, 773, 18225, 15244, 24955, 14807, 23712, 4834, 7197, 19446]
0, 76, 43.24, [12802, 21508, 18444, 45, 26039, 4743, 5131, 25758, 676, 2535, 7525, 13482, 88, 12851, 2338, 1563, 19961, 18453, 2710, 22601, 15245, 6610, 18225, 1995, 14648, 18000, 8879, 8448, 20108, 22887]
0, 77, 43.22, [676, 6340, 15003, 88, 15933, 6868, 2654, 15457, 15244, 13482, 18866, 14157, 1653, 9639, 2952, 17600, 4834, 14766, 3820, 2623, 20574, 3372, 19645, 9785, 11472, 12710, 14648, 18894, 17824, 25758]
0, 78, 43.12, [12781, 17807, 12507, 19446, 6830, 15244, 2621, 14766, 19961, 9656, 13526, 6525, 2623, 13801, 46, 23293, 6340, 676, 17655, 3824, 4834, 3283, 18444, 22887, 21847, 6868, 12802, 15010, 1653, 5210]
0, 79, 43.11, [8727, 21281, 15245, 6610, 7444, 3812, 14766, 18444, 4164, 17807, 11241, 2621, 15010, 6525, 20576, 3283, 2530, 24474, 25346, 12710, 4834, 24615, 8448, 18894, 7635, 7650, 4743, 16654, 4364, 14648]
0, 80, 43.05, [1995, 19645, 7444, 15245, 6610, 4355, 16654, 24479, 23712, 22601, 4513, 17807, 3283, 7525, 12710, 26039, 11472, 6512, 21847, 15457, 9785, 3812, 12507, 24955, 17819, 4834, 25758, 21178, 3820, 13526]
0, 81, 42.95, [22691, 22901, 8727, 1653, 88, 5210, 2621, 9313, 3812, 17655, 12507, 9785, 21281, 11472, 570, 1563, 4755, 15010, 46, 3372, 9572, 17807, 19446, 4164, 15003, 23293, 19961, 2654, 15659, 6340]
0, 82, 42.86, [20576, 17823, 13526, 19961, 14766, 17824, 6179, 14807, 773, 6868, 13801, 11472, 46, 18225, 45, 17655, 2530, 17600, 22324, 2449, 5131, 18444, 12851, 22901, 1653, 16654, 12496, 88, 19114, 20635]
0, 83, 42.85, [14648, 2535, 2338, 9785, 11241, 4355, 7956, 23293, 23712, 6271, 2654, 4364, 2710, 2741, 6456, 6868, 21847, 13526, 4511, 14157, 46, 3372, 2212, 12710, 24479, 17655, 1653, 19114, 3824, 9639]
0, 84, 42.75, [22601, 7197, 2535, 8727, 7525, 9639, 22324, 5210, 14373, 21508, 2338, 12781, 6830, 6512, 14157, 3820, 14540, 12365, 45, 7635, 3372, 9313, 12710, 20574, 19645, 22691, 19446, 3824, 7956, 25346]
0, 85, 42.75, [4164, 15933, 7444, 18453, 4513, 22901, 2623, 6271, 5210, 22457, 18225, 8879, 3824, 12710, 676, 6868, 773, 24615, 22324, 17807, 13526, 22887, 9656, 17692, 10350, 6512, 1653, 6222, 21847, 6525]
0, 86, 42.69, [9313, 13482, 17600, 1293, 19939, 23293, 5210, 17824, 11241, 17655, 18453, 570, 3820, 3824, 15244, 7650, 6271, 4834, 20576, 22901, 14373, 676, 22457, 2449, 4511, 22601, 9656, 13526, 2741, 5131]
0, 87, 42.62, [15933, 6868, 19961, 8727, 19645, 3824, 19446, 4164, 20576, 676, 24474, 4364, 3820, 15245, 8448, 13526, 3283, 5210, 7444, 45, 14157, 4743, 4513, 773, 8879, 25346, 17807, 16654, 14648, 14373]
0, 88, 42.62, [2654, 2212, 4511, 22601, 13526, 23038, 23712, 8448, 14766, 6830, 12496, 21178, 8727, 9313, 12802, 24718, 7650, 1995, 9869, 15245, 20562, 5210, 6512, 19114, 11241, 2621, 22887, 7525, 19423, 17600]
0, 89, 42.56, [6525, 12507, 19114, 17824, 24615, 12781, 2710, 5131, 4355, 2654, 4755, 24955, 19939, 25758, 14807, 18894, 18444, 9313, 3824, 21508, 19423, 6868, 2212, 21178, 8879, 46, 18000, 2623, 17692, 2338]
0, 90, 42.49, [16654, 2212, 13482, 12496, 2654, 12507, 2535, 88, 15010, 3824, 21847, 12365, 6830, 19961, 8727, 1293, 3820, 21178, 18894, 4834, 2449, 19423, 6340, 17600, 4743, 20576, 2530, 2338, 6512, 20562]
0, 91, 42.39, [26039, 21178, 2623, 1995, 3812, 9869, 2741, 4755, 18000, 20562, 570, 3824, 14766, 2530, 9313, 24474, 6868, 5131, 4364, 20108, 4164, 18444, 7956, 1563, 773, 46, 15659, 17819, 14373, 88]
0, 92, 42.21, [9785, 2338, 1563, 1995, 7635, 2952, 8727, 22901, 17824, 17823, 22601, 2621, 18866, 22457, 10350, 3824, 11241, 9313, 19114, 12781, 4834, 13482, 21281, 7444, 5210, 12507, 22324, 12710, 24718, 1293]
0, 93, 42.19, [21847, 18225, 3812, 2449, 3824, 11241, 6340, 22901, 2710, 24718, 21508, 17807, 15010, 14766, 14373, 46, 7444, 3283, 15245, 23712, 2621, 16654, 1995, 4755, 13526, 25346, 24615, 676, 2654, 21178]
0, 94, 42.05, [17807, 570, 3820, 46, 17692, 4355, 13801, 2621, 22324, 19961, 4511, 20635, 14540, 20108, 23038, 3372, 1293, 25346, 2952, 25758, 18894, 2530, 21012, 17824, 6179, 5131, 20576, 24718, 12496, 20562]
0, 95, 41.96, [24479, 18778, 6868, 18225, 12710, 17824, 2952, 7444, 9656, 676, 11472, 18000, 773, 8448, 7650, 12365, 4164, 23712, 24718, 6456, 25346, 15457, 15245, 17819, 25758, 88, 24474, 26039, 14373, 6830]
0, 96, 41.85, [14766, 4755, 4511, 8879, 19423, 7635, 3824, 19114, 6271, 26039, 20574, 3820, 88, 1293, 5131, 20576, 24718, 7525, 3812, 24479, 18000, 19645, 22324, 4364, 1563, 23293, 6179, 8448, 19446, 3283]
0, 97, 41.85, [20574, 15245, 6271, 9785, 1563, 18453, 15244, 1995, 17600, 24955, 14373, 6456, 19446, 14540, 23712, 22901, 5210, 4755, 24718, 9639, 6222, 7525, 22601, 6525, 19645, 4513, 10350, 23038, 12710, 17824]
0, 98, 41.52, [10350, 19114, 2449, 14648, 6868, 4743, 2621, 12365, 23712, 17655, 13482, 3812, 12710, 17823, 6271, 11241, 1995, 13801, 18225, 12507, 570, 8727, 20574, 3824, 6222, 7525, 25758, 15245, 1293, 13526]
0, 99, 40.93, [15244, 14807, 7525, 12496, 19423, 88, 2449, 14157, 18000, 4755, 22324, 6456, 3812, 23038, 18444, 7197, 6340, 24479, 3283, 13482, 19645, 2621, 45, 15933, 4355, 15010, 19446, 24474, 9869, 16654]
1, 0, 45.41, [18866, 2741, 7635, 45, 3824, 22457, 22887, 6610, 13801, 17600, 6222, 24615, 20576, 19423, 570, 21281, 12365, 23712, 2535, 18778, 14766, 4511, 15244, 21178, 18453, 18894, 19939, 8727, 9785, 9656]
1, 1, 45.21, [4364, 17655, 8879, 3824, 6340, 17819, 20574, 18453, 2338, 17823, 3812, 21847, 22887, 2710, 2741, 2530, 6868, 7197, 26039, 8727, 18225, 1995, 21508, 1653, 24474, 16654, 23038, 6610, 22691, 9639]
1, 2, 45.14, [18866, 2741, 7635, 45, 3824, 22457, 22489, 22887, 17600, 6610, 6222, 19423, 24615, 570, 7197, 26039, 20576, 18225, 1995, 21508, 1653, 24474, 16654, 21178, 23038, 1293, 22691, 9639, 15457, 2530]
1, 3, 45.14, [13801, 15244, 17819, 22324, 14807, 21012, 25758, 19645, 20108, 6512, 18225, 12365, 4834, 1293, 3372, 12851, 15003, 6179, 2623, 18778, 13526, 1563, 19961, 17807, 6271, 15245, 18000, 22457, 9639, 24479]
1, 4, 45.03, [19961, 676, 6525, 12851, 12365, 19423, 3824, 13929, 11241, 14265, 1995, 14540, 15245, 22324, 12781, 18225, 20562, 24479, 8727, 6512, 4743, 20574, 2654, 15933, 4513, 6868, 12507, 2952, 21012, 2741]
1, 5, 44.94, [4364, 17655, 8879, 1293, 6340, 17819, 20574, 18453, 2338, 17823, 22887, 21847, 2710, 23712, 2535, 17600, 12365, 18778, 15244, 14766, 4511, 21178, 1488, 2530, 18866, 18000, 21012, 15457, 17692, 570]
1, 6, 44.89, [4164, 1563, 6456, 21847, 11241, 22691, 15933, 46, 13929, 23712, 12365, 21012, 24718, 19961, 7525, 15010, 19446, 8879, 2654, 18444, 5131, 4834, 23293, 18866, 6179, 19939, 12710, 4743, 570, 4364]
