generation number, individual number, fitness, candidate
53, 5, 303.47, [63433, 14428, 86635, 141435, 183643, 62519, 230356, 213227, 178423, 96622, 11503, 258305, 251298, 260739, 28396, 42512, 12180, 30870, 234391, 88606, 166772, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 8410]
53, 6, 301.59, [63433, 14428, 86635, 141435, 72957, 201488, 195110, 213227, 178423, 257969, 11503, 258305, 251298, 260739, 28396, 42512, 262063, 30870, 234391, 88606, 166772, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 8410]
53, 7, 299.48, [64861, 14428, 86635, 141435, 89990, 230356, 258305, 201488, 88606, 213227, 178423, 260739, 42512, 12180, 11503, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 183643, 243759, 166772, 20515, 35519, 196691, 8410, 153317]
53, 8, 297.56, [64861, 88606, 86635, 141435, 14428, 22060, 178423, 244107, 201488, 258305, 260739, 89990, 42512, 12180, 234391, 150177, 19474, 170791, 28396, 76632, 183643, 216873, 90286, 166772, 243759, 36411, 35519, 196691, 8410, 153317]
54, 0, 309.67, [64861, 14428, 86635, 141435, 201488, 88606, 89990, 258305, 213227, 178423, 260739, 42512, 11503, 12180, 76632, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
54, 1, 306.7, [64861, 230583, 86635, 141435, 14428, 258305, 9571, 170791, 201488, 213227, 178423, 88606, 260739, 70226, 11503, 234391, 150177, 251298, 216873, 90286, 28396, 243759, 76632, 183643, 166772, 36411, 35519, 196691, 8410, 153317]
54, 2, 306.46, [64861, 89990, 86635, 141435, 14428, 45269, 12180, 257885, 201488, 213227, 178423, 88606, 42901, 42512, 11503, 234391, 150177, 251298, 216873, 90286, 28396, 243759, 76632, 183643, 166772, 36411, 35519, 196691, 8410, 153317]
54, 3, 306.1, [64861, 14428, 86635, 141435, 150177, 36411, 258305, 201488, 260739, 213227, 178423, 89990, 174380, 12180, 11503, 234391, 251298, 170791, 216873, 35246, 28396, 76632, 183643, 90286, 166772, 243759, 35519, 196691, 8410, 153317]
54, 4, 303.59, [152792, 250577, 86635, 141435, 22445, 213227, 14428, 11503, 11504, 258305, 110807, 260739, 89990, 201488, 42512, 234391, 150177, 251298, 198181, 28396, 170791, 216873, 90286, 36411, 76632, 183643, 35519, 196691, 8410, 229287]
54, 5, 302.46, [64861, 250577, 86635, 53551, 12180, 213227, 14428, 11503, 243759, 258305, 110807, 260739, 89990, 201488, 42512, 234391, 150177, 251298, 198181, 28396, 170791, 216873, 24205, 36411, 76632, 183643, 35519, 196691, 8410, 153317]
54, 6, 298.14, [64861, 262082, 86635, 141435, 35246, 124871, 186197, 258305, 201488, 213227, 178423, 260739, 89990, 42512, 11503, 12180, 234391, 251298, 170791, 216873, 28396, 76632, 183643, 90286, 166772, 243759, 35519, 196691, 8410, 153317]
54, 7, 295.92, [64861, 14428, 86635, 141435, 258305, 17232, 196691, 201488, 88606, 213227, 178423, 260739, 89990, 42512, 11503, 12180, 234391, 150177, 251298, 170791, 28396, 76632, 183643, 216873, 90286, 243759, 36411, 35519, 16889, 153317]
54, 8, 292.06, [64861, 50344, 86635, 141435, 11746, 166772, 162076, 201488, 88606, 213227, 178423, 260739, 89990, 42512, 11503, 12180, 234391, 150177, 251298, 170791, 28396, 76632, 183643, 216873, 90286, 243759, 36411, 35519, 16889, 153317]
55, 0, 309.67, [64861, 14428, 86635, 141435, 201488, 88606, 89990, 258305, 213227, 178423, 260739, 42512, 11503, 12180, 76632, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
55, 1, 304.03, [64861, 178423, 86635, 141435, 14428, 11503, 204004, 191730, 201488, 213227, 88606, 258305, 260739, 89990, 42512, 12180, 234391, 150177, 28396, 170791, 76632, 183643, 216873, 166772, 90286, 36411, 35519, 196691, 8410, 153317]
55, 2, 303.69, [64861, 230583, 86635, 141435, 9571, 12180, 258305, 14428, 260739, 201488, 213227, 178423, 234391, 170791, 88606, 261541, 11503, 251298, 216873, 90286, 243759, 36411, 35519, 28396, 196691, 76632, 166772, 8410, 183643, 153317]
55, 3, 303.61, [64861, 193005, 86635, 141435, 14428, 42512, 70226, 258305, 201488, 213227, 178423, 88606, 260739, 234391, 11503, 150177, 251298, 170791, 216873, 90286, 28396, 243759, 76632, 183643, 166772, 36411, 35519, 196691, 8410, 153317]
55, 4, 302.81, [64861, 18682, 86635, 141435, 14428, 22637, 251298, 11746, 201488, 213227, 88606, 258305, 260739, 44503, 42512, 12180, 234391, 150177, 28396, 170791, 76632, 183643, 216873, 166772, 90286, 36411, 35519, 196691, 8410, 153317]
55, 5, 301.85, [64861, 15074, 86635, 141435, 230583, 18682, 150177, 14428, 9571, 67680, 258305, 178423, 230356, 234391, 170791, 88606, 11503, 251298, 216873, 90286, 70226, 243759, 36411, 28396, 35519, 196691, 166772, 76632, 8410, 183643]
55, 6, 301.85, [64861, 230583, 86635, 141435, 42512, 12180, 258305, 14428, 260739, 201488, 213227, 44444, 234391, 170791, 88606, 150177, 11503, 251298, 216873, 90286, 243759, 36411, 35519, 28396, 196691, 76632, 166772, 8410, 183643, 153317]
55, 7, 301.74, [64861, 89990, 86635, 124871, 14428, 9571, 70226, 258305, 201488, 213227, 178423, 88606, 260739, 234391, 11503, 150177, 251298, 170791, 216873, 90286, 28396, 243759, 76632, 183643, 166772, 36411, 35519, 196691, 8410, 153317]
55, 8, 300.8, [64861, 213227, 86635, 141435, 230583, 260739, 11746, 14428, 9571, 153317, 258305, 178423, 201488, 234391, 170791, 184717, 11503, 251298, 216873, 90286, 70226, 243759, 36411, 28396, 35519, 196691, 166772, 76632, 8410, 183643]
56, 0, 309.67, [64861, 14428, 86635, 141435, 201488, 88606, 89990, 258305, 213227, 178423, 260739, 42512, 11503, 12180, 76632, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
56, 1, 308.12, [64861, 89990, 86635, 141435, 14428, 70226, 258305, 260739, 201488, 213227, 178423, 88606, 42512, 234391, 126430, 150177, 251298, 170791, 216873, 90286, 28396, 243759, 76632, 183643, 166772, 36411, 35519, 196691, 8410, 153317]
56, 2, 306.33, [64861, 193005, 86635, 141435, 12180, 258305, 260739, 14428, 201488, 42512, 213227, 178423, 234391, 88606, 246293, 251298, 11503, 170791, 216873, 90286, 243759, 36411, 35519, 28396, 196691, 76632, 166772, 8410, 183643, 153317]
56, 3, 304.9, [64861, 86635, 14428, 141435, 201940, 110235, 153317, 201488, 88606, 213227, 260739, 89990, 42512, 11503, 12180, 234391, 150177, 251298, 170791, 28396, 76632, 183643, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410]
56, 4, 304.58, [64861, 251298, 86635, 141435, 14428, 191730, 258305, 260739, 201488, 213227, 178423, 88606, 89990, 42512, 11503, 12180, 234391, 150177, 170791, 216873, 28396, 97030, 76632, 183643, 166772, 36411, 35519, 196691, 8410, 153317]
56, 5, 304.0, [64861, 193005, 86635, 141435, 70226, 89990, 12180, 14428, 258305, 42512, 213227, 178423, 260739, 201488, 234391, 88606, 11503, 150177, 170791, 216873, 90286, 36919, 35519, 28396, 196691, 76632, 166772, 8410, 183643, 153317]
56, 6, 303.73, [64861, 178423, 204004, 141435, 86635, 243759, 258305, 11503, 260739, 14428, 89990, 201488, 213227, 42512, 12180, 234391, 88606, 150177, 170791, 216873, 90286, 28396, 36411, 35519, 196691, 166772, 57804, 8410, 183643, 153317]
56, 7, 303.12, [64861, 206895, 14428, 142892, 258305, 178423, 227869, 201488, 88606, 213227, 260739, 89990, 42512, 11503, 12180, 234391, 150177, 251298, 170791, 28396, 76632, 183643, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410]
56, 8, 302.04, [64861, 178423, 86635, 141435, 14428, 42512, 160799, 196691, 201488, 213227, 227869, 258305, 260739, 11503, 89990, 12180, 234391, 150177, 251298, 170791, 76632, 183643, 216873, 166772, 90286, 243759, 36411, 35519, 8410, 153317]
56, 9, 301.43, [64861, 178423, 204004, 141435, 86635, 191730, 251298, 11503, 243759, 14428, 258305, 260739, 213227, 201488, 42512, 234391, 88606, 150177, 170791, 216873, 110277, 28396, 36411, 35519, 196691, 166772, 76632, 8410, 183643, 153317]
57, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
57, 1, 309.67, [64861, 14428, 86635, 141435, 201488, 88606, 89990, 258305, 213227, 178423, 260739, 42512, 11503, 12180, 76632, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
57, 2, 308.41, [64861, 70226, 86635, 249570, 89990, 12180, 258305, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
57, 3, 304.39, [64861, 11503, 86635, 141435, 14428, 126430, 258305, 260739, 201488, 213227, 178423, 88606, 206895, 42512, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 76632, 183643, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
57, 4, 304.01, [64861, 234971, 86635, 141435, 14428, 104757, 234391, 110277, 201488, 213227, 178423, 260739, 89990, 42512, 11503, 12180, 150177, 251298, 170791, 216873, 28396, 90286, 76632, 183643, 166772, 243759, 36411, 35519, 196691, 153317]
57, 5, 303.51, [64861, 11503, 86635, 141435, 14428, 126430, 258305, 260739, 201488, 213227, 178423, 88606, 89990, 42512, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 76632, 30492, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
57, 6, 303.3, [64861, 11503, 86635, 141435, 14428, 126430, 258305, 260739, 201488, 213227, 178423, 88606, 89990, 42512, 234391, 150177, 20796, 170791, 216873, 28396, 90286, 76632, 183643, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
57, 7, 303.15, [64861, 70226, 86635, 141435, 89990, 258305, 178423, 14428, 12180, 260739, 213227, 201488, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 28396, 36411, 35519, 196691, 44503, 76632, 8410, 183643, 153317]
57, 8, 301.6, [64861, 86635, 201940, 141435, 110235, 14428, 11503, 126430, 153317, 252671, 213227, 89990, 201488, 42512, 88606, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 243759, 36411, 166772, 35519, 196691, 76632, 8410, 183643]
57, 9, 301.5, [64861, 70226, 86635, 141435, 89990, 12180, 258305, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 211564, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
57, 10, 299.3, [64861, 88606, 86635, 141435, 14428, 258305, 46564, 8410, 201488, 213227, 178423, 229388, 89990, 42512, 11503, 12180, 150177, 251298, 170791, 216873, 28396, 90286, 76632, 183643, 166772, 243759, 36411, 35519, 196691, 153317]
58, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
58, 1, 307.71, [64861, 64677, 86635, 141435, 12180, 228237, 204723, 89990, 45350, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
58, 2, 307.13, [64861, 184468, 86635, 141435, 216873, 197965, 89990, 12180, 88522, 14428, 260739, 213227, 178423, 201488, 42512, 234391, 88606, 150177, 251298, 170791, 90286, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 104757]
58, 3, 306.73, [64861, 258305, 86635, 141435, 14428, 88522, 260739, 89990, 201488, 213227, 178423, 88606, 42512, 12180, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 76632, 110807, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
58, 4, 305.69, [64861, 70226, 86635, 141435, 11503, 260739, 89990, 201488, 12180, 42512, 14428, 213227, 178423, 234391, 88606, 150177, 251298, 25786, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
58, 5, 305.05, [64861, 258305, 86635, 141435, 14428, 88522, 260739, 89990, 241621, 213227, 178423, 88606, 42512, 12180, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 76632, 183643, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
58, 6, 304.08, [64861, 70226, 86635, 141435, 11503, 260739, 89990, 201488, 12180, 101579, 14428, 213227, 178423, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
58, 7, 303.21, [64861, 70226, 86635, 141435, 97805, 201488, 36411, 89990, 260739, 88522, 14428, 213227, 178423, 42512, 74318, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
58, 8, 301.32, [64861, 185561, 86635, 141435, 70226, 150177, 90286, 8410, 89990, 260739, 14428, 213227, 178423, 88522, 201488, 42512, 234391, 88606, 251298, 170791, 216873, 243759, 36411, 35519, 218410, 196691, 76632, 183643, 166772, 153317]
58, 9, 298.49, [67680, 36919, 86635, 141435, 210277, 243759, 89990, 12180, 88522, 14428, 260739, 213227, 178423, 201488, 42512, 234391, 88606, 150177, 251298, 170791, 90286, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
59, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
59, 1, 309.88, [64861, 64677, 86635, 141435, 228237, 204723, 201488, 12180, 36411, 104757, 89990, 42512, 213227, 178423, 88522, 14428, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 35519, 196691, 76632, 28396, 8410, 183643, 181650]
59, 2, 308.82, [64861, 212221, 86635, 141435, 260739, 201488, 45350, 89990, 12180, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
59, 3, 307.33, [64861, 64677, 86635, 141435, 228237, 204723, 36411, 12180, 89990, 42512, 234391, 88606, 213227, 178423, 88522, 14428, 150177, 251298, 123005, 216873, 90286, 243759, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
59, 4, 307.08, [64861, 209189, 86635, 141435, 228237, 201488, 36411, 12180, 89990, 42512, 234391, 88606, 213227, 178423, 88522, 14428, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
59, 5, 307.07, [64861, 70226, 86635, 141435, 243759, 104757, 260739, 89990, 12180, 88522, 14428, 213227, 178423, 201488, 42512, 234391, 88606, 150177, 251298, 123005, 216873, 90286, 36411, 35519, 28396, 196691, 76632, 8410, 166772, 183643]
59, 6, 306.75, [64861, 229287, 86635, 141435, 197965, 153317, 260739, 216873, 89990, 201488, 42512, 88522, 213227, 178423, 14428, 12180, 234391, 88606, 150177, 251298, 170791, 90286, 36411, 35519, 196691, 76632, 28396, 8410, 183643, 166772]
59, 7, 306.39, [64861, 70226, 86635, 141435, 204004, 204723, 45350, 89990, 12180, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
59, 8, 305.01, [64861, 70226, 86635, 141435, 260739, 204723, 45350, 89990, 12180, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 28396, 76632, 8410, 183643, 193005, 153317]
59, 9, 303.43, [64861, 184468, 86635, 141435, 197965, 260739, 45350, 216873, 243759, 153317, 89990, 88522, 213227, 178423, 14428, 12180, 42512, 234391, 88606, 150177, 251298, 170791, 90286, 35519, 196691, 76632, 28396, 8410, 191185, 166772]
60, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
60, 1, 309.1, [64861, 185561, 86635, 141435, 52957, 261541, 260739, 201488, 12180, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
60, 2, 307.52, [64861, 86635, 70226, 141435, 14428, 201488, 198772, 89990, 12180, 88522, 260739, 213227, 178423, 42512, 234391, 88606, 181934, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
60, 3, 306.13, [64861, 260739, 86635, 141435, 70226, 138961, 45269, 160564, 89990, 12180, 14428, 213227, 178423, 88522, 201488, 42512, 234391, 88606, 150177, 11504, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410]
60, 4, 305.33, [64861, 143163, 86635, 141435, 70226, 251298, 183643, 153317, 89990, 12180, 14428, 213227, 178423, 88522, 201488, 42512, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 245344, 166772, 8410]
60, 5, 304.96, [64861, 177837, 86635, 141435, 89990, 138961, 260739, 201488, 12180, 88522, 14428, 213227, 234284, 42512, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
60, 6, 304.95, [64861, 36411, 86635, 141435, 64677, 44444, 76632, 42901, 204723, 228237, 89990, 201488, 104757, 187401, 178423, 12180, 42512, 181650, 234391, 88522, 14428, 150177, 251298, 170791, 216873, 90286, 35519, 196691, 28396, 183643]
60, 7, 304.79, [64861, 70226, 86635, 141435, 45350, 260739, 89990, 201488, 12180, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 28396, 76632, 16889, 183643, 166772, 153317]
60, 8, 303.81, [64861, 212221, 86635, 141435, 36411, 260739, 89990, 201488, 33957, 12180, 234391, 88606, 213227, 178423, 88522, 14428, 150177, 251298, 170791, 216873, 90286, 243759, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
60, 9, 303.76, [64861, 212405, 70226, 141435, 104757, 21068, 251298, 89990, 180276, 88522, 260739, 213227, 178423, 42512, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
61, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
61, 1, 309.92, [64861, 70226, 86635, 141435, 89990, 97367, 260739, 201488, 12180, 88522, 14428, 213227, 178423, 42512, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
61, 2, 309.53, [64861, 86635, 70226, 141435, 52957, 261541, 150177, 14428, 260739, 201488, 42512, 12180, 213227, 178423, 234391, 88522, 88606, 170791, 216873, 23180, 243759, 36411, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
61, 3, 309.24, [64861, 213227, 86635, 141435, 70226, 142892, 153317, 260739, 89990, 12180, 14428, 88522, 178423, 201488, 33957, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 8410, 183643]
61, 4, 308.51, [64861, 206895, 86635, 141435, 185561, 234391, 90286, 196691, 260739, 261541, 201488, 33957, 213227, 178423, 12180, 14428, 88522, 88606, 150177, 170791, 216873, 243759, 36411, 35519, 76632, 8410, 28396, 183643, 153317, 166772]
61, 5, 305.81, [64861, 185561, 86635, 141435, 138961, 45269, 160564, 89990, 11504, 260739, 201488, 12180, 213227, 178423, 88522, 14428, 42512, 234391, 88606, 1339, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 166772]
61, 6, 305.18, [64861, 70226, 86635, 141435, 260739, 52957, 261541, 170791, 183643, 153317, 201488, 42512, 215208, 178423, 12180, 14428, 234391, 88606, 150177, 88522, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 166772]
61, 7, 304.57, [64861, 229230, 86635, 141435, 70226, 166772, 22445, 260739, 89990, 12180, 14428, 88522, 178423, 201488, 42512, 234391, 88606, 150177, 251298, 123005, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 8410, 183643]
61, 8, 304.51, [64861, 185561, 86635, 141435, 198772, 89990, 181934, 260739, 201488, 42512, 12180, 234391, 213227, 178423, 88522, 14428, 88606, 123005, 216873, 90286, 243759, 36411, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
61, 9, 302.97, [64861, 185561, 86635, 141435, 52957, 251298, 260739, 201488, 42512, 12180, 234391, 88606, 213227, 178423, 88522, 14428, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 58312, 76632, 8410, 28396, 183643, 153317, 166772]
61, 10, 297.32, [64861, 52957, 86635, 141435, 185561, 209189, 22637, 45350, 260739, 261541, 201488, 42512, 213227, 178423, 12180, 14428, 88522, 88606, 150177, 123005, 216873, 243759, 36411, 35519, 76632, 8410, 28396, 183643, 153317, 166772]
62, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
62, 1, 309.91, [64861, 70226, 86635, 141435, 185561, 261541, 33957, 260739, 201488, 12180, 234391, 88606, 215208, 178423, 88522, 14428, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
62, 2, 309.4, [64861, 150177, 86635, 141435, 70226, 251298, 35519, 260739, 89990, 12180, 14428, 213227, 178423, 138961, 201488, 42512, 234391, 88606, 170791, 216873, 90286, 243759, 36411, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
62, 3, 308.83, [64861, 97367, 86635, 141435, 70226, 44444, 207600, 260739, 89990, 201488, 42512, 12180, 213227, 178423, 234391, 14428, 88522, 88606, 170791, 216873, 90286, 243759, 36411, 196691, 76632, 8410, 28396, 183643, 187401, 166772]
62, 4, 307.38, [64861, 213227, 86635, 141435, 181934, 166772, 260739, 89990, 70226, 153317, 201488, 12180, 234391, 178423, 88606, 150177, 14428, 251298, 170791, 88522, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643]
62, 5, 306.86, [64861, 206895, 86635, 141435, 185561, 97367, 42512, 260739, 234391, 90286, 196691, 201488, 12180, 213227, 178423, 88606, 150177, 170791, 216873, 243759, 14428, 36411, 35519, 88522, 76632, 8410, 183643, 153317, 28396, 63433]
62, 6, 306.37, [64861, 206895, 86635, 194031, 89990, 97367, 42512, 260739, 234391, 90286, 196691, 201488, 12180, 213227, 178423, 88606, 150177, 170791, 216873, 243759, 14428, 36411, 35519, 88522, 76632, 8410, 183643, 153317, 28396, 166772]
62, 7, 305.75, [64861, 12180, 86635, 141435, 70226, 75500, 195110, 260739, 97367, 89990, 201488, 42512, 234391, 178423, 14428, 88606, 143163, 150177, 216873, 90286, 41722, 36411, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
62, 8, 305.55, [64861, 70226, 86635, 141435, 89990, 261541, 33957, 260739, 201488, 12180, 234391, 88606, 215208, 178423, 88522, 14428, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
62, 9, 304.66, [64861, 70226, 86635, 141435, 149844, 166772, 97367, 260739, 201488, 42512, 12180, 213227, 178423, 14428, 234391, 88522, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 38936, 28396, 76632, 8410, 183643, 153317]
62, 10, 304.28, [64861, 88522, 86635, 141435, 70226, 213227, 170791, 260739, 97367, 89990, 201488, 42512, 234391, 178423, 14428, 143163, 110277, 150177, 216873, 90286, 243759, 36411, 35519, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
62, 11, 303.17, [259604, 70226, 86635, 1339, 89990, 191730, 97367, 260739, 201488, 42512, 12180, 215208, 178423, 14428, 234391, 88522, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 153317]
63, 0, 312.57, [64861, 70226, 86635, 141435, 89990, 12180, 88522, 14428, 260739, 201488, 213227, 178423, 42512, 234391, 88606, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 28396, 35519, 196691, 76632, 166772, 8410, 183643, 153317]
63, 1, 308.0, [64861, 185561, 86635, 141435, 17995, 213227, 42512, 251298, 260739, 201488, 12180, 234391, 88606, 150177, 178423, 170791, 216873, 90286, 243759, 14428, 88522, 36411, 35519, 196691, 76632, 8410, 183643, 153317, 28396, 166772]
63, 2, 307.48, [64861, 89990, 86635, 141435, 70226, 261541, 33957, 215208, 227869, 12180, 14428, 88522, 178423, 201488, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
63, 3, 307.13, [64861, 89990, 86635, 141435, 262063, 261541, 33957, 215208, 260739, 12180, 14428, 88522, 178423, 201488, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 76632, 8410, 183643, 166772, 153317]
63, 4, 307.06, [64861, 185561, 86635, 141435, 70226, 213227, 42512, 251298, 260739, 201488, 12180, 234391, 88606, 150177, 178423, 170791, 216873, 90286, 243759, 14428, 88522, 36411, 35519, 196691, 76632, 44503, 183643, 153317, 28396, 166772]
63, 5, 306.6, [64861, 185561, 86635, 141435, 70226, 261541, 33957, 251298, 260739, 201488, 12180, 234391, 88606, 150177, 178423, 170791, 216873, 90286, 243759, 14428, 88522, 36411, 45330, 196691, 76632, 8410, 183643, 153317, 28396, 166772]
63, 6, 303.74, [64861, 185561, 86635, 141435, 70226, 261541, 33957, 251298, 260739, 201488, 12180, 234391, 88606, 150177, 178423, 170791, 216873, 90286, 243759, 14428, 88522, 36411, 35519, 229388, 76632, 8410, 183643, 153317, 28396, 166772]
63, 7, 303.25, [64861, 251298, 86635, 141435, 150177, 261541, 33957, 70226, 215208, 88522, 35519, 260739, 201488, 178423, 22060, 12180, 234391, 88606, 170791, 216873, 90286, 243759, 36411, 196691, 76632, 8410, 28396, 183643, 153317, 166772]
63, 8, 302.63, [64861, 185561, 86635, 141435, 70226, 89990, 213227, 138961, 42512, 260739, 201488, 12180, 234391, 88606, 178423, 150177, 170791, 216873, 90286, 55681, 243759, 36411, 35519, 196691, 76632, 8410, 183643, 153317, 28396, 166772]
63, 9, 300.44, [64861, 89990, 86635, 141435, 70226, 213227, 42512, 215208, 260739, 12180, 14428, 88522, 178423, 201488, 234391, 88606, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 28396, 172743, 8410, 183643, 166772, 153317]
