n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3035,5122,6048,9758,4327,30.02,10.24,10.481557916139952
4921,6179,1718,441,9326,87.44,14.96,15.843431281093972
2153,5079,8192,3646,4413,76.06,13.36,12.469014535140838
3910,5370,3070,7130,1589,81.6,14.66,14.159079972548223
1668,9842,5275,5468,3677,74.0,12.12,12.421096197466845
7183,2773,1309,5516,3572,63.3,12.48,12.7077264036367
9312,7390,4433,3686,1981,64.56,12.32,11.730557476148732
555,8677,3126,5163,9418,89.9,15.22,15.655381294522076
3007,4564,5572,1401,5657,51.52,12.38,12.716888060422228
9658,2124,6902,4783,8493,52.18,11.24,11.513640915848132
4442,7613,5674,6830,4757,59.74,11.08,11.330274781076442
6877,9311,6709,582,6770,83.28,15.36,15.862559883564511
2555,3269,76,7820,8358,78.26,15.2,16.069210016968675
7116,9156,3638,529,7482,59.62,13.5,14.252814235876915
8503,4735,8910,5588,3726,69.36,13.14,13.387438882897015
1115,9644,4702,1966,4006,36.44,11.94,12.374125483717444
738,575,8393,3251,7043,115.78,18.02,17.73022607600779
9452,808,215,7881,1979,101.78,17.1,18.313278751721313
2815,8244,4913,3916,325,49.92,13.64,14.304511578939369
8601,8798,6778,872,1861,49.66,12.68,13.537463458693246
5592,2054,4136,8863,7818,69.7,12.96,12.982296291596034
1005,5764,3617,3233,2002,99.8,16.6,16.314682006016703
8759,1953,2806,3923,4485,77.24,13.18,13.536732269539955
2105,122,7987,9353,6558,101.62,21.22,20.66813197463448
818,4446,4067,4400,8638,54.24,14.7,14.650031919697831
8514,6930,835,7747,5293,66.36,13.8,14.282646942048887
29,898,2078,756,2041,158.68,31.96,31.204522345243166
816,1120,7910,540,1411,104.48,19.68,19.43873255584832
8444,8226,8028,5175,2572,37.16,9.94,10.087388354476465
5154,1175,5755,6320,6383,80.38,12.24,13.148962655058185
9611,4982,5911,4340,3130,43.46,11.82,11.476188008587961
5386,7023,2027,2090,9101,57.94,10.98,11.424527726281479
57,6229,1309,9285,2925,186.02,30.62,29.933416237395875
703,6115,7550,9903,8869,77.5,17.8,15.702575074222258
6230,711,7071,869,6101,97.14,15.78,17.230886371222347
8128,5160,6889,6853,7550,47.1,12.86,11.511184373040246
293,4015,3582,8779,4425,56.42,12.72,14.63557664334836
9664,1172,6961,3677,6977,55.76,11.9,12.171749949854567
2135,460,5334,6131,9159,68.06,14.9,14.99794080012001
4295,1989,7604,2017,8686,57.6,12.68,12.171058618313927
6167,1779,5216,9238,8715,41.62,12.86,12.16140711348058
1689,9629,80,7758,2351,180.0,23.66,25.328644342028216
3866,6368,726,8637,1504,65.72,16.58,15.975514403001874
9245,1626,6156,2935,384,49.4,15.12,14.903561591273487
5594,1987,417,1885,7895,114.18,17.22,18.097942812670745
4661,9487,4905,1454,594,103.88,16.88,17.201542147257342
9234,8377,8667,3904,1748,55.84,11.96,11.250012313962579
9084,1636,9065,1001,9013,71.48,14.14,14.47952892645288
5312,9240,2956,1267,3966,72.02,13.58,12.91982439401476
2945,4095,7440,6450,4143,51.66,12.82,12.873574794031935
6020,9821,6498,5739,9119,29.32,11.28,10.26776121835531
6852,1364,6149,8197,3854,39.3,12.08,12.401896275773733
6763,2631,6803,9312,9499,53.16,11.3,11.530500038837097
8472,7925,2558,6570,2446,45.66,13.04,12.759115343208093
2663,1570,8158,7921,8474,41.94,13.34,12.118548535335956
7258,9608,3049,2232,4380,76.46,14.74,13.980261963705928
3263,2401,9594,8447,5158,79.0,11.16,11.121899309577834
3806,8815,4847,6769,9752,54.54,11.14,10.437828300734864
9577,9578,4377,3565,5033,61.28,11.16,11.108488900360529
378,4392,7855,6270,3287,67.52,15.32,14.65340501326386
2822,9337,5905,3912,5276,29.76,10.98,11.461274281891388
7906,2352,6855,7857,9814,59.02,12.62,12.926325293803002
3371,7668,9511,9127,454,105.24,15.94,15.087079603937836
7885,1185,6557,751,7657,68.74,17.92,16.417694611071013
3761,3846,1134,3561,4164,81.62,15.42,16.526772422848612
3966,3106,4237,2252,3066,71.2,14.2,14.030862847374763
602,4178,2780,737,5135,87.04,19.56,18.851285470372524
