n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
788,707,733,300,979,29.8698,11.7253,11.759900459579844
968,348,665,182,594,34.9761,13.1467,13.172495597634379
872,11,485,560,792,76.4352,26.1903,26.413036023941387
256,333,687,280,474,31.4158,11.6459,11.687360247319655
295,836,512,662,689,30.6082,11.7999,11.807023379333163
816,365,356,280,659,31.7371,12.1371,12.124755358330049
353,755,960,848,418,30.018,11.6766,11.668235885038314
358,944,863,176,890,33.345,12.7977,12.853407474480342
887,704,460,999,373,26.3678,10.2424,10.24560815093903
979,342,530,145,542,46.8101,16.9588,17.071973405625496
170,203,856,370,959,35.145,13.0286,12.996735933503203
874,488,289,708,80,36.0201,13.4593,13.42649514822725
736,686,747,426,175,24.5233,9.6802,9.722210086897869
631,799,958,594,528,29.1915,11.5743,11.577003956327744
681,958,430,309,638,30.3495,11.4571,11.431100905708014
566,793,887,652,277,27.2808,10.5801,10.734119777445557
737,28,200,163,600,33.6684,12.2652,12.295537311899796
451,639,665,185,224,38.0144,14.3058,14.313577099116095
777,702,184,646,735,28.6441,10.8705,10.95003770047966
42,482,231,169,55,76.6473,27.2666,27.56360085942922
913,136,113,324,991,40.562,15.3579,15.335351154039701
185,494,198,561,36,57.642,20.4198,20.571156796021565
425,476,359,389,678,31.3998,11.9767,11.970058523564497
626,73,604,209,243,38.6637,13.6869,13.760387694882084
735,924,382,0,358,95.814,34.64,35.095983193114435
415,974,285,876,419,32.9434,12.8621,12.904960115494282
887,117,705,851,560,27.6395,10.4174,10.428381650083189
382,987,36,563,628,52.7127,18.4869,18.45878794986049
308,97,302,558,524,35.3909,12.7447,12.770670082496162
347,973,594,300,981,29.4111,11.5061,11.485883416479115
360,838,132,429,419,36.9662,13.8805,13.966632987516146
832,577,657,551,378,26.7677,10.5396,10.625605255798424
478,145,160,610,391,46.459,16.7222,16.880646092353714
577,488,980,203,991,29.5161,11.5629,11.576744434431232
136,623,93,359,840,34.7481,12.8574,12.87755502024719
914,677,0,391,110,94.1893,33.9773,34.283065189784395
333,579,938,629,552,28.8622,11.291,11.299601147512172
144,333,644,897,912,28.284,10.8321,10.865494865901553
577,384,439,442,231,28.5016,11.0383,11.047009984046214
505,298,491,995,725,32.0157,12.3815,12.502619211199722
