n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
10968,65851,36147,36674,35928,35177.58,141.1,140.9599999999999
62010,56452,58226,48687,4182,35191.16,1362.87,2083.8800000000006
11225,32712,31254,70189,4287,35197.18,781.39,964.2800000000009
22713,44090,48560,4189,6824,35156.14,662.67,1030.0399999999993
27417,56758,45020,10170,20661,35199.42,250.9,266.23999999999967
14946,52383,71712,17785,60824,35178.53,287.74,285.91999999999933
64819,9854,16783,9695,45927,35164.53,285.62,305.3599999999992
68192,3994,24337,68868,19700,35177.91,454.82,561.0799999999983
24078,36923,19792,66495,74506,35176.46,85.72,95.59999999999997
50896,29239,29045,73932,16495,35202.25,668.46,724.7600000000041
54936,21388,41484,31501,73533,34827.12,47.33,48.44000000000004
75020,624,74568,50683,24660,35185.53,2862.71,6895.40000000001
42632,49949,68982,57795,1268,35164.93,1043.77,1631.2399999999968
52102,69571,72228,17860,30630,35178.78,114.43,130.28000000000003
71293,48788,35638,24267,19583,35168.93,223.96,236.36000000000018
21512,17607,50423,9735,8004,35168.76,491.69,614.4799999999997
1606,5226,61892,7763,15019,35175.63,1868.61,3825.319999999997
70815,13126,48184,4218,7848,35184.3,2012.03,3079.519999999993
71140,29463,53325,29566,74095,34471.89,95.4,97.6400000000001
38469,12152,61741,10131,75157,31320.0,40.15,41.840000000000025
7708,22100,57401,15736,14709,35176.06,88.78,85.76000000000005
23304,6555,3982,55748,37621,35176.74,1405.77,2376.5599999999963
33513,58113,30401,26495,70201,34826.34,70.44,69.32000000000005
28043,36414,1718,33415,69080,35183.78,290.98,385.0400000000002
43381,67818,12278,4291,47454,35175.18,1658.59,2596.1600000000017
48121,15351,29655,3671,47233,35179.55,964.13,1262.840000000003
44643,57098,6783,45089,18271,34832.71,188.31,193.27999999999946
3984,1288,44065,8924,63561,35183.31,2188.7,4053.8000000000034
338,60768,34563,11471,35812,35177.37,4012.43,12076.880000000005
30175,17351,16506,54947,71535,35170.52,139.16,139.88000000000005
23834,31845,50319,56242,73864,33072.27,60.88,69.1999999999999
67838,62971,35409,33182,17927,35161.56,236.69,242.71999999999983
39197,4307,25235,58775,13726,35196.96,294.95,321.6800000000002
23080,75505,14213,339,67314,35175.2,502.23,734.5999999999992
21032,15717,19921,51528,62088,34461.15,44.14,43.40000000000002
63728,69572,70973,61662,28231,35182.09,63.16,78.68000000000002
50902,20230,60041,1397,44271,35172.83,2158.21,3814.4000000000083
54734,33006,41859,17410,37458,35193.31,374.11,412.7599999999999
48626,47563,29268,702,39966,35185.95,2147.33,5141.599999999989
23153,10817,53431,30344,11694,35192.9,741.75,914.3599999999985
25458,49860,53980,16496,19338,33081.09,91.38,101.72000000000014
68131,6598,68194,68794,63970,35190.47,577.05,637.2799999999996
47744,43082,51072,35783,8745,35172.85,181.32,199.0400000000001
34284,17235,5401,14340,20331,35196.87,216.0,228.91999999999976
66209,66388,14889,11359,11337,35189.96,1307.86,1580.0000000000155
16368,28327,46011,44348,20742,35175.94,575.33,708.0799999999988
32011,22955,24121,29566,16449,33753.43,71.01,68.96000000000005
62793,60000,14485,17916,59711,35198.14,648.28,667.7599999999998
25731,74960,48641,18954,43549,35164.22,533.8,577.7599999999975
34554,8949,35908,200,8010,35188.13,1752.96,4402.039999999991
3915,62870,59735,41693,8032,35175.21,182.45,186.08000000000004
1479,35999,13288,50340,44033,35190.06,1234.48,1877.359999999999
13360,48909,18607,19307,48546,35174.35,489.49,539.5999999999997
61474,53008,2534,69692,19773,28860.52,11.38,11.48
13615,58427,48956,1632,16713,35181.77,1119.69,1624.2799999999977
72263,62928,34772,9224,62681,35190.94,467.11,544.0399999999994
15868,52325,26025,71212,22274,35172.44,382.27,473.8399999999999
57398,43369,33461,71020,45338,35181.15,122.43,120.80000000000013
38573,71408,35822,59369,72842,33780.75,25.73,25.400000000000002
5995,65601,32724,430,69069,35176.62,3030.78,9306.07999999999
64920,72997,70357,33394,22317,35178.83,392.33,490.879999999999
