n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9973.26,685.18,735.5
8117,7364,7737,6219,3439,9973.16,521.15,591.75
1537,7993,464,6386,7090,9973.24,686.06,734.75
9952,34,7297,4363,3748,9972.97,1311.28,1513.5
9685,1674,5200,501,365,9972.76,731.91,803.75
416,8870,150,6245,3548,9972.75,892.8,980.0
6915,475,8644,3632,7174,9972.03,446.28,476.0
8123,9058,3818,5663,3782,9971.96,409.68,431.5
3584,7530,4747,352,6818,9971.79,550.05,614.75
9116,1638,3045,4856,1980,9972.52,597.69,621.75
5450,8205,6915,8318,3110,9972.47,360.2,375.5
4970,4655,9626,8181,8278,9973.03,314.84,325.0
6444,9650,565,7868,3977,9973.6,501.72,531.5
6623,6788,2834,6014,8991,9973.49,337.07,344.75
6139,1416,7191,8330,1768,9972.8,474.75,496.5
2682,8535,6443,6070,8023,9971.69,478.04,517.5
484,7689,712,5054,9718,9972.76,617.2,656.25
9472,6448,2791,2762,8228,9973.11,676.7,830.5
3718,201,3268,8841,8983,9973.01,839.2,940.0
3803,6626,8417,5633,9466,9972.05,530.28,604.5
5788,7522,4411,8978,9976,9972.33,292.91,293.0
93,6286,8396,2117,8498,9972.73,809.27,938.25
9197,3366,6981,919,7882,9972.74,441.26,458.5
5975,9338,9083,3274,8269,9973.09,383.25,402.25
6773,7945,5845,6789,5670,9972.09,420.35,450.5
25,8822,8849,5425,7506,9972.35,1854.54,2146.5
9828,458,3761,2903,9023,9972.27,599.23,685.0
9575,2961,1500,9028,4182,9972.79,420.84,435.0
531,1154,1363,273,7421,9971.86,968.65,1064.5
238,4607,4088,4401,1793,9971.75,623.14,652.5
3024,5643,4756,1138,2743,9972.56,514.79,540.0
2615,4181,8640,2754,4471,9972.94,455.1,477.25
4824,7449,5275,8134,7762,9972.53,415.36,437.0
1870,387,5111,6333,5625,9973.2,722.99,795.75
6896,3080,4233,1781,4152,9972.3,468.14,490.0
8357,3425,9922,7072,341,9971.14,392.17,435.75
3692,292,6509,2399,578,9972.32,934.11,1051.25
2625,7301,8295,6990,8924,9973.0,322.17,353.5
3614,8463,7386,3656,8583,9972.62,374.22,400.0
502,6470,9434,5263,6984,9973.12,431.87,461.75
963,4892,2059,3475,777,9973.58,875.57,954.5
5019,1158,1252,5084,4880,9972.66,479.21,501.75
2592,6818,9255,4134,2136,9971.62,456.78,471.0
138,9186,621,9676,3565,9973.17,1051.35,1150.5
9343,7550,2810,8337,613,9972.39,493.04,553.25
6192,3283,5684,1622,3371,9972.98,350.67,367.25
9394,7093,9689,3180,8066,9971.57,398.99,430.25
1710,6390,4850,8259,8188,9971.97,425.62,443.0
281,5330,6591,4609,296,9972.33,1050.78,1132.0
2571,3290,5369,9229,2214,9971.87,331.28,352.75
5555,7032,3490,4366,1579,9972.7,532.6,593.0
6213,8972,5633,8754,7938,9971.5,432.5,467.25
8724,3844,1070,661,1387,9972.21,701.15,752.75
2179,2780,2728,8818,3489,9971.9,579.49,614.75
4391,5443,9833,8288,4182,9972.63,246.18,246.25
6031,5551,5575,1866,4771,9972.92,541.11,539.75
3853,9895,8008,2217,9502,9971.56,541.4,571.5
9030,1708,5254,641,6661,9973.06,480.78,511.25
1199,6229,2413,2048,5585,9972.75,508.2,544.25
1879,9624,6193,1255,9351,9972.4,578.04,609.25
9015,3665,9272,1339,4370,9972.09,389.58,390.0
5978,4842,9247,8753,1872,9971.93,499.16,545.25
7500,4541,1765,749,4845,9971.82,685.6,774.0
202,238,1502,6775,1885,9972.71,914.74,991.25
655,3078,3926,9614,6897,9972.72,446.58,463.5
2654,1893,7387,2742,3955,9972.59,519.01,524.75
2604,1684,7128,6197,8895,9972.71,476.05,490.75
4817,9014,4151,7815,5152,9973.49,356.9,363.75
1640,3401,5200,649,446,9973.18,847.33,972.25
172,4842,9774,5246,7370,9972.56,740.15,805.0
6410,5132,6529,1031,1051,9972.51,505.39,536.75
5199,9854,7468,1824,4097,9972.18,513.78,529.5
3525,8895,7682,5829,4244,9973.09,436.95,468.0
3001,8873,3405,5035,3263,9971.89,473.73,503.0
4036,5905,1333,4600,1464,9972.37,561.77,595.75
7338,1482,9410,5552,3726,9971.25,512.91,525.5
6397,5026,672,5361,3060,9973.01,711.31,799.25
5189,9486,4961,4027,5477,9972.19,289.59,298.75
1653,8916,9486,9764,1508,9972.65,487.63,510.0
4015,3607,333,3993,6582,9972.7,513.05,535.75
1185,4391,9030,1161,1230,9972.43,690.61,726.0
352,162,4764,5884,8081,9972.41,964.2,1062.5
7681,2526,1653,8215,5375,9972.85,501.27,526.5
1263,8343,2838,2942,2450,9972.5,608.21,655.5
2318,5239,5007,1751,8427,9971.93,600.06,666.75
9861,4808,2069,3387,2321,9972.52,582.08,594.75
8937,520,5178,9059,3365,9972.73,558.35,615.0
2918,4897,7088,8806,2586,9972.88,493.7,545.0
795,4051,4138,1055,7318,9972.47,582.92,616.75
7047,8999,4099,8869,7199,9972.38,386.81,398.5
8815,7427,178,6483,5548,9972.48,616.63,655.0
2810,4226,7959,399,6826,9972.35,752.97,841.5
9348,309,1021,5815,9503,9972.78,826.91,885.0
2265,9724,2050,2269,4245,9972.83,548.88,565.0
4536,6517,9241,6571,2820,9971.85,406.87,421.5
1462,3826,7962,122,2909,9972.25,1171.2,1259.5
8662,5197,8206,7181,3698,9972.95,323.27,329.5
3905,5127,8111,7845,3687,9973.16,456.41,457.75
6754,5520,9181,4509,3595,9972.53,324.29,330.25
789,1172,8383,6040,2612,9972.96,519.11,556.0
