generation number, individual number, fitness, candidate
0, 26, 16.0, [3820, 2212, 3824, 18225, 7197, 14540, 14373, 23712, 10350, 11241]
0, 27, 15.99, [16654, 17807, 15189, 8879, 6512, 20108, 11472, 2654, 9755, 2212]
0, 28, 15.98, [18225, 3372, 2741, 4511, 6512, 2654, 2623, 20562, 18453, 3824]
0, 29, 15.96, [23712, 11472, 19939, 21012, 46, 18778, 19446, 5052, 18866, 13526]
0, 30, 15.95, [1995, 12710, 12365, 12851, 19939, 15148, 25758, 8727, 8879, 3824]
0, 31, 15.95, [7956, 2338, 25346, 13801, 18453, 19114, 15010, 18719, 9869, 17655]
0, 32, 15.93, [18778, 20635, 45, 46, 15245, 13142, 6179, 23293, 13801, 2535]
0, 33, 15.93, [15659, 19645, 14599, 14766, 2952, 1293, 4164, 12507, 19423, 17823]
0, 34, 15.9, [8448, 22901, 2338, 13801, 9656, 17807, 17819, 19961, 15659, 6456]
0, 35, 15.88, [2535, 4755, 88, 10350, 20562, 8879, 15457, 24955, 6512, 25346]
0, 36, 15.84, [11472, 13526, 6525, 22324, 4513, 22691, 12781, 6179, 1488, 21847]
0, 37, 15.84, [21508, 2952, 2338, 6610, 2623, 2535, 1293, 19961, 21178, 6340]
0, 38, 15.82, [15933, 11472, 8879, 23712, 22691, 3283, 15999, 17807, 21847, 2741]
0, 39, 15.81, [2212, 7357, 18778, 23293, 15003, 17655, 12802, 12710, 24479, 19961]
0, 40, 15.81, [11472, 19446, 1293, 13929, 13142, 24718, 2623, 18719, 8879, 1653]
0, 41, 15.78, [1653, 20574, 2623, 12851, 5052, 13526, 14540, 14807, 18894, 12802]
0, 42, 15.77, [20716, 16654, 7635, 1293, 12507, 18778, 7650, 20576, 6610, 17692]
0, 43, 15.77, [24479, 16654, 20635, 14766, 14648, 3824, 19961, 7197, 17692, 1995]
0, 44, 15.76, [17807, 6525, 2530, 18866, 46, 2710, 25346, 24479, 7650, 8879]
0, 45, 15.75, [14766, 19423, 14540, 7525, 12802, 2338, 2623, 2741, 22901, 15999]
0, 46, 15.74, [6610, 1488, 12781, 20574, 6456, 2212, 4834, 21178, 5052, 15457]
0, 47, 15.71, [2952, 19114, 6179, 7956, 20562, 7197, 25346, 773, 6830, 7525]
0, 48, 15.7, [773, 2338, 9869, 15003, 4511, 24718, 14648, 46, 23038, 12802]
0, 49, 15.68, [15245, 2212, 20108, 6868, 12507, 12802, 1293, 8879, 17824, 2449]
0, 50, 15.68, [24479, 4513, 20108, 8448, 16654, 2621, 21508, 14766, 6868, 15003]
0, 51, 15.66, [7525, 2710, 13526, 4511, 18444, 2952, 18778, 14807, 14648, 2530]
0, 52, 15.64, [14599, 2212, 231, 15148, 6512, 17692, 15003, 20562, 18719, 19114]
0, 53, 15.64, [16654, 1293, 20716, 1995, 6222, 14648, 12507, 2530, 22691, 2952]
0, 54, 15.63, [88, 2952, 6340, 6868, 19423, 12507, 15999, 11241, 19645, 4755]
0, 55, 15.59, [15659, 20574, 2535, 13526, 2710, 14599, 2952, 4164, 24479, 22504]
0, 56, 15.57, [6583, 15189, 6830, 9656, 2741, 18778, 18894, 9433, 6340, 13142]
0, 57, 15.55, [7357, 14540, 15999, 4164, 20562, 7525, 9785, 2710, 1488, 2212]
0, 58, 15.54, [23712, 14540, 20574, 24479, 14807, 15245, 6830, 22691, 18719, 18225]
0, 59, 15.53, [2449, 2654, 22601, 14599, 24955, 2741, 12496, 12507, 9639, 18444]
0, 60, 15.48, [6610, 5052, 22601, 22324, 15999, 23712, 8879, 18444, 4364, 9656]
0, 61, 15.47, [5210, 12781, 88, 4511, 6264, 12507, 2621, 20574, 19961, 15244]
0, 62, 15.44, [13929, 18719, 22324, 570, 2654, 18453, 9869, 3820, 14648, 20635]
0, 63, 15.44, [449, 22504, 19114, 18444, 3372, 773, 3812, 1653, 6222, 2212]
0, 64, 15.38, [10350, 7525, 5210, 17824, 4511, 45, 22887, 17823, 4513, 12507]
0, 65, 15.38, [17807, 7525, 22504, 6456, 15999, 46, 18866, 23712, 15457, 22691]
0, 66, 15.33, [2952, 21281, 8879, 7357, 19446, 19114, 22601, 22901, 2535, 2741]
0, 67, 15.32, [20716, 17692, 2530, 23293, 15933, 6868, 14766, 19939, 9313, 22887]
0, 68, 15.31, [15148, 14599, 25346, 17692, 19939, 18866, 15659, 18894, 6525, 12710]
0, 69, 15.3, [20562, 20576, 449, 17692, 10350, 13801, 25758, 18778, 18719, 15659]
0, 70, 15.27, [18719, 24955, 21012, 17807, 22324, 17819, 20108, 12710, 2654, 17655]
0, 71, 15.27, [2449, 23712, 22504, 6340, 5210, 15010, 88, 20635, 17655, 9656]
0, 72, 15.23, [3372, 8727, 3824, 6525, 4511, 20108, 17819, 2621, 7635, 14540]
0, 73, 15.18, [26039, 2338, 18866, 9869, 20562, 6456, 14766, 20574, 12802, 6222]
0, 74, 15.18, [17692, 2710, 18225, 8727, 12710, 12496, 9639, 26039, 19961, 19939]
0, 75, 15.14, [231, 14807, 7525, 22901, 22691, 18453, 15999, 22324, 3820, 7956]
0, 76, 15.13, [449, 3820, 23038, 2530, 231, 23712, 1293, 21281, 20108, 19961]
0, 77, 15.11, [25108, 2530, 2449, 15999, 9433, 3820, 570, 14807, 1488, 19114]
0, 78, 15.1, [7525, 449, 21847, 16654, 1293, 6222, 6512, 3824, 12851, 570]
0, 79, 15.09, [14648, 22691, 17823, 24474, 15659, 12802, 6525, 6583, 9433, 19961]
0, 80, 15.09, [25346, 14766, 3812, 19645, 3820, 11241, 15933, 22901, 9656, 20562]
0, 81, 15.07, [10350, 7635, 4164, 6456, 20576, 18894, 24479, 22324, 6583, 1488]
0, 82, 15.06, [15457, 13526, 15010, 20574, 18894, 449, 4834, 5052, 11472, 17807]
0, 83, 15.05, [21178, 231, 9313, 9639, 17824, 3372, 2654, 5210, 20108, 6456]
0, 84, 14.99, [4834, 12507, 12781, 2449, 1293, 25108, 15189, 15933, 3820, 14540]
0, 85, 14.98, [22324, 3283, 21178, 6340, 24955, 17823, 15010, 449, 9785, 3824]
0, 86, 14.94, [12781, 22504, 8727, 26039, 22324, 2621, 12507, 2535, 88, 15245]
0, 87, 14.86, [2449, 2654, 4364, 17824, 11472, 17823, 8727, 15659, 15457, 12851]
0, 88, 14.84, [6456, 8879, 19961, 24955, 21178, 13142, 12710, 19446, 14648, 11472]
0, 89, 14.8, [5052, 15933, 2530, 22691, 17819, 24474, 24718, 17824, 2621, 15148]
0, 90, 14.79, [6868, 14648, 449, 4755, 6340, 18778, 11241, 18444, 23712, 4355]
0, 91, 14.79, [231, 2530, 8879, 22901, 9869, 16654, 4834, 15189, 18453, 13142]
0, 92, 14.77, [11241, 9433, 2710, 15999, 3820, 4834, 3824, 11472, 8879, 570]
0, 93, 14.7, [1293, 23712, 1488, 773, 10350, 17823, 24955, 17819, 3824, 19961]
0, 94, 14.69, [19423, 15999, 449, 2710, 23712, 19645, 14648, 21012, 6525, 20716]
0, 95, 14.51, [9639, 7357, 3283, 2621, 15933, 19939, 6610, 8448, 26039, 15245]
0, 96, 14.47, [2623, 9313, 13142, 15999, 449, 14599, 3812, 2212, 4364, 15457]
0, 97, 14.45, [449, 15245, 4364, 17819, 13142, 2449, 25108, 20716, 18866, 3372]
0, 98, 14.36, [9433, 25108, 19114, 20574, 20108, 10350, 12802, 7197, 24474, 18444]
0, 99, 14.08, [12802, 23038, 14373, 6340, 15003, 22504, 2621, 24474, 4834, 17824]
1, 0, 17.31, [6610, 25758, 15003, 21847, 2952, 1293, 4164, 12507, 19423, 17823]
1, 1, 17.17, [6610, 21012, 15003, 21847, 13801, 8879, 17692, 1995, 9656, 4834]
1, 2, 17.03, [18225, 15003, 2741, 4511, 6512, 2654, 2623, 20562, 7357, 3824]
1, 3, 17.02, [15003, 25346, 6222, 20576, 21281, 4355, 2623, 570, 12851, 22887]
1, 4, 16.97, [20635, 2741, 12851, 5052, 6179, 19939, 9785, 14766, 6868, 15003]
1, 5, 16.95, [14807, 2338, 21281, 20576, 20562, 22324, 9785, 19645, 21847, 7650]
1, 6, 16.88, [6610, 21012, 15003, 4834, 12507, 25758, 7197, 17807, 12710, 2710]
1, 7, 16.87, [6610, 21012, 15003, 21847, 13801, 8879, 6222, 17807, 9656, 2710]
1, 8, 16.87, [6610, 21012, 15003, 21847, 13801, 8879, 6222, 231, 15010, 4364]
1, 9, 16.87, [14807, 13929, 8727, 3812, 17692, 18866, 21178, 15010, 2741, 18894]
1, 10, 16.86, [2535, 15010, 21281, 4755, 20562, 8879, 22324, 9785, 21847, 7650]
1, 11, 16.82, [19705, 46, 21012, 15003, 14540, 24474, 17824, 19446, 17655, 12802]
1, 12, 16.8, [21508, 2952, 2338, 6610, 22324, 2535, 9785, 20635, 570, 6868]
1, 13, 16.7, [6610, 21012, 12365, 12851, 19939, 8879, 17819, 25758, 8727, 3824]
1, 14, 16.66, [6610, 21012, 15003, 4834, 12507, 25758, 9313, 8727, 12710, 2710]
1, 15, 16.61, [20635, 2741, 3824, 18225, 7197, 14540, 14373, 23712, 6512, 11241]
1, 16, 16.56, [3812, 18894, 21281, 9313, 18000, 4511, 15999, 17807, 21847, 2741]
1, 17, 16.51, [6456, 15245, 20562, 15189, 13929, 9785, 20635, 17819, 3372, 15659]
1, 18, 16.48, [14807, 13929, 8727, 17692, 3812, 18866, 6610, 26039, 12496, 88]
1, 19, 16.45, [21847, 15999, 20635, 15245, 11241, 13929, 45, 6610, 23038, 6512]
1, 20, 16.43, [10350, 9755, 15148, 12781, 3812, 12365, 21178, 15010, 2741, 18894]
1, 21, 16.37, [3812, 18894, 21281, 18778, 14373, 4511, 22324, 9755, 15003, 3824]
1, 22, 16.36, [15245, 21508, 19961, 46, 19939, 8879, 17692, 7197, 9656, 4834]
1, 23, 16.36, [15003, 15457, 15010, 21281, 20576, 20562, 22324, 6179, 21847, 7650]
1, 24, 16.35, [15933, 11472, 8879, 23712, 20635, 3283, 22324, 9755, 15003, 10350]
1, 25, 16.33, [6610, 21012, 15003, 21847, 13801, 8879, 6222, 18866, 6525, 14648]
1, 26, 16.33, [570, 13929, 8727, 3812, 17692, 18866, 773, 2654, 22504, 20576]
1, 27, 16.3, [2530, 9755, 15148, 25758, 12781, 6512, 14807, 3812, 26039, 46]
1, 28, 16.27, [6456, 15245, 20562, 15999, 13929, 9785, 20635, 2952, 19446, 17655]
1, 29, 16.26, [19423, 4755, 23293, 4834, 12507, 25758, 9313, 231, 15010, 4364]
1, 30, 16.26, [21847, 15999, 6830, 8727, 11241, 13929, 10350, 9869, 19114, 22887]
1, 31, 16.24, [21847, 15999, 24955, 12507, 9639, 18866, 12781, 21012, 11472, 12802]
1, 32, 16.23, [19423, 88, 23293, 21847, 5901, 8879, 6222, 231, 15010, 4364]
1, 33, 16.19, [14808, 24955, 12507, 9639, 18866, 12781, 15999, 45, 12496, 88]
1, 34, 16.18, [18225, 3372, 2741, 4511, 6512, 2654, 2623, 20562, 18453, 4755]
1, 35, 16.17, [2338, 20108, 12496, 11472, 19446, 6610, 25080, 24955, 19114, 4513]
1, 36, 16.17, [16654, 21508, 19961, 46, 19939, 8879, 9869, 4355, 6512, 25346]
1, 37, 16.16, [8879, 7197, 4755, 88, 10350, 15457, 20562, 24955, 6512, 25346]
1, 38, 16.15, [21847, 15999, 22691, 8727, 11241, 13929, 45, 18894, 7956, 7357]
1, 39, 16.13, [6525, 5210, 1653, 3812, 14807, 6179, 12781, 26039, 12496, 88]
1, 40, 16.11, [16654, 9869, 12365, 12851, 19939, 8879, 15148, 25758, 8727, 3824]
1, 41, 16.11, [10350, 9755, 15148, 12781, 3812, 2212, 25758, 26039, 11472, 12802]
1, 42, 16.11, [6610, 21012, 15003, 21847, 13801, 8879, 22901, 231, 6512, 25346]
1, 43, 16.09, [13526, 15659, 9755, 19961, 773, 4355, 17692, 7197, 20576, 3824]
1, 44, 16.07, [1995, 12710, 15003, 21847, 13801, 6222, 231, 14648, 8879, 4364]
1, 45, 16.05, [13526, 15659, 9755, 19961, 773, 7635, 20635, 2952, 570, 6868]
1, 46, 16.02, [14807, 4511, 8727, 3812, 17692, 18866, 21178, 7357, 2741, 18894]
1, 47, 15.97, [16654, 21508, 19961, 46, 7635, 8879, 10350, 9869, 19114, 2710]
1, 48, 15.95, [19423, 19645, 23293, 16654, 6583, 9785, 20635, 12781, 19446, 12496]
1, 49, 15.92, [13526, 15659, 9755, 19961, 18866, 2741, 3372, 15244, 3812, 6830]
1, 50, 15.92, [10350, 9755, 24474, 12781, 15244, 4511, 20716, 7525, 23712, 1293]
1, 51, 15.89, [15244, 18866, 4164, 21012, 6610, 4355, 13929, 17807, 12710, 2710]
1, 52, 15.89, [19423, 88, 15003, 4834, 12507, 25758, 9313, 6264, 3812, 24955]
1, 53, 15.89, [2338, 11241, 46, 16654, 6583, 9785, 20635, 19645, 8879, 3824]
1, 54, 15.89, [19423, 88, 23293, 21847, 23681, 8879, 6222, 231, 15010, 4364]
1, 55, 15.87, [2338, 20108, 12496, 11472, 4755, 6610, 23293, 231, 15010, 4364]
1, 56, 15.86, [5052, 15659, 7357, 19961, 570, 7956, 449, 7197, 22691, 19645]
1, 57, 15.84, [3372, 8727, 2623, 6525, 4511, 20108, 17692, 7197, 9656, 4834]
1, 58, 15.83, [14807, 14540, 8448, 4164, 21012, 13929, 4355, 4351, 3812, 24955]
1, 59, 15.83, [9313, 21508, 19961, 46, 19939, 8879, 45, 6610, 25758, 14373]
1, 60, 15.82, [24479, 8879, 20108, 8448, 16654, 2621, 13929, 2338, 1293, 25758]
1, 61, 15.81, [6456, 15245, 20562, 15189, 13929, 9785, 20635, 2952, 570, 3283]
1, 62, 15.79, [14807, 773, 8448, 3824, 2530, 4355, 12365, 18866, 6868, 14648]
1, 63, 15.75, [4355, 9755, 7635, 13142, 12781, 88, 14807, 3812, 26039, 12496]
1, 64, 15.73, [8879, 2338, 15010, 21281, 20576, 2741, 3372, 14165, 20574, 6830]
1, 65, 15.73, [6456, 15245, 20562, 15189, 13929, 9785, 17692, 7197, 10350, 4834]
1, 66, 15.73, [21847, 24955, 19939, 9639, 18866, 12781, 12802, 15999, 45, 11472]
1, 67, 15.73, [13526, 15659, 9755, 19961, 20108, 4355, 17692, 7197, 9656, 6868]
1, 68, 15.71, [3820, 2212, 21281, 5052, 6179, 19939, 13929, 2338, 1293, 25758]
1, 69, 15.7, [15244, 18866, 3824, 2530, 14540, 19446, 4355, 19114, 4513, 24955]
1, 70, 15.7, [8879, 2338, 7357, 19961, 570, 7956, 449, 20574, 22691, 2530]
1, 71, 15.66, [2404, 13929, 8727, 3812, 17692, 22691, 12781, 6179, 1488, 21847]
1, 72, 15.66, [15189, 20635, 19645, 11241, 13929, 6610, 15999, 25758, 45, 14373]
1, 73, 15.65, [14807, 13929, 8727, 3812, 17692, 24474, 4164, 12507, 19423, 17823]
1, 74, 15.62, [1995, 12710, 12365, 12851, 19939, 15148, 4180, 12781, 19446, 12496]
1, 75, 15.6, [19939, 18444, 24955, 26039, 21847, 21178, 15010, 2741, 3812, 18894]
1, 76, 15.6, [8879, 22899, 15010, 8727, 3812, 17692, 18866, 21178, 2741, 18894]
1, 77, 15.58, [1995, 21508, 4513, 46, 19939, 10350, 9869, 19114, 8879, 22887]
1, 78, 15.56, [10350, 9755, 15148, 12781, 15244, 11241, 20716, 7525, 23712, 1293]
1, 79, 15.53, [12710, 24479, 2338, 13526, 773, 4355, 17692, 19114, 9656, 4834]
1, 80, 15.49, [11472, 13526, 6525, 22324, 4513, 18866, 21178, 15010, 12781, 18894]
1, 81, 15.48, [6456, 15245, 6830, 15189, 13929, 1293, 19961, 2952, 21178, 6340]
1, 82, 15.48, [2535, 4755, 88, 20576, 20562, 8879, 15457, 24955, 19114, 22887]
1, 83, 15.45, [21847, 46, 21012, 2560, 14540, 24474, 12802, 17824, 570, 6868]
1, 84, 15.45, [2741, 21178, 3824, 6525, 7197, 3812, 17824, 6610, 25758, 14373]
1, 85, 15.43, [12710, 24479, 4364, 13526, 18866, 20562, 22324, 9785, 21847, 7650]
1, 86, 15.43, [2741, 21178, 6525, 3824, 7197, 15457, 17824, 18894, 7956, 9656]
1, 87, 15.41, [6610, 2621, 12802, 7650, 2741, 4068, 4834, 6512, 5052, 20635]
1, 88, 15.39, [2741, 3824, 21178, 6525, 7197, 15457, 15148, 18894, 7956, 15010]
1, 89, 15.37, [6525, 22901, 2338, 13801, 9656, 17807, 2952, 570, 6868, 6456]
1, 90, 15.35, [3812, 15659, 9755, 19961, 773, 4355, 6222, 231, 15010, 4364]
1, 91, 15.33, [2338, 17655, 46, 4834, 12507, 25758, 9313, 17807, 12710, 2710]
1, 92, 15.33, [6525, 5210, 1653, 3812, 14807, 11102, 12781, 26039, 12496, 88]
1, 93, 15.32, [5052, 15659, 2621, 4834, 12802, 6222, 2741, 25758, 14373, 20635]
1, 94, 15.3, [13526, 15659, 9755, 19961, 773, 4355, 15010, 9869, 19114, 22887]
1, 95, 15.3, [2535, 4755, 88, 10350, 20562, 20635, 15457, 24955, 15010, 4364]
1, 96, 15.29, [5052, 15659, 1488, 12781, 4834, 20574, 6456, 2212, 18225, 15457]
1, 97, 15.17, [15659, 19645, 14599, 14766, 2952, 18866, 21178, 15010, 2741, 12981]
1, 98, 15.13, [1995, 12710, 6179, 12851, 19939, 15148, 25758, 8727, 8879, 4834]
1, 99, 15.11, [13526, 15659, 9755, 19961, 773, 4355, 18444, 2621, 7635, 14540]
2, 0, 18.11, [6610, 25758, 15003, 21847, 21281, 20576, 21508, 22324, 6179, 7650]
2, 1, 17.5, [6610, 21012, 12365, 12851, 12710, 2535, 9785, 20635, 570, 6868]
2, 2, 17.35, [6610, 21012, 15003, 6222, 4511, 17807, 4834, 13801, 8879, 9656]
2, 3, 17.31, [6610, 25758, 15003, 21847, 2952, 1293, 4164, 12507, 19423, 17823]
2, 4, 17.25, [2535, 15010, 21281, 4755, 20562, 8879, 6525, 9785, 17655, 12802]
2, 5, 17.17, [6610, 21012, 15003, 4834, 12507, 25758, 7197, 7525, 23712, 13482]
2, 6, 17.17, [6610, 21012, 15003, 21847, 13801, 8879, 17692, 1995, 9656, 4834]
2, 7, 17.08, [17692, 21012, 21281, 21847, 4755, 8879, 20562, 22324, 9785, 7650]
2, 8, 17.05, [6610, 21012, 15003, 20576, 21281, 4355, 2623, 11472, 12851, 22887]
2, 9, 17.01, [6610, 21012, 15003, 4834, 12507, 25758, 20635, 2952, 1995, 17655]
2, 10, 17.01, [14807, 2338, 21281, 13929, 45, 20635, 2952, 9785, 19446, 17655]
2, 11, 17.0, [6610, 21012, 2741, 4511, 6512, 2654, 2623, 21508, 18453, 4755]
2, 12, 16.99, [6610, 21012, 12851, 17692, 21847, 1995, 2710, 13801, 8879, 9656]
2, 13, 16.98, [3812, 18894, 21281, 15933, 20562, 22324, 9785, 19645, 21847, 7650]
2, 14, 16.96, [19423, 4755, 20562, 4834, 12507, 25758, 8879, 17692, 1995, 9656]
2, 15, 16.89, [8879, 7197, 22887, 15003, 21847, 13801, 17692, 1995, 9656, 4834]
2, 16, 16.83, [6610, 21012, 22691, 8727, 11241, 13929, 45, 1653, 7956, 7357]
2, 17, 16.81, [2535, 15010, 21281, 22504, 22324, 8879, 20562, 9785, 21847, 25346]
2, 18, 16.8, [2535, 15010, 21281, 4755, 20562, 24955, 22324, 9785, 21847, 15003]
2, 19, 16.79, [6610, 23293, 15003, 21847, 2952, 1293, 4164, 12507, 19423, 14648]
2, 20, 16.75, [6610, 20108, 15003, 21847, 2952, 1293, 2623, 570, 12851, 22887]
2, 21, 16.74, [20635, 2741, 12851, 5052, 6179, 19939, 9785, 21178, 7650, 15003]
2, 22, 16.72, [6610, 21012, 15003, 4834, 12507, 8879, 22324, 19640, 21847, 7650]
2, 23, 16.71, [6610, 21012, 15003, 21847, 13801, 3372, 6222, 18866, 6525, 17823]
2, 24, 16.7, [6610, 25758, 21847, 15003, 2952, 18453, 4164, 12710, 2710, 12507]
2, 25, 16.65, [6610, 21012, 4834, 15003, 13801, 8879, 6222, 18866, 6525, 7635]
2, 26, 16.63, [2530, 8727, 17692, 18866, 6610, 7956, 14807, 3812, 26039, 88]
2, 27, 16.6, [15003, 15457, 15010, 2952, 1293, 7956, 12507, 19423, 21847, 17823]
2, 28, 16.6, [6610, 25758, 15003, 21847, 17692, 18866, 18778, 15010, 2741, 18894]
2, 29, 16.59, [6610, 21012, 15003, 21847, 13801, 8879, 6222, 19446, 9656, 22887]
2, 30, 16.59, [6610, 21012, 15003, 24479, 7197, 25758, 12507, 17807, 12710, 17823]
2, 31, 16.58, [5712, 18866, 4164, 21012, 20576, 20562, 22324, 6179, 21847, 7650]
2, 32, 16.57, [2535, 15010, 15003, 13801, 17692, 46, 1995, 9656, 4834, 21847]
2, 33, 16.53, [19705, 46, 21012, 15003, 14540, 24479, 17824, 19446, 21847, 7650]
2, 34, 16.52, [6610, 21012, 15003, 4834, 12507, 25758, 7197, 20562, 7357, 17823]
2, 35, 16.46, [6610, 6774, 12365, 12851, 19939, 4164, 12507, 25758, 19423, 17823]
2, 36, 16.46, [11241, 21012, 15003, 4834, 12507, 25758, 7197, 17807, 12710, 88]
2, 37, 16.45, [18225, 3372, 15003, 21847, 13801, 12496, 6222, 231, 15010, 4364]
2, 38, 16.43, [18225, 15003, 2741, 7956, 6512, 2654, 2623, 20562, 3372, 15659]
2, 39, 16.43, [6610, 25758, 15003, 21847, 2952, 1293, 4164, 12507, 18225, 17655]
2, 40, 16.42, [6610, 21012, 4511, 4834, 9313, 25758, 12507, 8727, 19423, 17823]
2, 41, 16.41, [15003, 25346, 6222, 2449, 21281, 4355, 4164, 12507, 19423, 17823]
2, 42, 16.38, [17655, 21012, 15003, 21847, 13801, 8879, 17692, 1995, 9656, 10350]
2, 43, 16.38, [21508, 2952, 2338, 6610, 22324, 13929, 10350, 2530, 19114, 22887]
2, 44, 16.35, [20635, 2741, 4834, 12507, 15659, 9313, 8727, 12710, 2710, 15003]
2, 45, 16.34, [8879, 19939, 9639, 18866, 12781, 12802, 15999, 24955, 45, 12507]
2, 46, 16.32, [6610, 21012, 15003, 21847, 13801, 9313, 231, 7197, 4364, 4834]
2, 47, 16.31, [14807, 13929, 11015, 15148, 3812, 25758, 12781, 26039, 6512, 46]
2, 48, 16.3, [15003, 15244, 15010, 21281, 6610, 4355, 13929, 17807, 12710, 2710]
2, 49, 16.3, [6610, 21012, 1653, 12851, 5052, 6179, 19939, 9785, 14766, 6868]
2, 50, 16.28, [6610, 21012, 21847, 15003, 9656, 25758, 9313, 8727, 12710, 2710]
2, 51, 16.25, [6610, 21012, 15003, 21847, 13801, 8879, 17692, 15148, 3372, 15659]
2, 52, 16.23, [6456, 15245, 20562, 15189, 13929, 9785, 2741, 1995, 9656, 4834]
2, 53, 16.23, [6610, 25758, 21847, 15003, 4834, 2449, 8727, 12710, 2710, 12507]
2, 54, 16.19, [15003, 25346, 6222, 20576, 21281, 21178, 2623, 570, 12851, 2710]
2, 55, 16.19, [12781, 25758, 21847, 15003, 2952, 1293, 4164, 19423, 2710, 12507]
2, 56, 16.18, [15003, 15457, 15010, 21281, 20576, 20562, 22324, 22887, 6179, 6868]
2, 57, 16.16, [20635, 2741, 12851, 5052, 6179, 19939, 9785, 14766, 8448, 7650]
2, 58, 16.13, [21508, 2952, 2338, 6610, 22324, 19645, 17819, 25758, 8727, 3824]
2, 59, 16.08, [15933, 11472, 8879, 23712, 20635, 3283, 570, 12851, 19961, 22887]
2, 60, 16.07, [6610, 21012, 15003, 2952, 1293, 25758, 12507, 17824, 19423, 17823]
2, 61, 16.06, [20635, 2741, 3824, 7444, 7197, 14540, 14373, 23712, 3372, 15659]
2, 62, 16.04, [18225, 15003, 2741, 4511, 6512, 2654, 13526, 20562, 19114, 22887]
2, 63, 16.04, [14807, 13929, 8727, 3812, 2952, 1293, 4164, 4755, 19423, 17823]
2, 64, 16.02, [17692, 2741, 3824, 18225, 7197, 14540, 14373, 23712, 6512, 15659]
2, 65, 16.01, [21847, 15999, 15003, 4834, 12507, 25758, 7197, 17807, 12710, 3677]
2, 66, 15.99, [6610, 4511, 15003, 21847, 2952, 1293, 8879, 17819, 8727, 3824]
2, 67, 15.98, [15003, 25346, 6222, 20576, 21281, 7197, 2623, 22324, 9755, 10350]
2, 68, 15.97, [19423, 19939, 23293, 21847, 5901, 8879, 6222, 231, 7956, 7357]
2, 69, 15.96, [19705, 14807, 21012, 15003, 14540, 24474, 17824, 19446, 17655, 6512]
2, 70, 15.95, [2535, 15010, 21281, 4755, 773, 25758, 7197, 17807, 12710, 2710]
2, 71, 15.9, [21847, 24955, 7197, 4755, 13801, 10350, 15457, 20562, 6512, 25346]
2, 72, 15.89, [26039, 18894, 21281, 9313, 45, 6610, 15999, 23038, 21847, 6512]
2, 73, 15.88, [20635, 2741, 6830, 15010, 13929, 10350, 9869, 19114, 22887, 11241]
2, 74, 15.88, [21847, 20635, 15999, 15245, 11241, 13929, 18000, 4511, 19446, 2741]
2, 75, 15.87, [18225, 2560, 2741, 4511, 6512, 2654, 2623, 570, 12851, 22887]
