generation number, individual number, fitness, candidate
6, 0, 343.94, [68, 457, 5079, 11, 317, 2688, 3642, 8, 2658, 1608, 24, 1374, 4967, 5802, 1166, 766, 1549, 813, 20, 993]
6, 1, 334.03, [68, 457, 3642, 2688, 317, 11, 993, 2485, 2658, 4967, 8, 5531, 24, 1608, 5802, 1549, 1166, 813, 766, 20]
7, 0, 345.48, [68, 457, 311, 3642, 317, 813, 11, 993, 2688, 2658, 4967, 1374, 24, 8, 1608, 5802, 1549, 1166, 766, 20]
7, 1, 343.94, [68, 457, 5079, 11, 317, 2688, 3642, 8, 2658, 1608, 24, 1374, 4967, 5802, 1166, 766, 1549, 813, 20, 993]
8, 0, 345.48, [68, 457, 311, 3642, 317, 813, 11, 993, 2688, 2658, 4967, 1374, 24, 8, 1608, 5802, 1549, 1166, 766, 20]
8, 1, 340.95, [68, 457, 311, 3642, 317, 1985, 1151, 1549, 813, 2688, 11, 1374, 4967, 8, 1608, 24, 5802, 1166, 766, 20]
9, 0, 345.48, [68, 457, 311, 3642, 317, 813, 11, 993, 2688, 2658, 4967, 1374, 24, 8, 1608, 5802, 1549, 1166, 766, 20]
9, 1, 336.02, [68, 457, 311, 3642, 317, 4967, 3447, 1549, 813, 2688, 11, 784, 993, 2658, 1608, 24, 5802, 1166, 766, 20]
10, 0, 345.48, [68, 457, 311, 3642, 317, 813, 11, 993, 2688, 2658, 4967, 1374, 24, 8, 1608, 5802, 1549, 1166, 766, 20]
10, 1, 337.61, [68, 457, 5800, 3642, 317, 173, 2658, 5079, 813, 2688, 11, 1374, 993, 4967, 8, 24, 5802, 1166, 766, 20]
11, 0, 345.48, [68, 457, 311, 3642, 317, 813, 11, 993, 2688, 2658, 4967, 1374, 24, 8, 1608, 5802, 1549, 1166, 766, 20]
11, 1, 340.92, [68, 457, 6, 3642, 317, 5524, 600, 813, 4310, 11, 2688, 1374, 993, 2658, 4967, 8, 5802, 1549, 1166, 766]
11, 2, 339.83, [68, 457, 311, 3642, 317, 24, 1608, 813, 20, 11, 2688, 1374, 993, 2658, 4967, 306, 5802, 1549, 1166, 766]
12, 0, 365.06, [68, 457, 784, 3642, 317, 1133, 1374, 2688, 2565, 11, 2658, 4967, 8, 1608, 24, 5802, 1549, 1166, 766, 20]
12, 1, 345.48, [68, 457, 311, 3642, 317, 813, 11, 993, 2688, 2658, 4967, 1374, 24, 8, 1608, 5802, 1549, 1166, 766, 20]
12, 2, 343.89, [173, 457, 311, 3642, 317, 2688, 993, 2658, 4967, 11, 784, 1374, 8, 1608, 5802, 24, 1549, 1166, 766, 20]
12, 3, 331.49, [68, 457, 311, 3642, 317, 813, 4099, 2688, 993, 11, 2658, 4967, 306, 1608, 24, 5802, 1549, 1166, 766, 20]
13, 0, 366.25, [68, 457, 1151, 3642, 317, 2256, 1374, 1549, 1133, 766, 2688, 2658, 2565, 8, 11, 1608, 24, 5802, 1166, 20]
13, 1, 365.06, [68, 457, 784, 3642, 317, 1133, 1374, 2688, 2565, 11, 2658, 4967, 8, 1608, 24, 5802, 1549, 1166, 766, 20]
13, 2, 339.25, [68, 457, 784, 3642, 5179, 4967, 1374, 1029, 1133, 988, 2688, 2658, 2565, 5531, 11, 1608, 24, 5802, 1166, 20]
14, 0, 366.25, [68, 457, 1151, 3642, 317, 2256, 1374, 1549, 1133, 766, 2688, 2658, 2565, 8, 11, 1608, 24, 5802, 1166, 20]
14, 1, 347.04, [68, 319, 1151, 988, 2565, 3642, 2485, 1374, 2256, 2688, 2658, 1549, 766, 1133, 1608, 5802, 11, 1166, 20, 24]
15, 0, 369.08, [68, 457, 1151, 766, 3642, 317, 2485, 600, 20, 2256, 2688, 2565, 1549, 1133, 8, 1608, 5802, 11, 1166, 24]
15, 1, 366.25, [68, 457, 1151, 3642, 317, 2256, 1374, 1549, 1133, 766, 2688, 2658, 2565, 8, 11, 1608, 24, 5802, 1166, 20]
16, 0, 369.08, [68, 457, 1151, 766, 3642, 317, 2485, 600, 20, 2256, 2688, 2565, 1549, 1133, 8, 1608, 5802, 11, 1166, 24]
16, 1, 364.81, [68, 457, 310, 766, 4967, 3642, 8, 737, 2688, 2485, 2565, 600, 1608, 2256, 5802, 11, 1549, 1166, 1133, 24]
17, 0, 369.08, [68, 457, 1151, 766, 3642, 317, 2485, 600, 20, 2256, 2688, 2565, 1549, 1133, 8, 1608, 5802, 11, 1166, 24]
17, 1, 352.02, [68, 457, 1151, 5524, 766, 663, 3642, 317, 11, 306, 2485, 600, 2565, 8, 20, 5802, 2256, 1549, 2972, 1133]
18, 0, 369.08, [68, 457, 1151, 766, 3642, 317, 2485, 600, 20, 2256, 2688, 2565, 1549, 1133, 8, 1608, 5802, 11, 1166, 24]
18, 1, 350.57, [68, 457, 1151, 3976, 766, 1098, 11, 317, 2688, 2485, 2565, 600, 20, 8, 2256, 1608, 5802, 1133, 1166, 24]
19, 0, 370.39, [68, 457, 1151, 766, 3642, 2256, 317, 1133, 2485, 2688, 600, 20, 2565, 8, 1608, 5802, 11, 1549, 1166, 24]
19, 1, 369.08, [68, 457, 1151, 766, 3642, 317, 2485, 600, 20, 2256, 2688, 2565, 1549, 1133, 8, 1608, 5802, 11, 1166, 24]
19, 2, 314.5, [68, 457, 1151, 5531, 993, 2256, 317, 722, 2485, 2688, 600, 20, 2623, 8, 1608, 5802, 11, 1549, 1166, 24]
20, 0, 370.39, [68, 457, 1151, 766, 3642, 2256, 317, 1133, 2485, 2688, 600, 20, 2565, 8, 1608, 5802, 11, 1549, 1166, 24]
20, 1, 340.26, [789, 457, 1151, 3447, 766, 2688, 3642, 2326, 317, 2256, 1608, 5802, 2485, 1133, 11, 600, 20, 1549, 1166, 24]
21, 0, 370.39, [68, 457, 1151, 766, 3642, 2256, 317, 1133, 2485, 2688, 600, 20, 2565, 8, 1608, 5802, 11, 1549, 1166, 24]
21, 1, 363.71, [6, 457, 3447, 766, 1549, 3642, 3976, 317, 2256, 2688, 2565, 2485, 1133, 600, 8, 1608, 20, 5802, 11, 1166]
22, 0, 370.39, [68, 457, 1151, 766, 3642, 2256, 317, 1133, 2485, 2688, 600, 20, 2565, 8, 1608, 5802, 11, 1549, 1166, 24]
22, 1, 361.58, [68, 457, 1151, 663, 766, 2485, 3642, 5189, 317, 2688, 2565, 1133, 8, 5802, 11, 20, 600, 1549, 1166, 24]
23, 0, 370.39, [68, 457, 1151, 766, 3642, 2256, 317, 1133, 2485, 2688, 600, 20, 2565, 8, 1608, 5802, 11, 1549, 1166, 24]
23, 1, 352.28, [68, 457, 1151, 312, 317, 3642, 1549, 2256, 24, 2688, 2485, 1133, 600, 2565, 8, 20, 1608, 5802, 11, 1166]
23, 2, 352.2, [68, 457, 1151, 766, 813, 3642, 5531, 2256, 3976, 2688, 2485, 1133, 600, 2565, 8, 3028, 1608, 5802, 11, 1166]
24, 0, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
24, 1, 370.39, [68, 457, 1151, 766, 3642, 2256, 317, 1133, 2485, 2688, 600, 20, 2565, 8, 1608, 5802, 11, 1549, 1166, 24]
24, 2, 363.56, [312, 457, 1151, 2688, 766, 2565, 3642, 8, 317, 2256, 1608, 5802, 2485, 1133, 11, 600, 20, 1549, 1166, 24]
24, 3, 342.34, [68, 457, 1151, 5179, 766, 1098, 3642, 1374, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
25, 0, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
25, 1, 363.74, [68, 457, 1151, 2688, 1608, 766, 5189, 2651, 2565, 3642, 311, 11, 5802, 600, 1133, 2485, 1549, 1166, 20, 24]
25, 2, 358.02, [68, 457, 1151, 311, 4310, 766, 5189, 2651, 2565, 3642, 8, 11, 5802, 600, 1133, 2485, 1549, 1166, 663, 24]
26, 0, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
26, 1, 367.39, [4310, 457, 1151, 3642, 1166, 766, 1374, 5189, 2688, 2565, 8, 11, 1608, 2485, 1133, 5802, 1549, 600, 312, 24]
26, 2, 366.63, [826, 457, 1151, 6, 5079, 766, 1374, 5189, 2688, 2565, 8, 11, 1608, 2485, 1133, 5802, 1549, 1029, 20, 24]
27, 0, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
27, 1, 372.4, [68, 457, 1151, 1374, 2565, 766, 5189, 2688, 3642, 8, 1608, 11, 5802, 1133, 2485, 1549, 1166, 600, 312, 24]
27, 2, 349.59, [826, 457, 1151, 6, 5531, 766, 5800, 2688, 3642, 8, 1608, 11, 5802, 1133, 2485, 1549, 1166, 600, 20, 24]
28, 0, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
28, 1, 364.14, [68, 457, 1151, 1374, 5179, 766, 5189, 5802, 3642, 2688, 11, 2565, 8, 1133, 2485, 600, 1549, 1166, 5655, 24]
28, 2, 362.4, [68, 457, 988, 766, 2565, 5189, 1374, 600, 3642, 2688, 8, 11, 1608, 1133, 2485, 5802, 1549, 1166, 20, 24]
28, 3, 354.53, [68, 457, 5179, 3028, 2658, 766, 5189, 4310, 3642, 2688, 11, 2565, 8, 1133, 2485, 600, 1549, 1166, 20, 24]
29, 0, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
29, 1, 358.04, [68, 457, 2256, 784, 2688, 766, 1374, 5189, 789, 5796, 2565, 11, 8, 1133, 1608, 5802, 1549, 20, 600, 1166]
29, 2, 356.7, [68, 457, 1151, 1029, 5189, 766, 1374, 24, 3642, 2688, 2565, 11, 8, 1608, 2485, 663, 5802, 1549, 1166, 20]
29, 3, 350.76, [68, 1098, 1151, 789, 5189, 766, 1374, 2972, 3642, 2688, 2565, 11, 8, 1608, 2485, 722, 5802, 1549, 1166, 20]
29, 4, 333.33, [68, 988, 1151, 3642, 5531, 766, 1374, 5189, 2485, 24, 2565, 11, 8, 1133, 1608, 5802, 1549, 20, 600, 1166]
30, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
30, 1, 374.02, [68, 457, 1151, 5189, 766, 1374, 3642, 11, 2688, 2565, 1133, 2485, 8, 1608, 5802, 20, 600, 1549, 1166, 24]
30, 2, 368.93, [68, 457, 2256, 3642, 2485, 766, 1374, 24, 2688, 2565, 5189, 8, 1608, 5802, 11, 6, 1549, 1166, 20, 600]
30, 3, 363.57, [68, 457, 2256, 3642, 2485, 766, 1374, 24, 2688, 2565, 5189, 8, 1608, 5802, 11, 1133, 1549, 1166, 3976, 600]
30, 4, 362.12, [68, 457, 1151, 784, 766, 1374, 5189, 789, 5796, 2688, 11, 2565, 1133, 8, 1608, 5802, 306, 600, 1549, 1166]
30, 5, 356.21, [68, 457, 1151, 784, 766, 1374, 5189, 789, 5796, 2688, 11, 2565, 1133, 737, 1608, 5802, 20, 600, 1549, 1166]
31, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
31, 1, 367.16, [319, 457, 1166, 1151, 3642, 766, 1374, 2688, 993, 24, 312, 2565, 5189, 11, 600, 1549, 2485, 173, 1133, 20]
31, 2, 356.45, [68, 457, 1166, 813, 766, 1374, 312, 2688, 3642, 2565, 5189, 5655, 11, 600, 173, 2485, 1549, 1133, 20, 24]
31, 3, 352.92, [68, 457, 1166, 1151, 3976, 766, 1374, 2658, 5796, 5524, 312, 2565, 5189, 11, 600, 1549, 2485, 173, 1133, 20]
31, 4, 347.19, [5179, 457, 1166, 1151, 5531, 1374, 1098, 2688, 3642, 2565, 5189, 5800, 11, 600, 173, 2485, 1549, 1133, 20, 24]
32, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
32, 1, 366.44, [68, 457, 1166, 1151, 4099, 766, 3642, 5079, 988, 2688, 1098, 5189, 2565, 5802, 11, 173, 600, 1133, 1549, 20]
32, 2, 359.42, [68, 457, 1166, 1151, 1374, 766, 5179, 2485, 24, 2688, 312, 5189, 2565, 5531, 11, 173, 600, 1133, 1549, 20]
32, 3, 354.85, [68, 457, 1166, 1151, 813, 766, 1374, 11, 306, 3642, 3447, 2688, 5189, 2565, 5802, 600, 826, 173, 20, 24]
32, 4, 349.77, [68, 457, 1166, 1151, 312, 766, 1374, 3028, 1133, 3642, 1549, 2688, 3453, 2565, 5802, 600, 2485, 173, 20, 24]
33, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
33, 1, 373.78, [68, 457, 1166, 1151, 766, 1374, 2688, 663, 3642, 2565, 312, 5189, 5802, 11, 2256, 173, 2485, 1549, 1133, 20]
33, 2, 361.92, [68, 457, 1166, 1151, 11, 766, 1374, 1133, 20, 3642, 2688, 312, 5189, 2565, 784, 600, 2485, 173, 1549, 24]
33, 3, 360.48, [68, 457, 1166, 3447, 5179, 1374, 3453, 24, 3642, 2565, 312, 5189, 5802, 11, 766, 173, 2485, 1549, 1133, 20]
33, 4, 347.73, [68, 457, 1166, 1151, 1098, 766, 1374, 5179, 1305, 3642, 2688, 312, 5189, 2565, 5802, 3453, 2485, 173, 1549, 24]
34, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
34, 1, 365.31, [5189, 457, 1166, 1151, 5524, 766, 1374, 8, 2688, 3642, 312, 2565, 11, 600, 1549, 173, 2485, 306, 20, 24]
34, 2, 361.06, [68, 457, 1166, 1151, 4310, 766, 1374, 2688, 2485, 1608, 312, 5189, 2565, 5802, 11, 173, 600, 1549, 20, 24]
34, 3, 359.6, [68, 457, 813, 1151, 5802, 766, 1374, 2688, 312, 1608, 2565, 5189, 11, 600, 1549, 173, 2485, 1133, 20, 24]
34, 4, 357.88, [68, 737, 1166, 1151, 766, 789, 1374, 5079, 2688, 6, 5189, 312, 2565, 5802, 11, 600, 173, 2485, 1549, 1133]
34, 5, 354.38, [68, 457, 1166, 2972, 319, 20, 1374, 24, 2688, 3642, 5189, 312, 2565, 5802, 11, 600, 173, 2485, 1549, 1133]
35, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
35, 1, 369.51, [5189, 457, 1166, 1151, 5524, 8, 766, 826, 5802, 2688, 312, 3642, 2565, 11, 600, 1549, 173, 20, 2485, 24]
35, 2, 367.33, [4310, 457, 3447, 1151, 2565, 766, 2688, 312, 5189, 3642, 5802, 11, 1098, 1549, 173, 600, 2485, 1133, 68, 24]
35, 3, 365.66, [68, 457, 1166, 1151, 4310, 1133, 766, 1374, 2688, 312, 2485, 2565, 5189, 5802, 11, 600, 8, 173, 20, 24]
35, 4, 363.73, [68, 457, 1166, 319, 1133, 766, 1374, 306, 2688, 3642, 312, 2565, 5189, 11, 600, 1549, 2485, 173, 20, 24]
35, 5, 356.98, [68, 457, 317, 1151, 3642, 766, 1374, 1608, 2688, 312, 2565, 5189, 5802, 11, 600, 2485, 173, 1549, 20, 24]
35, 6, 351.98, [68, 457, 1098, 1151, 1166, 766, 5524, 2688, 312, 3642, 5189, 5802, 11, 1549, 173, 600, 2485, 1133, 20, 24]
36, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
36, 1, 374.4, [8, 457, 1166, 1151, 3447, 766, 1098, 2688, 312, 3642, 5189, 2565, 5802, 11, 600, 173, 2485, 1549, 1133, 24]
36, 2, 373.33, [5189, 457, 1166, 1151, 5524, 2972, 1133, 766, 2688, 312, 2565, 5802, 11, 3642, 600, 1549, 173, 20, 2485, 24]
36, 3, 371.82, [5189, 457, 1166, 1151, 5524, 1374, 1133, 766, 2688, 312, 2565, 5802, 11, 3642, 600, 1549, 173, 988, 2485, 24]
36, 4, 369.41, [5189, 457, 1166, 1151, 5524, 1374, 1133, 766, 2688, 2658, 2565, 5802, 11, 3642, 600, 1549, 173, 20, 2485, 24]
36, 5, 368.97, [68, 457, 1166, 1151, 8, 766, 826, 2688, 312, 3642, 2565, 5189, 5802, 11, 600, 173, 1029, 1549, 20, 24]
36, 6, 366.67, [68, 457, 1166, 1151, 8, 766, 826, 2688, 312, 3642, 2565, 5189, 5802, 11, 600, 173, 2485, 1549, 20, 4310]
36, 7, 359.01, [68, 457, 1166, 1151, 8, 6, 826, 2688, 312, 3642, 2565, 5189, 5802, 11, 600, 173, 2485, 1549, 20, 24]
37, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
37, 1, 373.36, [68, 457, 1166, 1151, 1374, 766, 1098, 2688, 312, 3642, 2565, 5189, 5802, 11, 600, 173, 2485, 1549, 1133, 1305]
37, 2, 371.96, [8, 457, 1166, 1151, 3447, 20, 766, 2688, 312, 2565, 5189, 3642, 5802, 11, 600, 1549, 173, 1133, 2485, 1029]
37, 3, 369.8, [68, 457, 1166, 993, 766, 1374, 2565, 600, 3642, 24, 312, 2688, 5189, 5802, 11, 1549, 1305, 173, 1133, 20]
37, 4, 369.72, [8, 457, 1166, 1151, 789, 5079, 766, 2565, 5655, 1098, 2688, 319, 5189, 5802, 11, 1549, 173, 600, 1133, 24]
37, 5, 357.7, [68, 457, 1166, 1151, 766, 1374, 1305, 4967, 3642, 5531, 312, 2688, 5189, 5802, 11, 1549, 2485, 173, 1133, 20]
37, 6, 349.53, [8, 457, 1166, 1151, 3447, 312, 766, 2256, 2485, 1098, 2688, 3642, 5189, 5802, 11, 1549, 173, 600, 1133, 24]
37, 7, 347.67, [68, 457, 1166, 1151, 766, 2972, 5189, 306, 2688, 3642, 312, 2565, 5802, 600, 1549, 173, 2485, 1133, 20, 24]
37, 8, 328.46, [68, 457, 1166, 1151, 722, 5189, 317, 1029, 2688, 3642, 312, 2565, 5802, 600, 1549, 173, 2485, 1133, 20, 24]
38, 0, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
38, 1, 373.71, [68, 457, 1166, 1151, 2972, 1374, 24, 766, 2688, 2565, 312, 3642, 5189, 5802, 11, 600, 1549, 173, 1133, 2485]
38, 2, 372.89, [68, 457, 1166, 1151, 1098, 1374, 24, 766, 2688, 2565, 312, 3642, 5079, 5802, 11, 600, 1549, 173, 1133, 2485]
38, 3, 372.09, [68, 457, 1166, 1151, 20, 766, 1374, 1305, 2688, 1098, 2565, 312, 5189, 5802, 11, 600, 1549, 2485, 173, 1133]
38, 4, 369.55, [68, 457, 1166, 1151, 766, 1374, 1305, 2688, 3642, 8, 2565, 5189, 5802, 11, 600, 173, 1549, 1133, 20, 24]
38, 5, 369.34, [68, 457, 1166, 1151, 319, 1374, 24, 766, 2688, 2565, 312, 3642, 5189, 5802, 11, 600, 1549, 173, 1133, 2485]
38, 6, 368.78, [310, 457, 1166, 1151, 20, 766, 1374, 1305, 2688, 3642, 2565, 312, 5189, 5802, 11, 600, 1549, 2485, 173, 1133]
38, 7, 368.42, [68, 457, 1166, 1151, 20, 766, 1374, 1305, 2688, 3642, 2565, 312, 5189, 5802, 11, 600, 1549, 2485, 173, 8]
38, 8, 368.13, [68, 457, 1166, 1151, 1098, 1374, 24, 766, 2688, 2565, 312, 3642, 5189, 5802, 11, 600, 1549, 173, 4099, 2485]
38, 9, 366.06, [68, 457, 1166, 993, 766, 1374, 2485, 2688, 312, 3642, 2565, 24, 600, 813, 5802, 11, 1549, 173, 1133, 20]
39, 0, 380.81, [68, 457, 1166, 1151, 312, 2651, 1374, 20, 2688, 24, 2565, 766, 5189, 5802, 3642, 11, 600, 1549, 173, 1133]
39, 1, 375.57, [68, 457, 1166, 1151, 766, 1374, 5189, 3642, 312, 2688, 2565, 11, 173, 2485, 1133, 5802, 600, 1549, 20, 24]
39, 2, 374.57, [68, 457, 1166, 1151, 5189, 766, 1374, 5079, 2688, 3642, 312, 2565, 5802, 11, 600, 1549, 2972, 173, 1133, 24]
39, 3, 369.22, [68, 457, 1166, 1151, 2972, 1098, 1374, 20, 24, 2688, 766, 312, 2565, 5802, 11, 600, 1549, 3028, 1133, 2485]
39, 4, 368.52, [993, 457, 1166, 1151, 5189, 766, 1374, 3642, 813, 2688, 312, 2565, 5802, 11, 600, 2485, 173, 1549, 1133, 24]
39, 5, 367.34, [68, 457, 1166, 1151, 2256, 766, 1549, 5079, 2688, 3642, 312, 2565, 5189, 5802, 11, 600, 2485, 173, 1133, 24]
39, 6, 364.91, [68, 457, 1166, 1151, 2972, 993, 1374, 24, 2688, 766, 2565, 5189, 312, 3642, 1305, 11, 600, 1549, 173, 2485]
39, 7, 364.42, [68, 457, 1166, 1151, 2485, 766, 1374, 1608, 2688, 993, 2972, 2565, 5189, 5802, 11, 600, 1549, 173, 1133, 24]
39, 8, 363.33, [68, 457, 1166, 1151, 1098, 766, 1374, 20, 1133, 3642, 1305, 312, 2565, 5189, 5802, 11, 600, 2485, 173, 1549]
39, 9, 362.05, [68, 8, 1166, 1151, 1098, 20, 1374, 2688, 24, 312, 766, 2565, 5802, 3642, 11, 600, 1549, 173, 1133, 2485]
39, 10, 360.96, [68, 457, 1166, 1151, 319, 20, 1374, 2688, 24, 4099, 766, 2565, 5189, 3642, 5802, 11, 600, 173, 1133, 2485]
40, 0, 380.81, [68, 457, 1166, 1151, 312, 2651, 1374, 20, 2688, 24, 2565, 766, 5189, 5802, 3642, 11, 600, 1549, 173, 1133]
40, 1, 380.33, [8, 457, 1166, 1151, 2972, 5189, 3642, 1374, 173, 20, 24, 2688, 312, 2565, 766, 5802, 11, 600, 1549, 1133]
40, 2, 374.72, [68, 457, 1166, 1151, 5189, 2485, 2688, 1374, 6, 20, 2565, 24, 5802, 11, 600, 766, 3642, 1549, 173, 1133]
40, 3, 371.54, [68, 457, 1166, 1151, 5189, 5079, 766, 1374, 3642, 2485, 2688, 312, 2565, 5802, 11, 600, 1549, 1133, 2972, 311]
40, 4, 370.27, [68, 457, 1166, 1151, 1098, 317, 20, 1374, 3028, 173, 2688, 24, 312, 2565, 766, 5802, 11, 600, 1549, 1133]
40, 5, 369.88, [68, 457, 1166, 1151, 5079, 20, 766, 1374, 2688, 5189, 312, 3642, 2565, 5802, 11, 600, 1549, 4099, 1133, 24]
40, 6, 369.72, [68, 457, 1166, 1151, 2651, 2485, 2688, 312, 20, 2565, 5524, 5189, 766, 5802, 11, 600, 3642, 1549, 173, 1133]
40, 7, 366.83, [68, 457, 1166, 1151, 2485, 766, 1374, 2972, 2688, 3642, 312, 2565, 5189, 5802, 11, 600, 173, 1549, 1133, 2256]
40, 8, 366.35, [68, 457, 1166, 1151, 2651, 1098, 3028, 1374, 2485, 20, 312, 2658, 2688, 2565, 5802, 766, 11, 600, 1549, 1133]
40, 9, 361.44, [68, 457, 789, 1151, 1374, 766, 4967, 2688, 312, 3642, 5189, 2565, 5802, 11, 600, 173, 1549, 1133, 4099, 24]
41, 0, 380.81, [68, 457, 1166, 1151, 312, 2651, 1374, 20, 2688, 24, 2565, 766, 5189, 5802, 3642, 11, 600, 1549, 173, 1133]
41, 1, 375.47, [68, 457, 1166, 1151, 312, 6, 2688, 1374, 2565, 20, 5189, 5796, 5802, 11, 600, 766, 3642, 1549, 173, 1133]
41, 2, 374.93, [68, 457, 1166, 1151, 2972, 2688, 312, 1374, 2565, 20, 5189, 5531, 5802, 11, 600, 766, 3642, 1549, 173, 1133]
41, 3, 373.21, [68, 457, 1166, 1151, 2972, 2688, 312, 1374, 2565, 20, 5189, 24, 5802, 11, 600, 766, 3642, 1549, 3447, 1133]
41, 4, 370.7, [8, 457, 737, 1151, 2651, 2688, 312, 3642, 1374, 2565, 5189, 173, 20, 24, 5802, 11, 600, 1549, 1133, 766]
41, 5, 368.7, [68, 457, 1166, 1151, 3642, 11, 2651, 1374, 600, 2688, 20, 784, 24, 2565, 5189, 5802, 766, 1549, 173, 1133]
41, 6, 367.4, [68, 457, 1166, 1151, 5524, 312, 24, 1374, 2565, 2658, 310, 2688, 5189, 11, 600, 766, 3642, 1549, 173, 1133]
41, 7, 363.87, [8, 457, 1166, 1151, 2651, 2688, 312, 3642, 1374, 2565, 5189, 173, 20, 24, 5802, 11, 600, 5655, 1133, 766]
41, 8, 361.66, [68, 457, 1166, 1151, 2485, 2651, 2688, 5189, 1374, 2565, 5802, 4099, 11, 24, 600, 1549, 173, 1133, 3642, 766]
41, 9, 347.52, [68, 457, 1166, 1151, 2651, 312, 5179, 1374, 1029, 5802, 20, 2688, 5189, 11, 5524, 766, 3642, 1549, 173, 1133]
