n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7770,8961,4107,5339,4484,2523.694,13.542,13.710000000000003
7584,4732,8197,5842,5699,2382.411,14.665,14.669999999999996
4487,5662,6692,5735,2825,2718.131,21.523,21.04000000000001
7369,5968,5477,8489,2324,2533.011,14.002,13.870000000000001
8672,2722,3254,5931,7819,2603.577,19.527,19.59000000000002
4634,1291,6826,2815,9516,2898.525,26.226,26.17
8461,6894,4958,9063,4435,2520.345,13.207,13.22
452,3204,2621,9608,7226,3073.437,24.533,25.360000000000014
2961,3588,2957,685,7726,2898.498,27.432,27.61000000000006
3706,2715,887,2187,1815,2998.594,20.5,20.299999999999997
5199,2974,7907,3168,8983,2504.967,18.102,18.310000000000024
584,6807,7623,5752,6230,2893.006,23.998,24.330000000000037
1179,9669,3348,3896,6127,2931.419,25.836,26.28000000000004
10,5742,6641,4563,6718,3266.303,62.939,63.500000000000064
1885,8966,6125,590,9010,3022.814,28.208,27.540000000000056
4937,1553,4837,8932,8399,2765.645,19.26,19.169999999999995
5560,9517,4803,5760,2116,2776.748,19.917,19.779999999999987
6866,6705,9239,8820,6052,2691.491,18.136,18.220000000000013
7659,2328,2568,9763,6270,2753.37,19.827,19.60999999999999
9238,7815,3262,2178,9971,2529.095,14.485,14.679999999999998
1488,5752,15,6256,1768,3265.391,62.548,64.52000000000005
5341,9270,8837,2305,5332,2790.819,23.332,22.780000000000012
9245,6157,7032,7072,3708,2593.596,19.912,19.250000000000036
8084,4775,7857,6222,6289,2529.594,17.994,18.780000000000022
2605,9761,9731,4256,4928,2639.079,16.273,16.780000000000022
8131,4113,6807,322,5228,3078.482,24.339,24.420000000000005
5037,8056,4692,2347,7814,2686.16,18.912,19.400000000000013
389,1996,7265,4022,4802,3041.154,20.93,21.240000000000002
654,2235,6428,216,7869,3181.377,31.515,31.780000000000026
8725,9180,4485,3989,7770,2590.592,18.09,18.14000000000002
602,4024,8030,4385,2535,3051.309,23.14,23.680000000000025
4681,4803,8065,9962,7776,2436.733,13.864,13.87
8490,9893,1936,264,2064,3208.609,32.664,32.420000000000016
4926,4625,8740,5507,4863,2602.331,13.799,13.910000000000005
8681,436,7607,5730,5915,2820.892,18.453,18.92000000000001
9679,2170,596,46,4135,3271.616,54.805,54.54000000000005
9064,7464,1762,8938,3132,2776.617,25.688,25.660000000000053
238,7039,7007,9746,9431,3063.265,25.895,26.240000000000016
7895,6315,7794,6420,3218,2686.619,21.411,21.220000000000017
4857,7619,1082,4975,52,3272.662,51.496,51.08
7091,9537,4691,7740,5094,2622.644,18.21,18.46000000000002
2337,2710,7838,8996,8154,2828.608,19.072,19.36999999999999
5418,8813,2515,6972,9598,2831.849,21.462,21.76000000000001
8870,795,1120,3768,4377,2960.837,24.354,24.510000000000026
1395,1030,418,5456,7034,3045.656,29.821,29.380000000000052
1125,6639,7973,801,2021,3122.915,34.205,33.93000000000005
2004,3591,1821,2205,4792,2921.741,22.813,23.120000000000015
7175,2453,2999,3035,6781,2783.635,17.135,17.0
2640,1101,3492,713,9101,2945.876,24.934,25.68000000000005
1772,6212,1179,4585,943,3144.349,32.987,33.01000000000003
9356,9424,1939,6529,2200,2639.769,16.301,17.18000000000003
163,7072,1498,5153,9833,3106.079,29.443,29.340000000000025
8019,8021,5790,6130,913,2758.92,20.002,20.210000000000033
2264,4828,2475,9316,8287,2642.31,16.587,16.46000000000001
4755,9091,9009,3614,4313,2538.589,16.951,16.81000000000002
1035,9038,3860,4164,4643,2831.809,18.031,18.539999999999996
8470,2191,3840,6081,7427,2541.481,20.541,22.190000000000076
6371,2937,2149,306,5596,3014.409,24.085,24.12000000000002
1396,9391,588,1493,2044,3085.82,31.567,32.49000000000006
8297,9731,7430,3908,6387,2569.609,13.575,13.530000000000001
7579,7871,5296,1762,8695,2664.949,15.654,15.370000000000001
482,8881,6301,879,2470,2933.062,22.459,22.830000000000013
