n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,9999.3,887.61,968.5999999999982
9894,7766,9516,1073,9922,9999.41,1192.34,1353.7999999999959
215,7687,4249,9024,3839,9999.21,1291.23,1463.119999999998
3141,7704,8863,9005,7804,9999.27,679.72,723.4399999999989
6506,2467,3799,2484,8571,9999.28,943.33,1027.1599999999994
6388,248,1049,2611,9684,9999.32,1643.68,1933.5199999999975
701,4935,508,4414,7745,9999.41,1443.67,1684.5199999999986
9744,6350,6994,6471,9452,9999.37,589.36,603.8
7284,2197,5988,1596,587,9999.38,1347.05,1546.0399999999993
2227,8108,3555,4226,7146,9999.38,1025.37,1132.5199999999975
4932,6900,8310,6322,9404,9999.32,745.27,802.879999999999
5749,8750,9585,6677,9572,9999.33,770.92,814.9999999999984
3807,5517,469,4582,9925,9999.27,1477.76,1760.479999999996
2672,5347,8876,9370,9324,9999.28,725.04,762.0799999999987
1705,3459,9396,4375,4668,9999.22,939.42,1030.6399999999999
2038,1039,7897,7921,1450,9999.09,1083.8,1188.559999999999
5637,1091,6725,2470,329,9999.36,1446.74,1805.1199999999965
4815,6998,6802,1948,724,9999.22,1170.43,1284.679999999998
9912,736,6189,9607,5422,9999.26,1403.85,1654.5199999999952
9025,4572,8280,3865,590,9999.34,1012.39,1158.7999999999984
5073,118,1261,1771,9826,9999.23,1881.47,2250.559999999997
8774,514,3233,6683,4777,9999.28,1154.18,1266.0799999999992
4315,2559,695,5567,5141,9999.32,1253.14,1428.3199999999974
5901,2266,6189,6172,7543,9999.16,972.15,1097.7199999999978
8520,6327,9759,9162,1680,9999.35,881.41,965.3599999999981
8307,4444,7064,3893,4933,9999.35,862.57,951.679999999999
7167,4230,8538,4964,8985,9999.45,834.03,936.4399999999989
5552,187,6802,9502,5158,9999.36,1363.22,1597.1599999999994
328,6168,9653,2183,984,9999.34,1618.38,2052.1999999999975
5446,7639,5782,5776,9975,9999.19,745.1,768.9199999999996
4569,8020,363,9656,992,9999.31,1495.4,1696.1599999999971
348,6048,4114,7476,4892,9999.41,1273.8,1396.6399999999978
9710,9854,5243,2906,5963,9999.26,857.72,926.5999999999988
3035,5122,6048,9758,4327,9999.38,822.24,863.5999999999987
4921,6179,1718,441,9326,9999.26,1392.46,1743.0799999999965
2153,5079,8192,3646,4413,9999.14,1255.1,1412.3599999999974
