n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6106,8230,648,9850,6041,5.43,5.27,5.477500000000001
5867,1741,5239,1673,7809,5.53,5.67,5.5125
2781,3862,7812,5983,9443,5.22,5.38,5.43
5673,6090,7037,6142,632,6.64,6.61,7.212500000000003
2305,5130,998,531,3811,5.7,5.82,5.83
8354,5906,7923,6003,7798,5.37,5.48,5.4675
9199,2836,4943,2285,4365,6.19,5.73,6.045000000000003
372,7223,4715,9569,4272,5.32,5.33,5.334999999999999
7443,4857,4744,6604,8146,5.49,5.37,5.3375
7325,1459,8179,7189,5587,5.35,5.51,5.5249999999999995
2225,9476,1772,5920,9837,5.42,5.45,5.404999999999999
7478,5926,7700,9386,6285,5.44,5.39,5.3825
3329,8955,8573,9667,2846,5.27,5.15,5.33
2393,8261,565,1449,8981,5.4,5.53,5.444999999999999
5101,3566,2414,6566,4152,5.51,5.39,5.49
3232,1895,228,599,7259,6.1,5.98,5.977499999999999
3470,5184,5149,457,89,6.9,6.09,6.4449999999999985
272,2099,9435,4954,5088,5.95,5.75,5.8375
180,724,3496,5391,5189,6.2,5.86,5.977500000000001
