generation number, individual number, fitness, candidate
0, 72, 110.23, [15144, 21012, 9124, 12365, 23614, 9710, 9785, 24057, 21491, 9184]
0, 73, 109.88, [20373, 18487, 13276, 14746, 7712, 16310, 5346, 1217, 2042, 15066]
0, 74, 108.28, [12545, 13276, 6264, 23038, 12781, 15144, 676, 21491, 7007, 13556]
0, 75, 108.27, [1488, 7264, 22457, 2846, 9017, 15108, 12545, 22366, 23836, 12842]
0, 76, 107.87, [2846, 15003, 3501, 18487, 3651, 7712, 20373, 2654, 24371, 24559]
0, 77, 107.5, [24371, 7712, 16310, 615, 12781, 15244, 4952, 13276, 3501, 3651]
0, 78, 107.46, [13008, 10762, 14807, 2072, 339, 15066, 12545, 22457, 1653, 1217]
0, 79, 107.27, [12842, 3345, 11400, 12365, 12587, 13276, 22177, 15244, 9785, 21491]
0, 80, 106.87, [615, 7712, 14807, 14746, 14924, 20765, 15108, 1653, 7264, 20373]
0, 81, 106.77, [5346, 22366, 5901, 22598, 4164, 9017, 3501, 9184, 20478, 19297]
0, 82, 106.77, [14485, 3651, 449, 13520, 9785, 7264, 12587, 1488, 13276, 14807]
0, 83, 106.71, [2654, 1217, 13556, 16310, 2115, 12587, 15244, 7712, 24559, 23038]
0, 84, 106.16, [11400, 22691, 18866, 7712, 9017, 676, 7264, 13520, 16469, 13142]
0, 85, 106.11, [7350, 9829, 9785, 15108, 18487, 12842, 24924, 23614, 5695, 7264]
0, 86, 105.96, [2654, 2115, 2072, 9184, 6700, 13556, 4241, 7307, 13008, 22457]
0, 87, 105.66, [13096, 9785, 4164, 7712, 2654, 18487, 17075, 19297, 9124, 5346]
0, 88, 105.52, [19297, 2115, 12842, 9710, 22177, 16994, 17655, 14924, 13142, 19423]
0, 89, 105.14, [3651, 20373, 2072, 22457, 1653, 20511, 6610, 15003, 3501, 20765]
0, 90, 105.14, [22691, 2846, 16469, 12545, 21491, 5695, 23382, 7007, 12365, 676]
0, 91, 105.0, [23038, 9710, 4241, 24371, 7264, 22366, 4952, 2654, 15066, 339]
0, 92, 104.37, [14807, 3345, 1217, 15144, 12842, 15108, 14599, 12587, 7007, 231]
0, 93, 104.06, [14599, 20478, 20511, 16310, 22177, 4416, 15003, 16994, 22457, 16469]
0, 94, 103.3, [4416, 7712, 20511, 231, 16994, 24371, 18208, 14924, 13929, 24330]
0, 95, 103.11, [10762, 24330, 15144, 12927, 15108, 9829, 25006, 1653, 12781, 231]
0, 96, 102.65, [24330, 20478, 12365, 15144, 3345, 17626, 4241, 12842, 17075, 13276]
0, 97, 102.47, [22598, 25006, 4550, 1000, 23038, 22366, 19423, 17075, 15144, 9710]
0, 98, 98.95, [16994, 11400, 9184, 20373, 1653, 14924, 23614, 3345, 17655, 13520]
0, 99, 97.65, [7264, 5695, 19423, 5901, 14807, 12781, 25006, 20765, 2115, 6700]
1, 0, 139.14, [24559, 13929, 11400, 7689, 14599, 10762, 9710, 2710, 5901, 3501]
1, 1, 138.85, [21281, 18487, 14599, 24057, 20765, 16469, 5901, 9572, 21012, 24924]
1, 2, 137.33, [12927, 9829, 14265, 16994, 9572, 24559, 7689, 20478, 2710, 14540]
1, 3, 137.25, [20373, 1488, 24924, 22691, 12365, 20478, 12545, 3651, 12842, 14265]
1, 4, 134.98, [6610, 22366, 5346, 2846, 13801, 19297, 2710, 676, 24330, 14265]
1, 5, 134.02, [14265, 3345, 7689, 10762, 9710, 2710, 5901, 14599, 3501, 2501]
1, 6, 133.57, [20373, 24924, 1488, 22691, 12365, 20478, 12545, 3651, 4416, 14265]
1, 7, 132.94, [14265, 3345, 24924, 15244, 6610, 19865, 8206, 14599, 24559, 21281]
1, 8, 132.89, [14924, 21281, 5346, 12545, 2710, 676, 24330, 2846, 24924, 13801]
1, 9, 132.63, [339, 20478, 21012, 24924, 22691, 12365, 3651, 12545, 12842, 14265]
1, 10, 132.37, [24559, 13929, 11400, 7689, 14599, 10762, 9710, 19865, 15066, 9785]
1, 11, 132.02, [14265, 3345, 24924, 13276, 6264, 19297, 17075, 10762, 22691, 15144]
1, 12, 130.72, [14265, 3345, 24924, 15244, 6610, 19865, 15066, 14599, 4135, 21012]
1, 13, 130.68, [24559, 16469, 449, 22691, 12365, 20478, 19581, 3651, 12842, 14265]
1, 14, 130.58, [4241, 24057, 20511, 24833, 12927, 10762, 7350, 21012, 14265, 21281]
1, 15, 130.48, [12365, 9124, 24371, 9184, 6610, 19865, 8968, 9572, 1488, 24924]
1, 16, 129.82, [21281, 18487, 14599, 20853, 19865, 2710, 5346, 24924, 6264, 5052]
1, 17, 129.46, [24559, 23805, 11400, 7689, 14599, 10762, 9710, 2710, 14924, 5052]
1, 18, 128.76, [6700, 12365, 9184, 6610, 19865, 21491, 9572, 23614, 20765, 18208]
1, 19, 128.71, [2042, 13597, 24559, 20765, 16469, 5901, 14599, 16310, 21012, 14265]
1, 20, 128.67, [23382, 15003, 6264, 1000, 13008, 13801, 15066, 11275, 14924, 24924]
1, 21, 127.45, [14265, 3345, 24924, 15244, 22527, 10711, 15066, 6700, 7689, 9572]
1, 22, 127.27, [14265, 9124, 24371, 9184, 6610, 21491, 19865, 9572, 18870, 20765]
1, 23, 127.26, [21281, 18487, 14599, 6264, 5052, 22457, 339, 5901, 9124, 22644]
1, 24, 126.4, [2710, 23038, 7007, 3501, 4952, 11785, 2085, 12927, 9829, 14265]
1, 25, 125.56, [14265, 3345, 24924, 15244, 6610, 2710, 5901, 2761, 3501, 24559]
1, 26, 125.3, [21508, 3651, 21281, 4428, 4416, 13929, 14807, 20478, 7689, 2710]
1, 27, 124.9, [14265, 3345, 24924, 9184, 6610, 21491, 2511, 9572, 23614, 20765]
1, 28, 124.8, [21281, 18487, 14599, 3677, 20765, 16469, 5901, 16310, 15003, 14265]
1, 29, 124.52, [21281, 18487, 14599, 24057, 2741, 15066, 339, 7307, 1488, 24924]
1, 30, 124.35, [4416, 4952, 13556, 449, 20258, 23038, 7712, 23836, 21012, 14265]
1, 31, 124.25, [14265, 2654, 2877, 6610, 19865, 21491, 12365, 9572, 23614, 20765]
1, 32, 123.59, [1488, 12842, 18487, 2654, 14265, 22691, 20478, 23403, 12545, 3651]
1, 33, 123.49, [24559, 16469, 449, 11275, 23038, 2710, 23614, 19297, 15108, 14746]
1, 34, 123.46, [20373, 1488, 24924, 9184, 4164, 20478, 7689, 2846, 14265, 5400]
1, 35, 122.73, [9572, 6610, 4550, 4416, 9184, 10711, 15244, 14265, 17075, 22598]
1, 36, 122.39, [20373, 18487, 24924, 24057, 20765, 5901, 16469, 18924, 21012, 14265]
1, 37, 122.28, [24559, 7689, 14924, 5346, 15066, 15244, 6610, 21281, 12927, 8503]
1, 38, 121.79, [24559, 7689, 14924, 5346, 15066, 13520, 9017, 5052, 11696, 7007]
1, 39, 120.91, [20373, 1488, 22691, 24924, 12365, 5052, 22457, 339, 9124, 23939]
1, 40, 120.75, [10711, 6264, 10762, 5052, 4952, 345, 17626, 449, 12927, 9829]
1, 41, 120.56, [20373, 1488, 18946, 22691, 12365, 20478, 12545, 23836, 18208, 14265]
1, 42, 120.55, [2501, 13929, 11400, 24924, 14599, 15244, 6610, 19865, 15066, 15003]
1, 43, 120.52, [1488, 12842, 18487, 23721, 9017, 10711, 15066, 6700, 7689, 9572]
1, 44, 119.68, [21508, 9829, 21281, 13556, 2654, 20373, 20478, 4164, 7689, 2846]
1, 45, 119.65, [20373, 18487, 6264, 11026, 5901, 20478, 12545, 3651, 12842, 14265]
1, 46, 119.37, [17266, 7689, 14924, 5346, 15066, 3345, 12365, 5052, 449, 24371]
1, 47, 118.94, [4135, 16469, 449, 23038, 11275, 2710, 23614, 2042, 6610, 10762]
1, 48, 118.61, [24559, 23293, 12842, 20511, 20478, 21491, 9572, 23614, 6610, 20765]
1, 49, 118.42, [12927, 9829, 14265, 5052, 22598, 17075, 17626, 13142, 19865, 21438]
1, 50, 118.33, [2710, 23038, 7007, 6442, 4952, 11785, 10762, 5052, 11275, 15003]
1, 51, 117.94, [14265, 2654, 5695, 12927, 16469, 18487, 12365, 3651, 22691, 24129]
1, 52, 117.72, [10711, 6264, 5441, 5052, 4416, 22598, 20373, 17075, 15244, 14265]
1, 53, 117.29, [20373, 18487, 24924, 6264, 6610, 17075, 10055, 10762, 231, 10711]
1, 54, 116.87, [2710, 23038, 7007, 3501, 4952, 11785, 449, 12927, 3651, 21708]
1, 55, 116.85, [24559, 22691, 12842, 20511, 1000, 11400, 7712, 17075, 9124, 3345]
1, 56, 116.73, [21847, 9829, 21281, 13556, 9017, 19865, 15066, 14599, 24559, 15003]
1, 57, 116.11, [20373, 25439, 24924, 11275, 23038, 2710, 23614, 19297, 21281, 5695]
1, 58, 115.84, [24559, 7689, 14924, 5346, 15066, 3345, 15108, 20059, 3651, 1000]
1, 59, 115.71, [4422, 18487, 2710, 6264, 23382, 676, 13096, 4550, 7350, 21281]
1, 60, 115.58, [3501, 3345, 2115, 24057, 15477, 16469, 5901, 16310, 21012, 14265]
1, 61, 115.45, [2710, 23038, 7007, 17681, 22598, 17075, 13142, 19865, 9710, 17626]
1, 62, 115.39, [12365, 9124, 16148, 9184, 12927, 16469, 18487, 22691, 23836, 18208]
1, 63, 115.32, [20373, 18487, 24924, 6264, 14308, 12545, 12365, 16994, 13929, 19297]
1, 64, 115.2, [14265, 24057, 9785, 676, 8045, 18208, 15066, 14599, 23382, 7350]
1, 65, 115.16, [17626, 9829, 13556, 9017, 10711, 8206, 7689, 6700, 9572, 21281]
1, 66, 114.6, [10022, 615, 2072, 1000, 7689, 3345, 12365, 5052, 3651, 1217]
1, 67, 114.16, [12365, 9124, 2072, 24371, 20574, 13520, 4952, 9785, 25006, 449]
1, 68, 113.9, [19423, 12927, 14265, 16310, 20478, 15144, 2042, 11275, 773, 10762]
1, 69, 113.73, [10711, 6264, 10762, 16994, 9572, 2293, 5695, 11275, 15066, 12842]
1, 70, 113.55, [15538, 14485, 1488, 17075, 4416, 20373, 15244, 22598, 12842, 14265]
1, 71, 113.49, [12365, 1310, 24371, 15244, 6610, 15066, 19865, 14599, 24559, 15003]
1, 72, 113.25, [2846, 3345, 24924, 15244, 6610, 14599, 19865, 22989, 24559, 15003]
1, 73, 112.99, [21012, 14485, 1488, 17075, 4952, 16310, 2072, 6468, 10711, 449]
1, 74, 112.82, [339, 20478, 4164, 13142, 23614, 6544, 9124, 12365, 5052, 1217]
1, 75, 112.76, [12365, 3345, 24924, 15244, 6610, 15066, 19865, 14599, 17187, 15003]
1, 76, 112.54, [25597, 15108, 2846, 14924, 22457, 6264, 339, 5052, 9124, 1000]
1, 77, 112.43, [20511, 17655, 4550, 13142, 5901, 5052, 22457, 339, 9124, 1000]
1, 78, 112.43, [12365, 9124, 24371, 9184, 21847, 19865, 15144, 2042, 11275, 10762]
1, 79, 112.06, [20644, 12365, 2072, 1488, 13520, 4952, 23836, 15066, 449, 13096]
1, 80, 111.48, [10711, 25006, 23836, 15244, 6610, 19865, 15066, 14599, 24559, 570]
1, 81, 111.23, [17626, 21508, 2072, 10711, 11275, 5052, 22457, 339, 9124, 1000]
1, 82, 111.08, [17626, 3651, 16469, 13142, 13929, 14807, 5695, 11275, 15066, 12842]
1, 83, 111.04, [9017, 6264, 19297, 6941, 5901, 5052, 22457, 339, 9124, 1000]
1, 84, 111.03, [2042, 15144, 24559, 4164, 15066, 339, 20879, 7307, 23614, 20765]
1, 85, 110.57, [16332, 1488, 13142, 23614, 9124, 20478, 15108, 4550, 3651, 1000]
1, 86, 110.24, [4416, 4952, 13556, 449, 7307, 23038, 7712, 9785, 25006, 14003]
1, 87, 110.19, [24559, 22691, 12842, 20511, 25582, 15144, 19297, 21281, 11275, 5695]
1, 88, 110.11, [6700, 231, 16310, 5052, 5695, 11275, 4952, 9124, 16469, 15003]
1, 89, 110.09, [2042, 15144, 24559, 4164, 15066, 9713, 14599, 7307, 1488, 5052]
1, 90, 109.41, [21281, 18487, 12135, 24057, 20765, 16469, 5901, 16310, 21012, 17626]
1, 91, 109.35, [6700, 12365, 2072, 1488, 13520, 4952, 9785, 25006, 9389, 1217]
1, 92, 109.01, [21281, 18487, 14599, 24057, 20765, 16469, 5953, 16310, 15066, 13096]
1, 93, 108.82, [11712, 22177, 23836, 5052, 9829, 20511, 3345, 12365, 3651, 1217]
1, 94, 108.73, [23382, 9785, 6264, 1000, 13008, 17911, 15066, 11275, 5901, 3501]
1, 95, 108.44, [20373, 18487, 4576, 6264, 5901, 5052, 14599, 2072, 4164, 16994]
1, 96, 108.1, [11400, 16649, 4550, 6700, 19865, 19423, 2072, 231, 21281, 5695]
1, 97, 106.88, [24559, 1620, 14924, 5346, 15066, 3345, 12365, 5052, 9829, 17626]
1, 98, 105.83, [21281, 11082, 14599, 24057, 20765, 16469, 5901, 16310, 12781, 13556]
1, 99, 104.59, [21012, 14485, 25107, 17075, 17626, 13142, 19865, 22598, 10711, 9710]
2, 0, 150.16, [1488, 12842, 18487, 2654, 14265, 22691, 13801, 7689, 2710, 3651]
2, 1, 144.16, [24559, 13929, 11400, 7689, 24057, 10762, 9710, 19865, 9829, 14265]
2, 2, 140.73, [24559, 13929, 11400, 7689, 14599, 12927, 14051, 2710, 14265, 3501]
2, 3, 139.94, [12365, 9124, 24371, 14924, 6610, 19865, 12842, 14265, 1488, 24924]
2, 4, 139.14, [24559, 13929, 11400, 7689, 14599, 10762, 9710, 2710, 5901, 3501]
2, 5, 138.85, [21281, 18487, 14599, 24057, 20765, 16469, 5901, 9572, 21012, 24924]
2, 6, 136.88, [20373, 5052, 1488, 24924, 12545, 22691, 3651, 12365, 17274, 14265]
2, 7, 135.83, [24559, 13929, 11400, 7689, 14599, 10762, 12545, 3651, 9511, 14265]
2, 8, 135.65, [14265, 3345, 7689, 21491, 9710, 2710, 5901, 14599, 7350, 21281]
2, 9, 135.32, [14265, 3345, 24924, 14599, 24057, 12453, 16469, 5901, 21012, 9572]
2, 10, 135.05, [14265, 3345, 24924, 15244, 16994, 10711, 16469, 5901, 21012, 9572]
2, 11, 134.23, [14265, 3345, 24924, 3501, 19865, 21491, 12365, 9572, 23614, 20765]
2, 12, 133.6, [14265, 9124, 24371, 9184, 6610, 21491, 19865, 9572, 10762, 15244]
2, 13, 133.46, [20373, 24924, 1488, 18125, 12927, 10762, 7350, 21012, 21281, 14265]
2, 14, 133.31, [21281, 18487, 14599, 24057, 7689, 10762, 9710, 5901, 2710, 22523]
2, 15, 132.5, [23382, 12365, 9184, 6610, 19865, 21491, 9572, 21012, 20765, 24924]
2, 16, 132.32, [20373, 1488, 24924, 12545, 23514, 20478, 22691, 12365, 14265, 12842]
2, 17, 132.23, [14265, 3345, 24924, 5346, 12545, 2710, 19954, 24330, 2846, 13801]
2, 18, 132.2, [14265, 3345, 24924, 15244, 2072, 19865, 8206, 14599, 2710, 21281]
2, 19, 132.0, [17626, 13929, 7689, 10762, 9710, 2710, 11400, 14599, 5901, 3501]
2, 20, 131.69, [20373, 18487, 24924, 24057, 20765, 16274, 12365, 9572, 23614, 14265]
2, 21, 130.89, [20373, 21012, 24924, 12545, 11275, 20478, 12365, 3651, 12842, 14265]
2, 22, 130.83, [23382, 15003, 14746, 6264, 22691, 13801, 11275, 15066, 14924, 24924]
2, 23, 130.6, [20373, 6264, 24924, 22691, 5901, 20478, 12545, 3651, 12842, 14265]
2, 24, 130.08, [14265, 13276, 24924, 3345, 6610, 2710, 5901, 19433, 3501, 24559]
2, 25, 129.43, [14265, 3430, 24924, 15244, 20853, 2710, 19865, 5346, 6264, 5052]
2, 26, 129.42, [21281, 18487, 14599, 6264, 5052, 22457, 339, 7911, 9124, 2710]
2, 27, 129.33, [24559, 13929, 11400, 20765, 14599, 24734, 9572, 21012, 24924, 5901]
2, 28, 128.62, [20373, 24924, 1488, 22691, 12365, 20478, 12545, 19297, 15108, 13801]
2, 29, 128.54, [14265, 3345, 24924, 15244, 6610, 2710, 5901, 1897, 14746, 24559]
2, 30, 128.49, [24559, 7689, 14924, 5346, 15066, 2710, 676, 6610, 15205, 14265]
2, 31, 128.48, [14265, 3345, 24924, 24477, 9184, 6610, 8968, 19865, 9572, 1488]
2, 32, 128.0, [14265, 3345, 24924, 22177, 17075, 6610, 19865, 15244, 570, 24559]
2, 33, 127.67, [20373, 24924, 1488, 22691, 12365, 17330, 16469, 5901, 9572, 21012]
2, 34, 127.59, [24559, 7689, 18233, 5346, 15066, 15244, 6610, 21281, 4416, 14265]
2, 35, 127.59, [4273, 24924, 1488, 6610, 19865, 15066, 14599, 4135, 21012, 14265]
2, 36, 127.31, [14265, 9124, 24371, 9184, 12496, 21491, 19865, 9572, 23836, 21012]
2, 37, 126.99, [12365, 9124, 24371, 9184, 6610, 12781, 8968, 9572, 1488, 14265]
2, 38, 126.6, [6700, 12365, 13520, 24057, 16469, 5901, 9572, 21012, 20765, 24924]
2, 39, 126.31, [21281, 18487, 1254, 24057, 24833, 12927, 10762, 7350, 14265, 21012]
2, 40, 126.05, [339, 20478, 1488, 12545, 18983, 3651, 22691, 12365, 12842, 14265]
2, 41, 125.7, [12927, 9829, 14265, 16994, 9572, 24559, 22426, 14599, 16310, 21012]
2, 42, 125.41, [4241, 24057, 14599, 20765, 16469, 5901, 9572, 6941, 21012, 21281]
2, 43, 125.34, [20650, 13597, 24559, 7689, 10762, 9710, 14599, 2710, 14924, 5052]
2, 44, 124.19, [23382, 15003, 6264, 24057, 20765, 3826, 5901, 9572, 21012, 24924]
2, 45, 124.05, [24559, 16469, 449, 11275, 23038, 5172, 23614, 3651, 4416, 14265]
2, 46, 123.86, [14265, 20574, 24924, 3345, 6264, 19297, 17075, 10762, 22691, 15144]
2, 47, 123.77, [4416, 4952, 13556, 449, 7307, 23038, 7712, 18870, 20765, 14265]
2, 48, 123.63, [21281, 18487, 14599, 24057, 10711, 15244, 3651, 9572, 17075, 22598]
2, 49, 123.45, [20373, 24924, 1488, 22691, 12365, 20478, 9710, 2710, 5901, 3452]
2, 50, 123.23, [9522, 13276, 24924, 3345, 6264, 19297, 17075, 10762, 7689, 9572]
2, 51, 123.15, [21281, 18487, 15003, 6610, 20765, 19865, 21491, 23614, 9572, 18208]
2, 52, 123.08, [21281, 18487, 14599, 24057, 20765, 5209, 3651, 4416, 14265, 24924]
2, 53, 123.01, [14265, 3345, 24924, 15010, 22691, 12365, 20478, 12545, 3651, 4416]
2, 54, 121.55, [12365, 9124, 24371, 9184, 6610, 19865, 6700, 10942, 7689, 24924]
2, 55, 121.38, [20373, 18487, 24924, 24057, 8526, 5901, 2511, 9572, 23614, 14265]
2, 56, 121.08, [2042, 24924, 24559, 15244, 6610, 2710, 14403, 2761, 3501, 14265]
2, 57, 120.96, [14265, 3345, 24924, 24057, 2741, 339, 7307, 14599, 17665, 1488]
2, 58, 120.85, [21281, 17655, 14599, 6610, 5901, 2710, 2761, 3501, 24924, 24559]
2, 59, 120.41, [4241, 24057, 18256, 22691, 12365, 20478, 12545, 3651, 14265, 4416]
2, 60, 119.86, [21281, 18487, 14599, 24057, 20765, 3411, 6700, 9572, 7689, 24924]
2, 61, 119.58, [24559, 5346, 11791, 14924, 15066, 14599, 10762, 9710, 2710, 5052]
2, 62, 119.4, [10711, 6264, 5441, 6610, 21491, 19865, 9572, 18870, 17626, 14265]
2, 63, 118.55, [21281, 18487, 14599, 24057, 20765, 16469, 22082, 23614, 9572, 18208]
2, 64, 118.44, [11472, 18487, 14599, 1000, 13008, 13801, 15066, 11275, 14924, 24924]
2, 65, 118.29, [14265, 2654, 2877, 13276, 6264, 19297, 17075, 10762, 22691, 13480]
2, 66, 118.21, [24559, 23805, 11400, 20765, 14599, 16469, 22144, 16310, 21012, 14265]
2, 67, 118.12, [21508, 3651, 21281, 4428, 4416, 13929, 2115, 20478, 7689, 24559]
2, 68, 118.08, [14924, 21281, 9184, 6610, 8968, 2511, 9572, 23614, 24924, 20765]
2, 69, 116.93, [20373, 24924, 20478, 22457, 1488, 339, 18866, 12365, 9124, 23939]
2, 70, 116.61, [2710, 23038, 7007, 23614, 4952, 11785, 2085, 12927, 15066, 9785]
2, 71, 116.11, [14265, 15244, 9482, 3345, 22527, 10711, 15066, 6700, 22691, 15144]
2, 72, 115.94, [14265, 3345, 13597, 20765, 20424, 14599, 5901, 16310, 21012, 24559]
2, 73, 115.35, [23382, 15003, 12365, 6264, 615, 13801, 11275, 15066, 14924, 26170]
2, 74, 114.86, [14265, 9124, 24371, 9184, 5052, 4416, 13614, 20373, 17075, 15244]
