generation number, individual number, fitness, candidate
0, 10, 67.25, [8085, 7043, 2558, 4122, 2152, 2846, 3702, 3703, 469, 2567, 5524, 3666, 2725, 7790, 1846, 145, 6678, 4446, 4355, 6583, 8000, 6548, 5465, 841, 8140, 7889, 2765, 1046, 550, 7888, 7648, 4574, 764, 4568, 989, 2179, 2621, 109, 5327, 4168, 341, 5392, 2999, 6889, 2422, 5667, 1728, 3558, 5852, 6824]
0, 11, 67.14, [6026, 4397, 1757, 6611, 6907, 3924, 2076, 1755, 3688, 4919, 4778, 5243, 2871, 7484, 371, 961, 6806, 3193, 8251, 4889, 1008, 2103, 4478, 6527, 8212, 2112, 1620, 4639, 4659, 5631, 7903, 6219, 3593, 2722, 425, 87, 3379, 1581, 7492, 4106, 3922, 1703, 7661, 4428, 2570, 7930, 4097, 5036, 1539, 7305]
0, 12, 66.57, [7063, 980, 3251, 5142, 7625, 4929, 5743, 1580, 3540, 85, 3668, 240, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855, 1841, 1445, 4569, 2079, 5509, 310, 1686, 515, 3011, 1600, 1418, 1463, 3798, 3083, 4531, 5937, 7974, 998, 2944, 619, 6454, 1351, 3622, 6573]
0, 13, 66.0, [5766, 5561, 5324, 3748, 1082, 398, 4524, 7935, 7305, 5069, 958, 4694, 918, 2641, 2864, 6359, 5665, 1208, 1677, 182, 1848, 5928, 2035, 7112, 4808, 1274, 4122, 988, 737, 2648, 2257, 7614, 5153, 196, 5811, 5704, 1580, 3310, 5091, 8237, 4329, 857, 861, 7443, 735, 6945, 287, 8048, 6709, 3438]
0, 14, 65.69, [3218, 5541, 6529, 2956, 5264, 5061, 204, 1194, 1279, 7804, 4673, 640, 584, 381, 880, 1674, 493, 4940, 5434, 7319, 5558, 2297, 3498, 1009, 3523, 8235, 4539, 3696, 3444, 253, 5877, 970, 2781, 5255, 6026, 2257, 7156, 2269, 352, 8088, 4151, 4276, 7238, 4122, 7031, 697, 7956, 1603, 3437, 285]
0, 15, 65.56, [5543, 8155, 7981, 4689, 965, 4251, 4847, 2704, 876, 6586, 4046, 1755, 2416, 4553, 7333, 1087, 2045, 7781, 1527, 6984, 7424, 149, 5008, 6676, 3206, 5603, 398, 8069, 3772, 3277, 7133, 3835, 3274, 6962, 1621, 6114, 529, 6351, 7027, 2733, 812, 5261, 7118, 3976, 3356, 7986, 2941, 4712, 2315, 5191]
0, 16, 65.34, [1742, 785, 6928, 3867, 3162, 3590, 827, 6264, 1698, 311, 4551, 2400, 6287, 2859, 3402, 1482, 3030, 3318, 4567, 2454, 3926, 231, 410, 4799, 5696, 5465, 8001, 4106, 3313, 980, 1969, 5295, 728, 877, 7279, 2676, 1660, 977, 6330, 2768, 6185, 7998, 7503, 4708, 1184, 4108, 2649, 1237, 3760, 8061]
0, 17, 65.16, [7344, 4562, 5817, 5141, 122, 5572, 2487, 5160, 5862, 3680, 4263, 4526, 6568, 1209, 5532, 7801, 4471, 2520, 7448, 8099, 3691, 2206, 3171, 6489, 5166, 827, 4120, 2659, 597, 2605, 7113, 2560, 1513, 3603, 4117, 1009, 7401, 7842, 7867, 4187, 6860, 8203, 3671, 1301, 7404, 7727, 5060, 2570, 7390, 4774]
0, 18, 64.96, [3277, 3279, 3987, 2452, 4698, 143, 2964, 1989, 1097, 5111, 3998, 6089, 1596, 691, 3567, 4085, 5652, 7291, 6060, 3800, 7528, 6875, 2009, 6975, 3402, 21, 2922, 4613, 4451, 242, 7882, 3855, 8096, 2120, 2335, 2482, 60, 5200, 237, 5750, 7752, 4855, 3222, 1028, 4852, 2562, 3412, 1168, 6571, 3865]
0, 19, 64.86, [5714, 3345, 3201, 3824, 1213, 3689, 5600, 7004, 2088, 5902, 7853, 6457, 8221, 6379, 1871, 7832, 3916, 1540, 6951, 1010, 7310, 2250, 2520, 328, 2572, 7015, 5923, 3035, 1349, 4605, 7602, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 36, 6930, 5226, 6034, 6615, 765, 7626, 2876, 3114, 6705]
0, 20, 64.85, [390, 4322, 1325, 1046, 3902, 1870, 240, 2697, 731, 6938, 2579, 6606, 1917, 441, 8089, 297, 1210, 251, 6451, 3114, 1202, 3987, 2990, 6941, 248, 7792, 3754, 177, 4001, 6293, 2027, 182, 3344, 5090, 821, 7523, 7856, 424, 7624, 6635, 701, 7580, 4329, 1772, 7159, 5776, 1337, 161, 3319, 5058]
0, 21, 64.59, [3984, 7160, 520, 2707, 2847, 5747, 3408, 7480, 6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 6377, 1065, 4056, 3637, 4422, 7461, 4357, 6114, 80, 2953, 1595, 395, 6954, 1909, 636, 3581, 3092, 4061, 4013, 5291, 1748, 5140, 7578, 798, 1313, 7906, 8065, 2697, 932, 7938, 5814, 5518, 3049, 7842]
0, 22, 64.39, [752, 6628, 7691, 5808, 3647, 7505, 5115, 3423, 6676, 3641, 2336, 1739, 3798, 5633, 1052, 5995, 323, 6219, 2640, 2034, 5095, 7699, 1541, 6697, 4927, 5244, 7809, 1431, 748, 5400, 4181, 1628, 7860, 7038, 2853, 3456, 896, 5755, 7037, 1287, 6946, 4873, 4647, 1264, 3173, 8055, 5083, 6205, 1062, 5031]
0, 23, 64.33, [4696, 6148, 1377, 5309, 4184, 4475, 3864, 794, 3110, 5123, 2591, 7089, 6020, 6646, 570, 4297, 2487, 5643, 2007, 1693, 1506, 3426, 3107, 6626, 7705, 5080, 5533, 128, 988, 1355, 6328, 5207, 1839, 7732, 2011, 4127, 1966, 6892, 225, 1752, 1042, 1052, 4667, 1947, 3943, 731, 1569, 5804, 2286, 5757]
0, 24, 64.3, [574, 4684, 7349, 1838, 5189, 5351, 4131, 1553, 7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909, 4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041, 6180, 1857, 8112, 2049, 7057, 6375, 760, 2882, 333, 376, 5136, 6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251, 6968, 3939]
0, 25, 64.3, [6530, 5145, 1211, 7525, 2779, 2883, 3509, 5385, 6653, 8159, 7487, 4555, 3437, 2041, 1690, 3470, 4926, 4884, 772, 6596, 1953, 5653, 4389, 7779, 3817, 4256, 2167, 6947, 1184, 8068, 2695, 2993, 7332, 7237, 2683, 6280, 3606, 87, 4215, 1017, 4666, 3518, 1718, 2214, 3088, 8052, 6221, 7721, 2762, 4329]
0, 26, 64.27, [2653, 1423, 7660, 885, 5931, 2509, 3641, 2537, 3885, 6340, 4443, 3812, 1221, 4205, 3862, 6686, 59, 6761, 3594, 3463, 7510, 2573, 7697, 773, 5240, 3120, 2490, 3411, 2591, 7899, 744, 1516, 2113, 689, 3664, 5754, 1327, 1915, 416, 2980, 158, 3966, 1708, 1353, 4897, 175, 704, 3936, 3129, 4475]
0, 27, 64.23, [145, 6705, 5254, 2552, 6217, 1685, 6626, 7830, 36, 7017, 1305, 1312, 1070, 2708, 166, 3543, 6339, 2858, 3520, 574, 4324, 7110, 3877, 1558, 1397, 2365, 8092, 2514, 5365, 3397, 5398, 4469, 2115, 7788, 1743, 8249, 6616, 6522, 2975, 1988, 3212, 5876, 4750, 780, 421, 1884, 2545, 3784, 3801, 4179]
0, 28, 64.18, [173, 1593, 3712, 322, 2847, 3908, 6271, 5068, 2091, 1311, 1362, 5509, 3078, 6645, 1816, 3905, 5679, 6394, 1611, 2349, 7071, 5138, 1621, 4608, 3475, 225, 5663, 1424, 7863, 1319, 1226, 4175, 2438, 2523, 2484, 5832, 264, 1099, 6665, 6582, 7813, 6245, 269, 6393, 4692, 2835, 6038, 3683, 8069, 2296]
0, 29, 63.65, [2255, 7024, 4557, 14, 806, 2720, 5934, 1646, 4019, 6183, 870, 5517, 7789, 7993, 4713, 6600, 2574, 6980, 2653, 5722, 1423, 1858, 3093, 3246, 5294, 6327, 714, 6904, 3068, 5089, 3081, 699, 2115, 5501, 1230, 337, 4818, 835, 7616, 5521, 1461, 1706, 5040, 5288, 6337, 4856, 4800, 963, 2631, 737]
0, 30, 63.52, [4884, 282, 1478, 1246, 3469, 6245, 5141, 7814, 3933, 4256, 631, 7326, 200, 1906, 857, 7377, 3682, 2578, 5419, 6182, 4677, 4801, 4482, 2548, 2682, 6976, 7287, 226, 1350, 231, 7443, 5308, 2266, 1945, 3568, 1996, 1033, 4164, 5714, 2975, 5399, 8139, 412, 1971, 3650, 904, 2138, 979, 4366, 1281]
0, 31, 63.19, [2228, 2181, 3202, 5887, 142, 6428, 2193, 5864, 6162, 5818, 6497, 4921, 7866, 3643, 4914, 7870, 7550, 127, 1823, 5768, 1714, 2439, 570, 3047, 2803, 572, 758, 3798, 3991, 882, 5902, 393, 3096, 2912, 2946, 7050, 5961, 109, 5741, 2882, 5530, 2021, 5118, 377, 1020, 1940, 859, 5819, 6727, 4855]
0, 32, 62.68, [564, 756, 765, 2953, 4813, 55, 1080, 4409, 3360, 5442, 140, 559, 1341, 5535, 796, 888, 7531, 2936, 3156, 831, 7008, 890, 7317, 8174, 5253, 4850, 4521, 2754, 2133, 5161, 624, 2828, 5612, 5335, 400, 2426, 5732, 6519, 1934, 3624, 6575, 6866, 6202, 3357, 3276, 4909, 4536, 2384, 5521, 842]
0, 33, 62.56, [7533, 7473, 1595, 5421, 5934, 5659, 4871, 5339, 4056, 371, 6323, 5430, 3326, 2703, 1703, 6436, 5970, 2041, 4415, 7401, 2024, 6495, 2531, 3405, 4036, 854, 2127, 3653, 5271, 7151, 3023, 2137, 6046, 7639, 4593, 4746, 6506, 1028, 5037, 2205, 1862, 4665, 2344, 486, 5997, 2849, 808, 3661, 2163, 6078]
0, 34, 62.54, [5227, 2691, 3408, 663, 3997, 7040, 1175, 5099, 6178, 5160, 8139, 2311, 3935, 835, 5129, 111, 2741, 3053, 987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923, 3762, 4207, 6456, 1941, 1540, 4044, 548, 599, 1839, 805, 1236, 524, 3016, 3311, 605, 4315, 5816, 6864, 3418, 1460, 1198, 2422]
0, 35, 62.5, [5817, 130, 683, 2448, 1273, 7831, 372, 4567, 3794, 7457, 3394, 2642, 3538, 509, 4315, 5496, 7326, 3229, 2292, 6204, 492, 1293, 627, 1221, 2418, 1689, 4869, 5535, 7618, 6752, 7425, 4053, 4488, 7092, 6508, 6703, 7905, 7139, 2218, 3306, 6602, 7767, 1258, 3894, 41, 721, 258, 3307, 715, 285]
0, 36, 62.17, [3400, 8088, 3385, 255, 3209, 1661, 1574, 5548, 3244, 2579, 2330, 5413, 6037, 1197, 4007, 7055, 1931, 2460, 2860, 1332, 4544, 1167, 7634, 900, 3040, 6440, 6661, 460, 7109, 2949, 6550, 7957, 3243, 1516, 3806, 5173, 509, 6508, 3019, 2309, 2987, 6639, 7927, 6165, 1254, 4509, 1124, 5357, 414, 4319]
0, 37, 62.09, [1350, 4378, 3150, 2319, 4529, 3470, 7193, 8035, 602, 2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227, 2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 6126, 4557, 1471, 6526, 2733, 7848, 6643, 4591, 6565, 3482, 752, 3771, 3867, 4527, 7472, 1653, 8131, 4368, 8204, 2276, 7451, 449]
0, 38, 61.8, [1384, 4671, 2077, 6613, 1870, 6442, 5499, 3847, 5213, 4441, 3262, 2677, 6907, 2441, 2320, 4066, 4206, 1301, 1765, 2463, 7572, 4134, 1609, 6359, 7528, 6607, 1952, 1591, 6232, 1938, 632, 3565, 241, 8212, 6570, 3346, 5269, 4608, 1394, 5063, 2227, 6266, 7950, 4531, 4586, 6828, 2058, 3011, 3004, 1751]
0, 39, 61.79, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 4260, 1521, 4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904, 3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965, 91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296, 6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944]
0, 40, 61.74, [4259, 7650, 5559, 2983, 6033, 3306, 4963, 3702, 1305, 739, 6612, 5778, 323, 5581, 1072, 714, 4140, 7669, 3992, 5285, 1405, 8183, 7082, 7565, 1399, 4242, 1761, 5321, 2691, 2407, 5473, 4927, 8225, 1061, 2835, 2090, 7905, 704, 5118, 7506, 6928, 4752, 2252, 561, 2299, 900, 8235, 3410, 358, 5824]
0, 41, 61.74, [3897, 4133, 2962, 6717, 3601, 4343, 7625, 2559, 6665, 6608, 7717, 6321, 7800, 7389, 1820, 6728, 4165, 1943, 3125, 1537, 2798, 5195, 5037, 195, 6688, 5344, 3819, 1572, 7687, 7175, 1500, 476, 869, 7894, 5876, 5348, 5117, 1778, 5102, 4008, 6936, 2489, 6930, 5078, 1338, 3451, 1992, 7658, 7059, 4543]
0, 42, 61.63, [4400, 1105, 284, 30, 1686, 1418, 4721, 1412, 4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736, 6181, 7856, 7299, 2234, 2551, 2956, 5625, 4316, 2542, 3370, 1778, 2425, 6611, 3646, 911, 8168, 3905, 3393, 742, 7644, 5680, 4489, 2506, 2373, 1055]
0, 43, 61.21, [3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206, 4091, 4401, 49, 1713, 2789, 4586, 5171, 7055, 5133, 2645, 4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732, 5924, 1019, 2314, 5803, 2292, 359, 450, 269, 3684, 595, 7508, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 1062, 4047, 1728]
0, 44, 60.95, [5775, 6119, 2299, 1280, 8215, 4406, 2946, 4308, 1096, 6739, 1399, 3591, 4828, 8049, 816, 3008, 4898, 3715, 84, 8195, 2608, 6340, 3172, 32, 4292, 7088, 7659, 7243, 157, 4833, 3321, 4927, 6757, 3904, 4431, 865, 4316, 5571, 5215, 3744, 1105, 2190, 7837, 6572, 5180, 3555, 673, 2349, 5579, 3982]
0, 45, 60.91, [3438, 1028, 2018, 648, 1565, 4779, 672, 7534, 1008, 336, 498, 633, 203, 417, 2986, 6723, 2461, 66, 525, 1670, 5615, 7810, 3811, 4145, 7022, 3383, 137, 5414, 4041, 3922, 462, 7157, 1379, 6374, 1331, 5144, 3937, 8274, 5938, 6306, 6602, 2426, 2940, 2737, 1210, 5775, 4946, 7737, 6768, 714]
0, 46, 60.82, [1334, 2925, 7940, 3815, 4809, 6691, 5160, 6459, 1633, 1086, 7045, 4241, 4678, 3802, 6542, 4872, 1795, 87, 1921, 7791, 2381, 5711, 4321, 2242, 3132, 5490, 3362, 2923, 1913, 909, 1835, 4716, 6287, 4265, 3823, 5943, 1009, 5628, 3849, 1950, 292, 3466, 6207, 4260, 6621, 2839, 5315, 4957, 3271, 7210]
0, 47, 60.67, [2579, 6993, 7759, 4661, 2856, 2410, 5347, 1198, 1156, 7278, 195, 743, 6092, 1181, 1716, 3410, 3380, 6191, 240, 4558, 5964, 2578, 6509, 4789, 877, 6828, 2650, 5864, 5, 8156, 5506, 5914, 3688, 5109, 175, 2770, 6652, 7952, 2481, 1038, 5908, 7974, 1395, 3488, 3514, 2190, 5455, 7316, 1236, 4788]
0, 48, 60.63, [8013, 406, 852, 2675, 3964, 1236, 5405, 2090, 4621, 3050, 2481, 6696, 3246, 3529, 1658, 1927, 8251, 2814, 4315, 8137, 394, 4173, 5752, 8002, 3885, 2603, 7134, 3894, 822, 2226, 316, 1987, 3461, 16, 2969, 5214, 8182, 5923, 438, 1820, 5806, 7850, 7842, 7732, 1040, 5096, 7615, 1528, 1709, 3957]
0, 49, 60.6, [5842, 7186, 4243, 4030, 7267, 2763, 1641, 6844, 4050, 3389, 3600, 6082, 4980, 5130, 3930, 6578, 4044, 3916, 1259, 3870, 1112, 4057, 5827, 7729, 2095, 7131, 5563, 5109, 5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012, 1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546, 88, 2259]
0, 50, 60.56, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397, 4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592, 2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596, 4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318, 393, 1610, 957, 308, 2079, 12, 4492, 3682, 1441, 5738]
0, 51, 60.34, [7265, 7251, 3480, 2150, 6513, 627, 2040, 5729, 2353, 6728, 5663, 5687, 2097, 7950, 2472, 1919, 551, 1663, 6901, 2417, 5476, 1387, 2226, 6461, 566, 367, 5823, 5726, 1500, 3353, 4822, 6575, 7505, 1834, 1676, 8271, 1474, 6712, 4718, 5963, 7910, 1590, 6411, 30, 4402, 5150, 4632, 3090, 531, 7012]
0, 52, 60.18, [6955, 8168, 4849, 692, 6298, 3772, 2296, 4492, 2233, 2845, 5841, 2761, 3830, 2332, 93, 2412, 5494, 2537, 2677, 6445, 8046, 2841, 3558, 5713, 1503, 7510, 2868, 1541, 1439, 6546, 7491, 5963, 7687, 2323, 15, 2585, 1092, 7999, 7162, 1722, 8024, 3606, 3109, 4353, 6134, 6325, 1070, 33, 6883, 7841]
0, 53, 60.17, [3958, 2285, 7915, 1720, 3137, 7965, 6876, 4426, 8289, 7454, 2195, 4059, 3787, 3004, 7371, 7271, 4317, 3051, 3764, 6565, 7045, 7623, 3277, 7814, 4695, 2116, 6108, 7719, 3169, 8251, 4184, 665, 488, 2474, 416, 7653, 5664, 1617, 4851, 5059, 2596, 5883, 4225, 1157, 1017, 3551, 7691, 6031, 1713, 5482]
0, 54, 60.14, [1775, 5895, 4068, 3271, 6904, 677, 3094, 3005, 479, 1979, 410, 6509, 1739, 765, 6583, 7362, 419, 7747, 1872, 5486, 8057, 6641, 332, 7581, 18, 6036, 3224, 6782, 2941, 4905, 2414, 1189, 1497, 4479, 987, 2542, 130, 4615, 5469, 4883, 4380, 1519, 654, 4879, 5604, 3453, 3998, 6462, 8214, 6724]
0, 55, 60.13, [2973, 4978, 1026, 4183, 417, 4641, 5406, 3143, 7225, 1191, 7907, 717, 2093, 6109, 1059, 2159, 1485, 5937, 6067, 350, 410, 2096, 1982, 2012, 3181, 983, 4432, 6613, 3443, 1913, 2967, 3776, 5503, 3138, 4825, 2814, 1365, 3898, 4447, 647, 7409, 6266, 3320, 653, 7122, 2860, 7138, 835, 3119, 5663]
0, 56, 60.09, [7223, 1430, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448, 4345, 4889, 5314, 816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113, 5350, 2334, 4916, 3439, 7704, 5316, 1182, 5088, 2296, 4292, 6595, 7201, 7587, 5138, 1941]
0, 57, 60.02, [6518, 5800, 2763, 2066, 2952, 1248, 7455, 6505, 397, 1106, 7571, 4619, 7563, 1189, 2903, 5874, 2767, 4583, 2071, 7789, 13, 5949, 1540, 4427, 4159, 1296, 589, 1535, 1040, 1556, 1658, 5465, 164, 1814, 1014, 8180, 724, 5688, 6025, 4804, 2901, 4916, 282, 8085, 7617, 2319, 6075, 1852, 72, 6009]
0, 58, 60.0, [8226, 5457, 7354, 2945, 6867, 6656, 5505, 1862, 501, 3535, 424, 1596, 5549, 8126, 7952, 6800, 7061, 6731, 6475, 2411, 2928, 7578, 1470, 959, 4069, 5501, 3112, 1164, 3987, 2330, 2452, 794, 4858, 1934, 3301, 2198, 7495, 845, 1474, 4974, 4334, 2056, 8100, 2101, 2847, 3713, 1802, 5616, 6302, 5926]
0, 59, 59.76, [6665, 8287, 5418, 3151, 4605, 3306, 3976, 1711, 2548, 6519, 2403, 3303, 4074, 5690, 4178, 2393, 7350, 2424, 8219, 782, 3775, 621, 4333, 1900, 6930, 844, 1441, 4211, 2441, 5039, 178, 200, 7160, 6701, 5529, 3282, 6286, 177, 7993, 5866, 6263, 5088, 1703, 7979, 587, 4882, 4886, 4050, 6527, 4012]
0, 60, 59.61, [3680, 8091, 3990, 1667, 1038, 700, 582, 7487, 6684, 7927, 5827, 2646, 218, 5729, 4235, 5797, 3062, 7351, 3475, 4369, 4883, 4675, 583, 4349, 3638, 5150, 4869, 2951, 7518, 6917, 4725, 5721, 7780, 3341, 619, 4469, 2914, 2842, 3802, 7116, 1959, 3356, 589, 2929, 6563, 6670, 476, 2694, 2117, 2683]
0, 61, 59.48, [3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580, 1315, 3144, 543, 7806, 4500, 1610, 1502, 2680, 4252, 6380, 5537, 1246, 299, 1221, 1223, 1175, 2496, 1800, 3091, 2117, 2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 1781, 651, 2060]
0, 62, 59.34, [2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051, 1984, 2883, 118, 5310, 2178, 7161, 7684, 7392, 1044, 4486, 826, 8140, 4231, 7301, 6897, 2579, 324, 4171, 2033, 1277, 7750, 5606, 4733, 13, 7318, 3088, 6752, 5440, 5884, 1356, 2089, 4564, 5333, 2584, 6999, 4645, 4500, 7830, 4447, 7319, 7503, 1797]
0, 63, 59.2, [5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585, 5070, 1728, 5576, 6916, 1660, 6688, 2648, 4355, 5355, 5541, 5473, 5213, 7383, 7537, 218, 5802, 6649, 1275, 5508, 4083, 3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776, 5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832, 5140, 1684]
0, 64, 59.16, [4005, 7720, 4104, 712, 7198, 1532, 2903, 2314, 7513, 3947, 4381, 2789, 792, 6332, 6496, 107, 1783, 6534, 2224, 8005, 6634, 4503, 2842, 4975, 8197, 2130, 7610, 6648, 7882, 1416, 4557, 2667, 3696, 6015, 327, 4462, 1273, 2181, 5090, 1930, 3737, 388, 6873, 5683, 6798, 6575, 6680, 346, 1190, 4497]
0, 65, 59.13, [6123, 1200, 4945, 4871, 1194, 2863, 1450, 5589, 1447, 4644, 5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668, 5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400, 992, 6701, 7937, 4458, 542, 832, 7118, 1765, 4796, 6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203]
0, 66, 59.11, [7701, 1315, 5732, 263, 6454, 1953, 3078, 2399, 6448, 7683, 6774, 1039, 3774, 1252, 5643, 7509, 4575, 6132, 3974, 164, 1564, 2619, 4844, 2206, 5606, 8294, 3529, 306, 5859, 2385, 4893, 7090, 3471, 1930, 6003, 2718, 3907, 5357, 4671, 5406, 529, 6784, 4767, 7706, 286, 1746, 727, 5625, 5873, 2260]
0, 67, 58.74, [2746, 647, 5053, 3467, 979, 3361, 3536, 413, 4176, 7743, 2544, 5739, 3104, 7600, 2889, 7661, 8110, 3711, 2008, 7323, 1336, 2722, 5336, 3593, 305, 7648, 4166, 824, 1327, 4364, 37, 4279, 3632, 1607, 4789, 1470, 1017, 6863, 8158, 4320, 8118, 6201, 6439, 3564, 160, 5387, 1196, 6183, 2452, 8120]
