generation number, individual number, fitness, candidate
9, 44, 38.64, [19961, 23771, 23214, 15003, 21495, 9869, 12256, 12802, 26176, 10055, 25115, 3561, 12365, 4364, 11733, 21018, 7088, 10684, 3372, 25758, 482, 19297, 22793, 12049, 3534, 24471, 21281, 5346, 2212, 20940]
9, 45, 38.61, [19961, 8443, 23214, 21495, 2952, 543, 8404, 46, 832, 4148, 19297, 6538, 5346, 21379, 9869, 14540, 12365, 22793, 4875, 12049, 15714, 24152, 24129, 24471, 24474, 3372, 20940, 12507, 23382, 3534]
9, 46, 38.59, [19961, 2535, 23214, 21495, 8404, 3372, 17595, 3534, 15714, 25877, 12365, 10055, 23134, 24152, 1488, 19297, 7088, 4364, 20332, 23805, 5346, 7463, 12802, 2212, 25758, 21281, 482, 22793, 20940, 10684]
9, 47, 38.58, [19961, 20635, 16655, 6266, 8443, 8739, 9869, 8404, 23382, 3209, 12049, 24471, 19297, 3372, 4148, 8193, 21379, 20576, 22793, 3534, 24152, 15714, 6538, 25758, 12365, 4255, 21281, 5346, 2212, 20940]
9, 48, 38.56, [19961, 16654, 25138, 23805, 21495, 12256, 4364, 15003, 12802, 3561, 10055, 2212, 25115, 12365, 24129, 24152, 15714, 24471, 3372, 8443, 19297, 8404, 3534, 25758, 4255, 1817, 832, 20576, 21281, 20940]
9, 49, 38.54, [19961, 20635, 16655, 6266, 8443, 4364, 9869, 10055, 12049, 22834, 482, 7154, 19297, 18030, 4511, 24129, 12507, 11844, 21281, 24474, 5355, 12365, 20940, 3534, 23382, 22793, 4432, 5346, 2212, 3372]
9, 50, 38.54, [19961, 16654, 8443, 9869, 21495, 17237, 23465, 11047, 4364, 9656, 24152, 5346, 12802, 11284, 22834, 12365, 9937, 24203, 773, 5355, 20716, 17950, 8193, 20576, 4255, 19297, 2212, 8404, 3877, 21281]
9, 51, 38.54, [19961, 10818, 25138, 7463, 21495, 23805, 16654, 22793, 25115, 10055, 6538, 19297, 12212, 5346, 12256, 15003, 12504, 20940, 12802, 12365, 12049, 24471, 25758, 21281, 2212, 3372, 832, 15714, 12247, 482]
9, 52, 38.54, [19961, 12256, 16654, 25138, 8669, 23805, 23939, 16310, 4703, 10055, 4364, 22834, 12365, 15003, 19297, 24203, 773, 5346, 5355, 25115, 22299, 3372, 12247, 8193, 12802, 21281, 2212, 7463, 20940, 482]
9, 53, 38.5, [19961, 2535, 23805, 21495, 12507, 4364, 18030, 23214, 4511, 4624, 25115, 12365, 24129, 10055, 4875, 24474, 24152, 8193, 21281, 3372, 22793, 20940, 24471, 832, 17595, 12049, 5346, 3534, 15714, 2212]
9, 54, 38.5, [19961, 21495, 2449, 23214, 6340, 19297, 25115, 17595, 24152, 10055, 12365, 12049, 8404, 4148, 5478, 21379, 24471, 20576, 4255, 3372, 15714, 22793, 6303, 25758, 3534, 832, 21281, 5346, 2212, 7463]
9, 55, 38.46, [19961, 8443, 23214, 16655, 6266, 8739, 8404, 4148, 6538, 21379, 19297, 4703, 5346, 4255, 9869, 25758, 12365, 21281, 22793, 4364, 24152, 15714, 12049, 24471, 15003, 2212, 20940, 12507, 23382, 3534]
9, 56, 38.46, [19961, 16654, 25138, 23805, 10055, 21495, 15003, 25115, 12802, 4364, 8443, 12256, 12049, 12247, 12365, 3561, 9124, 11733, 21018, 21281, 3372, 5346, 12507, 15974, 482, 2212, 7463, 20940, 10684, 7088]
9, 57, 38.45, [19961, 8443, 23214, 8404, 21495, 18030, 4511, 10055, 23939, 11472, 11733, 19297, 17595, 12365, 5346, 16389, 4364, 25758, 20576, 4255, 3372, 25115, 21281, 24129, 7463, 12507, 2212, 15003, 3534, 20940]
9, 58, 38.42, [19961, 18235, 14932, 9869, 10055, 18030, 11026, 8443, 5355, 4364, 12365, 25115, 5346, 3372, 24152, 15003, 2212, 22793, 12507, 15714, 19297, 8404, 12049, 24471, 4875, 24474, 24129, 20940, 3534, 23382]
9, 59, 38.42, [19961, 5840, 16654, 23805, 15003, 21495, 12256, 15145, 12802, 8443, 25115, 8193, 10055, 12365, 832, 24152, 20576, 22793, 15714, 12049, 24471, 19297, 25758, 5346, 21281, 3372, 2212, 17595, 4148, 20940]
9, 60, 38.42, [19961, 18235, 9869, 14932, 4164, 543, 46, 24152, 8443, 12049, 12365, 24471, 3372, 15714, 5346, 12507, 8404, 832, 4148, 16931, 9937, 6442, 2212, 19297, 4432, 14541, 3877, 21281, 24129, 3534]
9, 61, 38.41, [19961, 25115, 16654, 25138, 10055, 23805, 21495, 12802, 8443, 3561, 12256, 15003, 6271, 4364, 12049, 12365, 25758, 21281, 12247, 2212, 7463, 3372, 7088, 5346, 8404, 10684, 12507, 832, 482, 20940]
9, 62, 38.38, [19961, 6538, 4364, 23214, 21495, 25758, 5346, 25115, 24152, 9869, 12256, 12802, 19800, 17595, 23939, 11472, 24129, 12365, 11733, 3534, 10055, 12507, 21018, 7088, 10684, 482, 21281, 19297, 3372, 20940]
9, 63, 38.36, [19961, 20635, 16655, 21495, 20886, 19608, 15562, 23214, 4364, 8404, 15248, 8193, 3372, 10055, 19297, 10116, 12802, 11284, 3293, 4255, 20576, 12365, 9937, 24203, 773, 5355, 23514, 14540, 21281, 2212]
9, 64, 38.35, [19961, 17595, 16338, 21495, 4703, 4148, 9869, 6538, 23214, 12365, 21379, 24152, 15714, 19297, 4364, 25115, 20576, 4255, 21404, 25758, 8193, 5346, 7463, 3372, 24129, 12507, 21281, 3534, 2212, 20940]
9, 65, 38.35, [19961, 8443, 18030, 12247, 23214, 21495, 9863, 8404, 21379, 10055, 25758, 19297, 4255, 5346, 21281, 832, 20576, 12365, 9869, 22793, 4364, 19450, 24152, 12049, 24471, 25115, 15003, 3372, 20940, 3534]
9, 66, 38.34, [19961, 8443, 23214, 21495, 8404, 17237, 23465, 11047, 9656, 19596, 9869, 12802, 5346, 12365, 11284, 5355, 24152, 4364, 22834, 3372, 9937, 24203, 773, 20716, 8193, 20576, 4255, 3877, 21281, 2212]
9, 67, 38.34, [19961, 9869, 23214, 25444, 21495, 15248, 17237, 10116, 10055, 4432, 7594, 12365, 19297, 11733, 12256, 15003, 21018, 23805, 3372, 10684, 12802, 21281, 5346, 25758, 482, 7088, 2212, 7463, 20940, 12507]
9, 68, 38.3, [19961, 16654, 25138, 25115, 5052, 21495, 25444, 15248, 17237, 10116, 24471, 4364, 18030, 12365, 4511, 24129, 12507, 11844, 3372, 24474, 23382, 22793, 4432, 19297, 3534, 5355, 21281, 20940, 2212, 482]
9, 69, 38.29, [19961, 22366, 16654, 25138, 21495, 12256, 5065, 11472, 15003, 24129, 11733, 10055, 4364, 12365, 5355, 482, 25115, 12802, 22299, 12247, 8193, 19297, 23939, 17595, 5346, 3372, 21281, 2212, 7463, 20940]
9, 70, 38.28, [19961, 9869, 23214, 8739, 2076, 8443, 24152, 8404, 4148, 10055, 6538, 4364, 12365, 5346, 12049, 24471, 24129, 25115, 12247, 12802, 3372, 25758, 19297, 3534, 2212, 15714, 482, 832, 21281, 20940]
9, 71, 38.25, [19961, 19297, 25138, 10818, 21495, 23805, 16654, 22793, 25115, 10055, 6538, 12212, 12256, 5346, 15003, 24471, 17595, 20940, 12365, 7088, 12802, 12049, 7463, 5287, 21281, 2212, 3372, 832, 12247, 482]
9, 72, 38.25, [19961, 6538, 6513, 16654, 17595, 23805, 21495, 4148, 9037, 25115, 12256, 15003, 12507, 21018, 10055, 22793, 14541, 12049, 19297, 24471, 5346, 10684, 12365, 832, 21281, 25758, 482, 4364, 3372, 20940]
9, 73, 38.25, [19961, 16654, 25138, 21495, 4364, 23805, 10055, 15003, 12256, 25115, 12802, 21800, 20787, 8443, 5346, 16310, 6538, 19297, 3372, 4875, 3534, 12507, 24129, 24474, 20940, 23382, 21379, 8404, 22793, 14540]
9, 74, 38.2, [19961, 2535, 21495, 23214, 25115, 811, 21560, 10055, 4255, 12365, 24152, 4364, 3534, 15714, 8193, 19297, 25758, 5346, 4432, 8404, 3372, 14370, 21379, 24203, 12049, 24471, 4511, 2212, 18778, 22834]
9, 75, 38.19, [19961, 9656, 23214, 12365, 24640, 10055, 8404, 9869, 6538, 4364, 11284, 8193, 21491, 5346, 24471, 17595, 15714, 19297, 12049, 25115, 25758, 19159, 4255, 832, 7463, 21281, 20940, 2212, 22793, 3372]
9, 76, 38.15, [19961, 20635, 21495, 10055, 8443, 18030, 4511, 9869, 5355, 24129, 8404, 4364, 12049, 19297, 24471, 4875, 3372, 24474, 25115, 22793, 24152, 3534, 15714, 15003, 2212, 12365, 20940, 12507, 5346, 10427]
9, 77, 38.1, [19961, 23805, 25138, 15145, 16654, 15003, 21495, 8443, 24152, 25115, 8193, 22793, 2982, 15714, 12049, 12802, 12365, 10055, 3561, 24471, 4255, 7463, 21281, 25758, 19297, 3372, 2212, 17595, 5346, 20940]
9, 78, 38.06, [19961, 20635, 16655, 6266, 8443, 8739, 9869, 8404, 12049, 4364, 19297, 24471, 4148, 6538, 21379, 23805, 10684, 7088, 13321, 12247, 7463, 25758, 12365, 482, 12507, 21281, 15714, 5346, 2212, 20940]
9, 79, 38.04, [19961, 8443, 3561, 16654, 25138, 23805, 21495, 3534, 12842, 4364, 17595, 4148, 10055, 12802, 12256, 12049, 24471, 19297, 12365, 25115, 5346, 15714, 15003, 25758, 6179, 2212, 3372, 832, 12247, 482]
9, 80, 38.03, [19961, 16654, 6266, 10513, 9869, 4164, 543, 46, 8193, 12802, 20236, 12507, 18521, 10163, 24029, 12365, 20787, 16310, 3561, 9937, 19102, 8404, 3372, 5400, 19297, 14541, 3877, 3534, 2212, 21281]
9, 81, 38.0, [19961, 25138, 16654, 15003, 21495, 23805, 10055, 10684, 8404, 7088, 8739, 3534, 7463, 12507, 3372, 17595, 832, 19297, 5346, 23382, 25758, 22793, 24471, 12049, 12365, 14540, 4364, 2212, 15714, 20940]
9, 82, 37.96, [19961, 9869, 23214, 21495, 25444, 15248, 10055, 46, 12802, 12365, 20236, 4432, 25316, 8404, 10163, 24029, 3372, 19297, 20787, 16310, 3561, 9937, 3534, 19102, 14541, 3877, 12507, 8193, 21281, 2212]
9, 83, 37.94, [19961, 9656, 21495, 12365, 15127, 25444, 15248, 9869, 17237, 4364, 10116, 24203, 8404, 5346, 24471, 20716, 4511, 24152, 19297, 1621, 15714, 20511, 14370, 5355, 20576, 21379, 2212, 3372, 3534, 4432]
9, 84, 37.92, [19961, 25469, 21495, 9869, 15127, 5346, 25444, 15248, 4364, 17237, 10116, 482, 12365, 22793, 19297, 18030, 4511, 5355, 3372, 24129, 12507, 24471, 11844, 24474, 23382, 4432, 21293, 21281, 2212, 20940]
9, 85, 37.92, [19961, 25138, 16654, 12802, 24471, 23805, 21495, 15003, 10055, 21407, 25444, 25115, 6857, 4364, 3977, 8443, 19297, 22793, 6179, 12247, 12049, 22691, 26013, 10871, 23939, 832, 21281, 3372, 482, 7463]
9, 86, 37.85, [19961, 885, 8443, 9869, 21495, 23805, 832, 4364, 15003, 12049, 24152, 19297, 10055, 25115, 24471, 12365, 21407, 25444, 6857, 3977, 22793, 22691, 3372, 26013, 10871, 23939, 12247, 482, 7463, 21281]
9, 87, 37.83, [19961, 16654, 25138, 21495, 5346, 25115, 23805, 4364, 17595, 16310, 15003, 4703, 10055, 22834, 12365, 24203, 773, 5355, 22299, 23939, 3372, 12247, 8193, 10684, 21281, 19297, 20940, 12802, 16469, 7463]
9, 88, 37.79, [19961, 9656, 21495, 12365, 15127, 4364, 25444, 9869, 15248, 17237, 10116, 482, 5346, 18030, 24471, 832, 19297, 4148, 5478, 25758, 21379, 20576, 4255, 7463, 6303, 21281, 2212, 22793, 3372, 7015]
9, 89, 37.79, [19961, 16654, 25138, 9890, 23805, 21495, 20787, 8443, 4148, 15714, 25115, 8404, 24640, 24471, 25758, 4255, 8193, 21281, 12365, 12049, 22793, 6538, 20940, 832, 20576, 19297, 21379, 3534, 2212, 5346]
9, 90, 37.77, [19961, 2535, 21495, 4364, 23805, 23214, 12507, 10055, 10684, 25115, 12365, 7088, 12247, 24152, 2259, 20716, 3372, 17595, 8404, 20787, 16310, 3561, 9937, 19102, 10850, 3534, 14541, 3877, 21281, 2212]
9, 91, 37.76, [19961, 25469, 21495, 9869, 15127, 4364, 25444, 15248, 5346, 17237, 10116, 19297, 12507, 24471, 482, 3286, 12365, 4511, 5355, 24129, 11844, 24474, 20940, 3372, 23382, 22793, 4432, 21281, 2212, 3534]
9, 92, 37.75, [19961, 9656, 12365, 23214, 21495, 25115, 24640, 4364, 5346, 6538, 3967, 832, 10055, 7463, 8404, 17595, 6031, 19297, 22793, 12049, 25758, 24471, 4148, 4703, 8193, 21281, 2212, 15714, 3372, 20940]
9, 93, 37.74, [19961, 25469, 24640, 4302, 5346, 4364, 23214, 6538, 11284, 10055, 19297, 8193, 21491, 8404, 6303, 12365, 22793, 12049, 24471, 15714, 25115, 25758, 4255, 21281, 17595, 3372, 2212, 20576, 7463, 832]
9, 94, 37.57, [19961, 6538, 15386, 12247, 17595, 23805, 21495, 24152, 2259, 25115, 8404, 20716, 24471, 12049, 10055, 3534, 20511, 4432, 21379, 5346, 12507, 10684, 20576, 12365, 832, 7088, 15714, 2212, 4364, 3372]
9, 95, 37.56, [19961, 16654, 25138, 5346, 25115, 21495, 17595, 23805, 10055, 4364, 8404, 10163, 24029, 12365, 3534, 16310, 20787, 2530, 3561, 3372, 9937, 19102, 19297, 4432, 14541, 3877, 16056, 12802, 21281, 2212]
9, 96, 37.55, [19961, 17275, 8443, 4148, 21495, 12247, 9863, 9869, 10055, 21379, 22793, 12049, 19297, 11733, 12365, 5346, 12507, 4364, 21018, 7088, 10684, 25115, 25758, 3372, 482, 7463, 21281, 15003, 20940, 3534]
9, 97, 37.3, [19961, 9869, 21495, 16338, 23214, 23458, 10684, 25115, 10055, 12365, 4364, 7088, 17595, 12247, 2259, 24640, 8404, 20716, 3372, 12049, 24471, 20511, 4432, 21379, 20576, 3534, 832, 5346, 15714, 2212]
9, 98, 37.3, [19961, 4364, 6538, 5346, 21495, 7463, 23214, 9869, 25758, 21379, 25115, 3534, 17595, 24152, 8404, 24595, 17274, 12365, 3561, 4703, 19297, 22793, 15714, 12049, 24471, 21281, 2212, 3372, 4148, 20940]
9, 99, 37.23, [19961, 23214, 18524, 21495, 9869, 4364, 10055, 22834, 25115, 19297, 12365, 24203, 3372, 17595, 4511, 2212, 5355, 21379, 24471, 12049, 5346, 8404, 25663, 20511, 4432, 832, 20576, 4148, 15714, 3534]
10, 0, 40.99, [19961, 11472, 16654, 25138, 21495, 6538, 22366, 24152, 15714, 12256, 15003, 23382, 22793, 10055, 4364, 12365, 12802, 3534, 23939, 25115, 21379, 19297, 25758, 4255, 15159, 21281, 12507, 2212, 20576, 20940]
10, 1, 40.8, [19961, 10055, 16654, 25138, 21495, 24152, 22366, 14540, 22793, 12256, 15003, 4148, 6538, 4364, 832, 12365, 12802, 3534, 11472, 25115, 23939, 19297, 21379, 21281, 5346, 2212, 20576, 12507, 23293, 20940]
10, 2, 40.78, [11472, 9656, 6266, 7541, 12365, 4164, 543, 9869, 19423, 8193, 12802, 20236, 18521, 10163, 24029, 20787, 19297, 23382, 24471, 12507, 22793, 3561, 832, 5346, 15714, 12423, 21281, 3877, 3372, 3534]
10, 3, 40.38, [19961, 9656, 6266, 7541, 12365, 4164, 543, 9869, 19423, 8193, 20236, 18521, 12802, 10163, 12256, 10055, 19297, 21379, 20576, 12507, 4148, 19548, 25758, 17595, 5346, 20940, 21281, 2212, 3372, 3534]
10, 4, 40.37, [19961, 20635, 6340, 9869, 24152, 23214, 10055, 5478, 4364, 12365, 12802, 3534, 19297, 4148, 25115, 13164, 5346, 23939, 11472, 14540, 6538, 21379, 20940, 12507, 832, 21281, 22793, 3372, 20576, 17692]
10, 5, 40.36, [19961, 20635, 6340, 25115, 23214, 17595, 9869, 19297, 12365, 10055, 24152, 12049, 2752, 14370, 20576, 18160, 15003, 25758, 24471, 5346, 3372, 12507, 3534, 20940, 21281, 15714, 2212, 22793, 4432, 23382]
10, 6, 40.25, [19961, 9656, 15127, 21495, 12365, 17595, 23805, 9869, 10055, 23939, 15003, 16310, 4703, 4364, 22834, 21379, 20576, 3534, 8122, 24152, 4255, 15714, 19297, 25758, 12507, 23382, 22793, 21281, 2212, 20940]
10, 7, 40.19, [19961, 16654, 25138, 21495, 22366, 15003, 12256, 12802, 4364, 17754, 25115, 23939, 11472, 12365, 6538, 3534, 24152, 15714, 23382, 22793, 20576, 21281, 12507, 25758, 19297, 4255, 21379, 2212, 5346, 20940]
10, 8, 40.17, [19961, 10055, 16654, 25138, 21495, 24129, 22366, 11733, 22793, 12256, 15003, 4148, 6538, 4364, 832, 12365, 12802, 3534, 11472, 25115, 23939, 19297, 21379, 21281, 5346, 2212, 20576, 12507, 8879, 20940]
10, 9, 40.16, [19961, 18388, 8443, 16654, 25138, 23805, 21495, 3561, 5346, 6538, 24152, 25115, 15714, 17580, 23382, 22793, 20576, 15003, 25758, 4255, 12507, 10055, 21379, 12365, 21281, 12802, 19297, 2212, 4364, 20940]
10, 10, 40.12, [18894, 9869, 16654, 25138, 23939, 3534, 21495, 11472, 24129, 15003, 11009, 12256, 11733, 12802, 23552, 20576, 4148, 4364, 25758, 4703, 12507, 19297, 5346, 17595, 21281, 12365, 2212, 10055, 20940, 3372]
10, 11, 40.11, [19961, 13164, 16654, 25138, 21495, 24152, 22366, 14540, 12256, 17595, 15003, 25758, 4255, 17861, 4364, 12802, 12365, 11472, 25115, 3534, 23939, 21379, 21281, 2212, 12507, 20576, 3372, 20940, 19297, 5346]
10, 12, 40.1, [19961, 13164, 16654, 23299, 21495, 11472, 22366, 14540, 12256, 4148, 15003, 3372, 4255, 12802, 4364, 23939, 12365, 25115, 3534, 24152, 21379, 22793, 6538, 21281, 12507, 20576, 2212, 19297, 20940, 5346]
10, 13, 40.1, [19961, 16654, 25138, 7541, 4164, 543, 2530, 19423, 8193, 12802, 20236, 18521, 10163, 24029, 12365, 20787, 3534, 16310, 3561, 9937, 19102, 8404, 5400, 12507, 21281, 19297, 14541, 3877, 2212, 3372]
10, 14, 40.09, [19961, 16654, 25138, 21495, 22366, 15003, 12256, 4364, 12802, 13164, 25115, 23939, 11472, 14540, 12365, 4148, 3534, 24152, 15642, 24474, 22879, 23382, 22793, 12507, 4432, 21281, 19297, 3372, 5346, 2212]
10, 15, 40.09, [19961, 23805, 25138, 15145, 16654, 8443, 21495, 15003, 12256, 3561, 8193, 19870, 3372, 25115, 24152, 8280, 12507, 20576, 10055, 12365, 12802, 21379, 19297, 25758, 4255, 21281, 2212, 20940, 15714, 5346]
10, 16, 40.08, [19961, 16654, 25138, 21495, 22366, 15003, 12256, 4364, 12802, 13164, 25115, 23939, 12365, 11472, 3534, 24152, 14540, 22793, 4148, 6538, 12507, 3372, 832, 20576, 21281, 19297, 21379, 2212, 5346, 20940]
10, 17, 40.08, [19961, 22366, 16654, 25138, 21495, 15003, 4364, 23939, 3534, 11472, 24129, 11009, 11733, 12256, 12802, 10055, 12365, 12507, 21379, 20576, 4148, 4703, 21281, 25758, 19297, 3372, 17595, 2212, 5346, 20940]
10, 18, 39.95, [6830, 9862, 16654, 25138, 21495, 24129, 22366, 11733, 12256, 3372, 15003, 17595, 7463, 10055, 12802, 23939, 4364, 12365, 25115, 3534, 21379, 25758, 20576, 4255, 21281, 2212, 19297, 20940, 12507, 5346]
10, 19, 39.95, [19961, 9656, 15127, 21495, 12365, 17595, 23805, 9869, 10055, 4364, 15003, 23939, 16310, 4703, 25614, 24203, 5346, 482, 773, 24152, 19297, 15714, 6538, 25758, 4255, 8193, 21281, 2212, 3372, 20940]
10, 20, 39.93, [19961, 22366, 16654, 25138, 21495, 15003, 4364, 23939, 11472, 3534, 24129, 11009, 11733, 24029, 20787, 16310, 12802, 12507, 3561, 12365, 9937, 19102, 8404, 5400, 21546, 3877, 21281, 19297, 2212, 3372]
10, 21, 39.82, [19961, 11284, 2535, 11416, 23214, 13357, 3561, 20576, 6538, 4255, 21379, 19297, 3534, 24129, 12507, 5052, 15714, 12365, 8404, 10055, 832, 21281, 5346, 9785, 25758, 482, 4364, 7463, 3372, 20940]
10, 22, 39.82, [19961, 20635, 6340, 23214, 8717, 10055, 9869, 5478, 15003, 19297, 12365, 5346, 8739, 3534, 6538, 15714, 12507, 4148, 23382, 21379, 22793, 8404, 12049, 20940, 24471, 25758, 4255, 21281, 2212, 20576]
10, 23, 39.77, [19961, 13164, 16654, 25138, 21495, 24129, 22366, 11733, 12256, 17595, 15003, 25758, 4255, 7463, 4364, 17819, 12365, 11472, 25115, 3534, 23939, 21379, 21281, 2212, 12507, 20576, 3372, 20940, 19297, 5346]
10, 24, 39.65, [18894, 9869, 16654, 8443, 24152, 23805, 3561, 21495, 12256, 15003, 8641, 15714, 19297, 20576, 4255, 25115, 21404, 8193, 25758, 4364, 24129, 12507, 3534, 5346, 21281, 2212, 12365, 7463, 3372, 20940]
10, 25, 39.65, [19961, 22366, 16654, 25138, 23939, 15003, 21495, 3534, 11472, 4364, 24129, 21344, 21379, 20576, 25115, 11733, 21048, 12256, 21281, 12802, 12365, 12507, 10055, 25758, 19297, 4148, 2212, 5346, 3372, 20940]
10, 26, 39.61, [19961, 16654, 4364, 25138, 23805, 21407, 10055, 21495, 9124, 8443, 11733, 15003, 19297, 8404, 17595, 16389, 25115, 20576, 12507, 4255, 24129, 3534, 25758, 12365, 20940, 21281, 7689, 2212, 7463, 3372]
10, 27, 39.54, [19961, 22366, 16654, 25138, 21495, 15003, 4364, 23939, 8404, 3534, 15714, 24471, 24129, 4511, 5355, 24141, 24474, 10055, 12507, 12365, 22879, 23382, 4432, 22793, 21281, 19297, 17595, 2212, 5346, 3372]
10, 28, 39.54, [19961, 16654, 25138, 22366, 21495, 15003, 12256, 12802, 13164, 25115, 4364, 23939, 11472, 14540, 4148, 12365, 6538, 24152, 3534, 23382, 25758, 832, 21281, 2530, 12507, 22793, 5346, 2212, 3372, 20940]
10, 29, 39.53, [19961, 11472, 16654, 25138, 21495, 24129, 22366, 11733, 15714, 12256, 15003, 23382, 22793, 10055, 4364, 12365, 12802, 3534, 23939, 25115, 21379, 19297, 25758, 4255, 5346, 21281, 7853, 2212, 20576, 20940]
10, 30, 39.51, [19961, 16654, 25138, 22366, 12256, 15003, 21495, 6538, 19554, 7088, 9869, 4364, 22793, 19450, 24152, 10055, 12365, 25758, 12049, 4255, 3534, 24471, 25115, 20576, 21281, 21379, 19297, 5346, 3372, 20940]
10, 31, 39.51, [19961, 16654, 25138, 22366, 21495, 15003, 13164, 23939, 11472, 12256, 4364, 24152, 25115, 12802, 14540, 4148, 12365, 6538, 3534, 12507, 832, 12049, 25251, 21281, 22793, 19297, 2212, 3372, 5346, 20940]
10, 32, 39.44, [19961, 11472, 20635, 6266, 8443, 24129, 16655, 11733, 12247, 8739, 8404, 16469, 9869, 15003, 15714, 12049, 19297, 4081, 21379, 4364, 25758, 4255, 3534, 21281, 2212, 20940, 12365, 20576, 12507, 5346]
10, 33, 39.41, [19961, 10055, 16654, 25138, 21495, 9862, 22366, 17584, 12256, 23382, 15003, 25758, 832, 12802, 23939, 4364, 25115, 12365, 21379, 3534, 24152, 22793, 20576, 6538, 21281, 2212, 19297, 20940, 12507, 5346]
10, 34, 39.38, [19961, 22366, 16654, 25138, 21495, 15003, 12256, 23939, 9862, 24129, 11733, 21018, 25115, 17819, 4364, 7088, 10055, 10684, 12365, 3372, 3534, 482, 7463, 25758, 21281, 19297, 2212, 5346, 12507, 20940]
10, 35, 39.37, [19961, 20635, 6340, 23214, 9869, 25115, 10055, 24152, 17595, 12365, 12049, 11472, 11009, 11733, 19297, 12256, 5346, 3372, 238, 21379, 3534, 20576, 4148, 12507, 4703, 25758, 20940, 24129, 21281, 2212]
10, 36, 39.36, [19961, 19645, 9890, 25138, 9869, 24129, 21495, 23939, 9862, 4364, 6538, 25115, 20576, 15714, 21281, 25758, 4255, 10055, 21379, 23382, 24152, 19297, 15003, 21508, 5346, 2212, 12507, 22793, 20940, 3534]
10, 37, 39.36, [19961, 20635, 16655, 6266, 15244, 8443, 4364, 5355, 20716, 4148, 10055, 12049, 19297, 12507, 482, 10684, 8404, 25758, 7088, 7463, 20940, 832, 21281, 20576, 21379, 12365, 2212, 3534, 25138, 3372]
10, 38, 39.33, [19961, 19645, 25138, 9890, 21495, 9869, 24129, 4875, 4364, 25115, 10055, 15714, 8404, 20576, 24471, 24152, 4255, 25758, 21281, 23382, 19297, 5346, 15003, 12365, 19340, 2212, 12507, 22793, 20940, 3534]
10, 39, 39.33, [19961, 9862, 16654, 25138, 21495, 6538, 22366, 6669, 12256, 3372, 15003, 17595, 7463, 10055, 12802, 23939, 4364, 12365, 25115, 3534, 21379, 25758, 20576, 4255, 21281, 2212, 19297, 20940, 12507, 5346]
10, 40, 39.32, [45, 22366, 16655, 6266, 8443, 9869, 8739, 4364, 8404, 3534, 11472, 12049, 24471, 11733, 4255, 24129, 7463, 15659, 20576, 12507, 21281, 12365, 21379, 25758, 2212, 19297, 5346, 17595, 3372, 20940]
10, 41, 39.31, [19961, 9656, 7541, 6266, 8443, 12365, 8739, 12049, 2116, 4148, 6538, 24471, 21379, 4364, 19297, 7689, 24152, 25758, 3534, 4255, 5346, 15003, 20576, 23382, 21281, 12507, 15714, 2212, 22793, 20940]
10, 42, 39.31, [19961, 20635, 25444, 25138, 23805, 3561, 21495, 12842, 12365, 12256, 4364, 15003, 10055, 13673, 4875, 12049, 24474, 24471, 3372, 23382, 3534, 5346, 22793, 12507, 3877, 19297, 12423, 832, 21281, 9832]
10, 43, 39.29, [19961, 2535, 21495, 23214, 23805, 16654, 4364, 4148, 22793, 10684, 12507, 8879, 19297, 3372, 12802, 21018, 21340, 25115, 12256, 12365, 15003, 10055, 25758, 21281, 7088, 7463, 17595, 20940, 482, 5346]
10, 44, 39.24, [19961, 7635, 16655, 6266, 8443, 9869, 4364, 15003, 8739, 8404, 12049, 4081, 4148, 12365, 24129, 11733, 3372, 17595, 7463, 19297, 21379, 4255, 3534, 20576, 25758, 5346, 21281, 2212, 12507, 20940]
10, 45, 39.23, [19961, 20635, 25698, 25444, 10684, 15248, 7088, 23214, 17237, 9869, 12365, 12247, 15003, 10055, 4432, 22793, 5346, 10116, 4364, 2752, 24471, 570, 21281, 3534, 2212, 3372, 12507, 832, 15714, 20940]
10, 46, 39.22, [19961, 9656, 6266, 7541, 4164, 12365, 543, 19423, 8193, 12802, 9869, 15305, 18521, 10163, 24029, 20787, 16310, 3561, 19297, 12507, 9937, 19102, 5400, 23382, 22793, 8404, 20940, 21281, 2212, 3534]
10, 47, 39.2, [19961, 7635, 16655, 6266, 8443, 4364, 15003, 8739, 9869, 12049, 24471, 8404, 4148, 6538, 12365, 21379, 20576, 5346, 24152, 4255, 19297, 15714, 25758, 3534, 12507, 12860, 3877, 3372, 21281, 2212]
10, 48, 39.19, [19961, 16338, 17595, 21495, 4703, 9869, 23214, 12507, 12802, 10055, 12365, 19297, 8443, 3561, 8193, 5346, 19870, 25115, 3372, 15003, 12049, 24471, 25758, 24819, 24152, 4255, 21281, 2212, 20940, 20576]
10, 49, 39.18, [19961, 16654, 25138, 21495, 22366, 15003, 12256, 12802, 3372, 24471, 25115, 7091, 4511, 5355, 24129, 12365, 11844, 3534, 24152, 24474, 22879, 23382, 4432, 21281, 15714, 22793, 12507, 19297, 5346, 2212]
10, 50, 39.15, [19961, 23214, 8443, 18030, 8404, 21495, 4511, 23939, 11472, 10684, 12256, 10055, 15714, 4148, 12247, 12802, 12049, 25758, 12365, 832, 482, 5346, 4364, 13357, 21281, 2212, 7463, 3372, 15003, 12507]
