n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4716,5885,9671,2168,5083,214.16,9.5,9.250000000000002
6357,6789,1322,24,9741,324.8,14.86,13.54
3150,5478,2622,3922,3655,433.07,19.76,17.530000000000015
7342,6203,9308,6789,516,400.3,13.78,13.900000000000006
6590,9297,6852,766,2714,392.59,13.35,13.740000000000006
7296,1046,4247,2583,7313,350.91,15.24,13.350000000000003
8643,7983,9198,9895,1,654.88,23.14,23.55000000000002
637,8103,5340,5112,7649,258.79,11.35,11.43
816,6801,3080,8987,1367,402.15,12.67,12.520000000000007
2138,241,6583,6840,5180,411.09,16.26,16.36000000000001
55,3498,234,38,8656,765.11,36.89,35.050000000000026
1602,3120,1948,9967,3252,351.01,13.4,13.63000000000002
4954,4587,2985,1641,7792,399.61,13.83,14.200000000000015
6499,1332,357,4500,7421,241.69,12.96,12.41
1896,4202,2185,8533,5686,247.89,9.99,10.9
1885,2530,4561,304,693,350.72,15.59,16.810000000000013
666,3370,4254,9148,5156,290.2,12.3,12.530000000000003
6011,9297,688,9954,8101,340.58,12.29,12.900000000000016
7514,7134,6102,8813,2921,322.31,10.81,10.54
3405,6153,9619,4768,145,384.98,13.27,13.760000000000002
2268,2474,4446,5462,5529,222.31,9.73,9.630000000000006
6016,1535,5541,584,675,392.06,15.16,15.040000000000017
4417,2684,2448,9559,4743,238.98,11.24,10.810000000000002
5913,6468,8986,2124,4807,169.42,9.12,9.21
1882,7832,3927,790,5044,410.77,16.41,16.82000000000001
2942,8569,1161,4958,6605,263.18,12.08,12.05000000000001
5382,4902,6794,1780,1628,206.15,9.34,9.200000000000003
9188,7883,7766,5522,5630,309.42,10.44,10.579999999999997
2036,7849,1900,8154,6988,266.35,9.71,10.16
619,4946,5489,2550,2728,301.18,10.22,11.300000000000004
9248,6153,1424,1078,1387,367.94,12.98,12.57000000000002
3244,3621,1001,6304,128,497.04,17.19,16.760000000000005
1606,6452,9117,8503,4748,174.45,9.1,9.070000000000002
7348,8005,9582,3559,6931,237.93,9.92,10.000000000000002
1370,6034,3606,4274,9588,355.65,14.66,14.930000000000021
2729,7065,3144,5873,1884,266.02,10.22,10.690000000000001
1046,452,8614,7399,3304,371.68,16.65,17.130000000000013
1948,8144,6520,4202,3395,150.66,8.36,8.230000000000002
689,3537,2397,1714,3243,405.47,14.33,14.700000000000006
7510,6193,5925,8952,2479,259.5,11.55,11.450000000000005
1716,9768,7993,2431,9239,348.39,12.66,13.020000000000003
6650,6934,8539,8116,5283,235.17,11.76,11.730000000000016
8166,8169,3309,8893,9990,141.7,8.35,8.140000000000004
3584,159,5574,5214,5272,403.58,18.6,17.9
581,8603,2430,4208,9872,303.21,12.15,13.330000000000004
2554,6209,9551,4823,7707,202.8,10.1,10.330000000000004
1087,1386,8462,645,1087,349.75,11.43,14.080000000000004
3687,2138,665,4922,250,405.74,13.98,15.229999999999997
7349,5416,2632,2438,7548,323.82,11.18,12.760000000000005
6083,8273,6262,8680,8231,265.36,13.27,13.010000000000016
550,9402,1485,8486,9832,425.25,19.65,18.450000000000017
1251,6985,3376,4745,8772,342.61,17.12,16.54000000000002
9807,6845,7900,6366,9952,202.95,10.46,10.460000000000004
9607,3826,335,3,2981,860.78,65.59,69.75999999999992
4955,8304,9343,4169,5450,271.11,10.64,11.760000000000002
1075,8085,4292,4961,6685,314.53,10.32,10.969999999999999
6294,6286,1020,2683,2086,396.34,16.94,18.59000000000001
3914,4703,5472,909,588,479.76,19.26,20.800000000000015
