n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,6.6652,6.2664,6.3100000000000005
64,261,120,507,779,6.4992,6.2236,6.23
460,483,667,388,807,7.8274,7.3952,7.469999999999999
214,96,499,29,914,7.3186,6.8958,6.920000000000001
855,399,443,622,780,6.753,6.487,6.489999999999999
785,2,712,456,272,9.1742,8.8774,8.899999999999999
738,821,234,605,967,6.0882,5.8346,5.840000000000001
104,923,325,31,22,11.7232,11.09,11.2
26,665,554,9,961,8.5652,8.2382,8.250000000000002
902,390,702,221,992,5.8796,5.7914,5.800000000000001
432,743,29,540,227,7.1034,6.8242,6.840000000000001
782,448,961,507,566,6.7328,6.3622,6.4300000000000015
238,353,236,693,224,7.0604,6.9146,6.8500000000000005
779,470,975,296,948,5.8988,5.8232,5.82
22,426,857,938,569,7.8976,7.6576,7.66
944,657,102,190,644,6.7918,6.6274,6.610000000000002
741,880,303,123,760,6.7304,6.5578,6.530000000000002
340,917,738,996,728,5.9604,5.8154,5.840000000000001
512,958,990,432,519,6.6908,6.4312,6.4300000000000015
849,932,686,194,310,6.8004,6.5366,6.520000000000001
290,601,996,903,511,7.0676,6.7076,6.739999999999999
866,963,517,402,603,6.1188,5.8346,5.840000000000001
873,35,491,248,761,7.4948,7.224,7.190000000000001
816,413,424,680,177,6.8446,6.6142,6.569999999999999
375,561,903,719,794,6.0166,5.857,5.8500000000000005
690,755,383,88,449,6.4026,6.1982,6.200000000000001
679,520,110,797,167,6.5128,6.3198,6.310000000000001
533,860,402,379,501,6.3736,6.1398,6.1400000000000015
750,30,480,44,315,8.27,7.6656,7.73
720,868,629,607,592,6.094,5.8802,5.870000000000001
403,662,174,172,514,6.3824,6.1918,6.190000000000001
232,12,789,204,552,8.6238,8.2444,8.250000000000004
942,880,561,237,414,6.5782,6.3272,6.329999999999999
526,352,975,867,591,6.2932,6.1184,6.080000000000001
361,470,931,275,675,6.6314,6.4048,6.450000000000001
561,623,980,746,5,11.6652,11.4154,11.439999999999998
392,802,877,840,977,6.4124,6.1054,6.130000000000001
907,960,758,524,828,6.4906,6.2876,6.329999999999999
132,531,796,574,210,6.5434,6.3354,6.3100000000000005
436,972,57,492,890,7.4052,7.178,7.209999999999999
373,583,567,204,963,6.7092,6.5394,6.550000000000002
516,423,496,832,365,6.6676,6.3286,6.34
424,354,1,551,553,7.9862,7.4722,7.529999999999999
638,805,627,339,469,5.923,5.8082,5.78
614,28,823,235,650,6.544,6.3342,6.400000000000002
181,563,598,185,881,6.988,6.6378,6.619999999999999
93,817,564,816,871,7.4376,7.1416,7.109999999999999
836,953,261,33,861,6.405,6.274,6.260000000000002
966,689,72,85,888,7.1958,7.0122,6.98
17,463,14,772,773,8.1964,7.9244,7.910000000000001
287,255,275,112,816,7.4404,7.1288,7.13
639,189,352,297,71,6.9,6.7762,6.780000000000001
171,163,261,540,974,6.2728,6.1294,6.110000000000001
172,672,279,663,728,6.8448,6.6094,6.609999999999999
301,465,719,329,508,7.3414,7.0266,7.0
485,116,24,319,395,8.1986,7.7798,7.8100000000000005
351,431,815,192,264,5.9556,5.8426,5.860000000000001
111,259,921,747,522,7.194,6.8564,6.8
214,988,620,442,836,6.1398,6.0,6.030000000000001
998,21,230,18,406,9.3276,9.039,9.03
149,36,736,982,164,6.8118,6.4652,6.51
456,721,518,694,436,5.9162,5.8604,5.830000000000001
557,852,225,999,645,6.1886,5.9732,5.980000000000001
816,711,528,461,228,7.1788,6.8362,6.85
536,664,31,404,691,9.5074,9.0178,9.120000000000001
589,822,328,675,646,6.081,5.8256,5.840000000000001
436,60,755,305,128,6.1798,5.943,5.960000000000001
991,217,896,48,313,7.492,7.232,7.210000000000003
72,879,78,317,939,6.653,6.334,6.360000000000001
961,305,761,162,426,7.1978,7.0506,7.0
578,258,133,8,574,8.964,8.7226,8.8
899,870,38,604,839,6.833,6.4952,6.47
222,985,922,583,471,6.0604,5.9388,5.920000000000001
175,847,888,890,997,5.9494,5.8198,5.820000000000001
798,720,637,521,38,6.914,6.6316,6.64
387,205,355,101,210,6.1702,6.0256,6.0200000000000005
587,690,918,443,605,6.0866,5.9742,6.000000000000001
198,504,106,960,681,6.8854,6.602,6.640000000000002
399,303,516,511,17,7.416,6.9636,6.959999999999999
333,626,892,411,921,6.2078,5.9822,5.970000000000001
288,18,160,205,878,8.5072,7.988,8.079999999999998
335,830,576,801,138,6.1254,5.967,5.960000000000001
347,439,218,272,690,6.214,6.003,6.020000000000001
98,857,388,954,560,7.0742,6.688,6.71
352,936,903,857,703,6.273,6.1408,6.120000000000001
547,496,786,545,240,6.9492,6.658,6.57
66,742,41,86,136,8.5676,8.1342,8.140000000000002
173,170,932,551,218,6.548,6.2594,6.260000000000002
274,777,340,614,518,6.0962,5.788,5.8100000000000005
861,261,376,346,348,6.6128,6.2698,6.260000000000002
116,298,240,888,966,7.6232,7.1522,7.289999999999998
618,798,977,732,908,6.6976,6.4468,6.409999999999999
500,138,593,564,788,6.5054,6.2748,6.3
106,328,40,416,74,8.4542,7.9574,7.970000000000002
389,886,807,150,848,6.471,6.1758,6.19
128,349,117,629,601,7.7708,7.2994,7.279999999999999
800,948,387,78,584,6.0072,5.8446,5.83
563,229,579,83,975,7.58,7.1734,7.229999999999999
273,373,912,302,577,7.6076,7.184,7.109999999999999
547,947,117,468,918,5.933,5.718,5.73
