n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
349,9520,9688,839,6848,10.2,8.26,8.552500000000002
8602,9524,2969,1536,7861,9.53,8.18,8.017500000000005
5999,319,8506,1942,6004,9.23,7.34,7.429999999999998
4744,6098,5050,312,6754,14.76,9.12,9.087500000000007
1657,1720,5012,3250,257,14.56,7.5,8.167500000000004
7396,982,6728,7960,7591,8.54,6.85,6.7925
3411,9645,1208,87,4658,16.24,10.41,10.7725
395,6109,5010,1254,3590,13.27,9.62,9.235000000000007
8035,3151,1896,9364,6117,9.44,7.15,6.8875
6418,7589,2288,5651,6472,7.75,6.49,6.672499999999999
1994,4164,1995,2014,1319,14.3,8.14,8.415000000000001
5480,6407,3473,1726,404,14.89,9.06,8.555000000000003
7706,707,8158,4763,5858,10.28,7.13,7.307500000000001
7488,2317,6142,4406,7933,12.73,7.43,7.512500000000005
8622,7824,6864,8062,4862,7.36,6.77,6.804999999999999
6466,3794,2562,8008,9773,9.9,7.71,7.297500000000002
4250,8987,7006,1381,9599,8.46,6.77,6.45
9433,1572,1165,5833,2885,12.52,8.5,8.442500000000006
8933,2400,6828,1095,1411,10.54,7.79,7.732500000000002
615,2105,4855,6399,3796,10.66,8.03,8.19
5397,7190,2826,8585,4702,7.68,6.49,6.817499999999999
1836,2556,8861,6942,1575,11.89,7.62,7.6049999999999995
5387,8462,4073,8424,4214,10.52,7.68,7.262500000000005
2778,2580,7552,3841,6621,8.21,7.45,7.287500000000001
5874,9395,2371,7645,7228,7.45,6.33,6.5375000000000005
481,9751,6279,2956,6436,10.72,8.37,8.1675
8358,877,7904,4488,6634,8.62,6.59,6.704999999999999
4156,6752,7741,5899,8971,11.86,6.67,6.832500000000001
5418,1333,3686,8730,3078,11.31,8.54,7.755000000000004
6598,6267,190,5127,7611,16.6,8.84,9.040000000000001
8578,7639,2906,1547,280,10.68,7.07,7.660000000000001
6601,3547,9326,9935,6320,9.69,7.5,7.067500000000001
3530,1645,6389,9137,3269,11.21,7.31,7.345000000000003
4495,9604,9506,3137,8024,11.12,7.72,7.497500000000002
2258,139,7117,7898,4156,13.36,10.2,9.002500000000003
8412,9274,2843,7652,3358,10.41,7.18,7.067499999999999
1193,5738,49,7953,8735,12.47,9.04,8.970000000000004
1072,9692,7946,5486,7525,8.53,6.56,6.8075
4373,8239,7541,451,1307,11.75,7.69,7.2325
5695,2845,6627,4182,2209,8.58,6.73,6.710000000000001
886,2663,8183,6253,7612,11.29,7.84,7.654999999999999
4830,2553,170,4631,9132,14.06,9.46,9.567500000000003
7657,29,6004,557,8814,20.93,14.12,13.942500000000003
6264,9245,7254,3349,5053,11.78,8.19,7.785000000000004
8163,2185,7926,8823,4959,8.0,6.72,6.7299999999999995
1256,4226,5129,4983,5467,10.96,7.07,7.387499999999999
5114,6438,8488,1522,8330,8.31,6.43,6.555000000000001
3450,6408,9768,8691,2450,8.08,6.53,6.342500000000001
8268,1460,5047,671,3816,10.45,7.56,7.340000000000001
7496,9196,3802,8562,4546,8.52,6.74,6.887499999999999
1003,1833,1834,6213,5973,18.29,9.67,9.915000000000008
3501,5216,5834,1267,5483,7.46,7.41,7.047499999999999
7493,5942,2727,8152,7241,9.91,7.67,7.4775000000000045
4783,7554,2193,7241,3537,9.2,6.89,7.285000000000002
4473,5344,2604,1631,3896,10.11,6.94,7.262499999999998
