generation number, individual number, fitness, candidate
0, 31, 39.0, [6191, 4307, 1115, 792, 1806, 4963, 7632, 3381, 3889, 2439, 1538, 5627, 2194, 583, 1739, 6267, 181, 3785, 6458, 6151, 974, 4701, 1505, 115, 1428, 2437, 4205, 2027, 2835, 2055]
0, 32, 38.85, [3049, 1440, 4665, 6712, 5517, 1540, 4393, 4948, 8023, 4805, 7115, 6092, 933, 1899, 6575, 2041, 7742, 5175, 2253, 178, 4449, 5947, 7506, 1215, 7381, 413, 4138, 4995, 6279, 1784]
0, 33, 38.75, [7966, 2888, 1629, 4828, 283, 6649, 2348, 6615, 2764, 1976, 2845, 5999, 3729, 188, 1651, 5944, 844, 619, 2139, 176, 2665, 8084, 2217, 4329, 4129, 7156, 2203, 3730, 190, 4943]
0, 34, 38.39, [2976, 6657, 161, 2914, 271, 7756, 5876, 1863, 4763, 2807, 339, 269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6732, 3446, 3767]
0, 35, 38.34, [489, 1339, 5491, 5812, 889, 285, 1499, 4169, 3718, 1080, 4406, 4924, 77, 1455, 694, 3153, 4872, 1279, 895, 6613, 677, 3755, 4534, 5207, 4946, 1592, 7602, 1319, 1345, 5366]
0, 36, 38.3, [1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058, 7734, 8084, 2012, 4874, 2328, 668, 651, 2701, 7284, 7175, 8288, 8177, 7860, 40, 5202, 3499, 7537, 5175, 5099, 1370, 5814]
0, 37, 38.15, [312, 6450, 1644, 4552, 8167, 6702, 62, 344, 6712, 7301, 6492, 6971, 3040, 5315, 7036, 1540, 6047, 1852, 4695, 2689, 7768, 7006, 1814, 2059, 3285, 3248, 2919, 330, 5242, 6019]
0, 38, 38.09, [2951, 1519, 7828, 2097, 2169, 837, 2545, 1470, 4581, 7909, 6676, 7389, 5501, 961, 4042, 8011, 7344, 5514, 2216, 5871, 1389, 7281, 542, 3772, 1895, 1413, 1516, 3631, 3473, 971]
0, 39, 38.07, [1002, 5945, 7993, 2151, 472, 3897, 4582, 2068, 5937, 4530, 7613, 5309, 5015, 4219, 5208, 1154, 6305, 1774, 1009, 6247, 6544, 5623, 1331, 8194, 2549, 5438, 6239, 5313, 5275, 4650]
0, 40, 38.02, [7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202, 8071, 4927, 1032, 3564, 2668, 6627, 5553, 7116, 1734, 3220]
0, 41, 38.02, [3060, 4861, 5576, 2025, 628, 315, 2880, 4971, 727, 1145, 4211, 4846, 1438, 6595, 98, 2309, 2758, 1589, 4070, 8212, 1882, 4066, 6895, 147, 4071, 4307, 224, 5688, 1923, 6144]
0, 42, 38.0, [3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 351, 8145, 714, 111, 6078, 981, 2986, 1341, 6791, 461, 4303, 1043, 180, 1574, 1225, 2950, 6501, 796, 5588, 4973, 5044, 6980]
0, 43, 37.97, [5060, 6034, 5992, 5608, 2114, 6999, 6235, 3782, 6244, 3924, 48, 3691, 5028, 177, 4536, 6570, 1241, 3560, 6432, 7572, 3176, 1505, 4833, 6398, 7214, 6113, 7188, 1226, 7534, 1473]
0, 44, 37.95, [2188, 3954, 3125, 218, 3052, 335, 7501, 4645, 801, 6503, 1543, 7465, 3439, 53, 5281, 8211, 975, 7629, 5386, 1564, 4342, 3989, 6777, 302, 1487, 8181, 2111, 3979, 5888, 6609]
0, 45, 37.91, [7046, 2444, 7165, 7295, 7948, 246, 6588, 3389, 87, 7082, 5333, 5908, 7036, 4046, 5208, 4272, 2847, 1641, 4026, 2212, 4978, 4711, 7265, 7349, 6734, 7910, 171, 1574, 3601, 5732]
0, 46, 37.89, [1337, 6053, 423, 637, 902, 3895, 1857, 439, 2789, 3203, 6217, 2519, 977, 7429, 2216, 3183, 2784, 2540, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 2736, 2498, 4698]
0, 47, 37.85, [6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265, 1204, 443, 6313, 1132, 5942, 1360, 4530, 4104, 4983, 5568, 7342, 515, 7336, 3761, 5956, 3028, 2246, 1081, 3354, 3128]
0, 48, 37.67, [7309, 5245, 5061, 431, 913, 7660, 1104, 3375, 6, 1768, 882, 6990, 321, 4166, 4683, 2799, 7004, 5421, 5519, 7111, 1803, 7123, 978, 2296, 2496, 4107, 5682, 3138, 6038, 4831]
0, 49, 37.62, [2462, 4211, 39, 7129, 6198, 4121, 607, 2566, 5484, 1309, 488, 6185, 3031, 5370, 7150, 5353, 7007, 8224, 6545, 4694, 1247, 1749, 3848, 2361, 711, 7756, 5745, 3602, 4111, 1375]
0, 50, 37.51, [964, 3958, 6295, 1953, 8046, 7273, 1177, 2939, 3997, 4103, 1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214, 3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031]
0, 51, 37.36, [6778, 8015, 2072, 5471, 2175, 4633, 5328, 180, 2519, 6641, 5652, 8225, 542, 617, 4353, 6458, 1902, 5096, 6435, 4067, 825, 1738, 7327, 2625, 5087, 4362, 2126, 1216, 352, 3339]
0, 52, 37.27, [2322, 4536, 2543, 1496, 2388, 7243, 1986, 495, 6243, 2509, 6696, 6935, 1495, 4660, 5141, 3007, 923, 1261, 3169, 675, 6771, 5801, 7927, 6768, 2023, 1883, 2491, 6961, 6950, 4850]
0, 53, 37.23, [4698, 5250, 489, 2983, 1700, 2900, 5580, 6695, 4303, 6832, 1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7754, 5960, 3545, 1961, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679]
0, 54, 37.19, [8241, 1043, 4360, 8202, 3403, 1644, 5936, 2861, 462, 737, 4439, 2613, 709, 7867, 241, 1838, 5208, 6533, 3339, 1295, 7910, 7650, 4393, 540, 2775, 627, 5058, 1027, 4867, 4316]
0, 55, 36.95, [3759, 6056, 8054, 4449, 4291, 2461, 2160, 4945, 5712, 4753, 3182, 5356, 4140, 2378, 4493, 2551, 1485, 5466, 3111, 4576, 7934, 1058, 3952, 6325, 136, 5543, 587, 1310, 6458, 4653]
0, 56, 36.93, [7968, 2259, 1613, 5481, 8051, 7277, 2592, 2261, 1822, 4086, 7409, 5254, 2493, 2713, 8186, 6816, 6965, 4742, 4562, 1152, 4292, 1370, 5939, 1644, 7719, 1257, 5558, 2704, 5047, 7108]
0, 57, 36.64, [7434, 3143, 6068, 5746, 5144, 2947, 3991, 1373, 7019, 1329, 3806, 5670, 94, 6803, 305, 3222, 7868, 2974, 3082, 5239, 422, 3207, 1470, 3361, 4993, 3073, 2097, 888, 4170, 2336]
0, 58, 36.54, [6129, 4600, 5490, 3729, 2921, 150, 3301, 7905, 7950, 922, 1016, 4031, 5162, 6807, 4970, 653, 2142, 5483, 795, 4458, 66, 2110, 8253, 905, 3392, 1196, 7574, 5341, 823, 3038]
0, 59, 36.36, [7448, 132, 5588, 3312, 1138, 1635, 4328, 4965, 922, 7467, 3274, 1794, 7921, 7544, 3379, 2066, 6432, 6811, 6269, 7035, 8007, 3217, 4237, 6843, 5821, 2736, 387, 6355, 6151, 7524]
0, 60, 36.24, [2716, 1982, 5350, 4790, 4261, 2258, 7796, 3345, 3143, 3877, 5099, 1976, 2944, 6590, 6043, 5887, 3731, 1606, 6337, 2910, 8064, 4644, 7772, 1918, 2734, 1688, 1680, 3004, 1960, 4083]
0, 61, 35.97, [7801, 3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403]
0, 62, 35.96, [2343, 8295, 254, 2633, 2487, 784, 4012, 5417, 7795, 5153, 1147, 6273, 5015, 6545, 2172, 1829, 545, 2179, 539, 3657, 3628, 7354, 6396, 5685, 5958, 2824, 6718, 105, 4064, 3018]
0, 63, 35.94, [6134, 2137, 2391, 8222, 4479, 4528, 4799, 4885, 2739, 6028, 7620, 4723, 4545, 4792, 6161, 1302, 7199, 6439, 6356, 1760, 1014, 4861, 1641, 3214, 2871, 1523, 7510, 5494, 1192, 2749]
0, 64, 35.81, [4593, 2808, 3692, 4960, 501, 632, 2501, 250, 1705, 4723, 7064, 6048, 3967, 5437, 6359, 2249, 5121, 827, 7323, 6406, 5300, 261, 6487, 3682, 3440, 2404, 8144, 750, 2822, 1860]
0, 65, 35.77, [2024, 7860, 74, 5051, 524, 7239, 248, 4834, 4448, 4709, 6472, 2755, 1773, 1560, 3802, 7716, 81, 4719, 4462, 3112, 3479, 4056, 2136, 5006, 5599, 2353, 3509, 3204, 5589, 7110]
0, 66, 35.62, [6875, 1602, 3377, 1287, 3653, 2050, 1893, 3274, 2159, 4083, 5283, 1426, 3645, 2443, 2495, 456, 2921, 3669, 2605, 1988, 424, 7365, 3040, 2015, 7315, 1700, 7832, 6149, 4480, 3577]
0, 67, 35.5, [794, 1648, 4602, 665, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7296, 1259, 5591, 741, 3777, 7928, 4799, 4247, 7836, 473, 1746, 4776, 1847, 5118, 843, 1422, 2495, 5824, 3296]
0, 68, 35.38, [1427, 619, 7839, 2104, 5838, 5747, 5201, 151, 7262, 2730, 7156, 3925, 6533, 5813, 3212, 2983, 2246, 8131, 608, 3682, 8182, 2070, 7038, 8136, 525, 1035, 5126, 3445, 3562, 7845]
0, 69, 35.16, [6972, 7578, 4871, 7014, 3280, 7506, 3536, 2311, 3342, 469, 2693, 2247, 2374, 4080, 2334, 2479, 4719, 2262, 1360, 4011, 2259, 6941, 3460, 7215, 1389, 7163, 2609, 2463, 5682, 2280]
0, 70, 34.88, [1678, 6228, 5043, 4401, 2285, 6001, 7235, 5873, 1605, 1125, 365, 607, 363, 1829, 3667, 35, 3150, 670, 7610, 4593, 4608, 7442, 2332, 6479, 2862, 6000, 7985, 178, 3427, 4810]
0, 71, 34.83, [7809, 1328, 1654, 1215, 4817, 7371, 7662, 6821, 2888, 1928, 5567, 1247, 2203, 3213, 5592, 2597, 1931, 882, 7113, 7317, 2415, 1280, 6730, 5396, 7752, 3500, 6212, 1139, 6699, 3478]
0, 72, 34.67, [5386, 5933, 130, 2931, 5611, 2187, 4125, 3358, 2974, 5152, 1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755, 2748, 6484, 2168, 1235, 6451, 749, 4413, 3255, 3813, 2231, 6766]
0, 73, 34.66, [1901, 6044, 2312, 4030, 3878, 8175, 6477, 1020, 4398, 2335, 819, 4985, 1466, 2499, 4879, 2574, 4933, 1668, 3596, 1034, 1756, 2172, 377, 2282, 6274, 1089, 2551, 162, 1695, 7378]
0, 74, 34.63, [7297, 632, 1416, 6426, 4077, 1536, 333, 5528, 6113, 5937, 3810, 5324, 1823, 297, 6459, 7774, 2231, 1444, 3468, 919, 5530, 6226, 364, 1713, 4885, 6475, 8168, 4280, 5096, 3803]
0, 75, 34.6, [1743, 4344, 3381, 415, 52, 930, 610, 1206, 1258, 7140, 1642, 6144, 3334, 1272, 7014, 4799, 1573, 6965, 4728, 102, 6774, 4308, 759, 4272, 1988, 3840, 3150, 767, 5780, 3004]
0, 76, 34.5, [659, 6262, 1572, 7537, 6201, 3035, 1067, 12, 5542, 2683, 8019, 4317, 5836, 6554, 5400, 3095, 7466, 6963, 330, 5963, 4026, 3890, 6367, 2117, 7026, 8105, 3354, 2912, 960, 7720]
0, 77, 34.25, [6062, 2786, 4581, 2807, 1596, 3980, 1304, 2964, 2199, 5963, 4382, 8221, 6772, 6760, 3296, 1044, 4580, 1351, 2211, 4889, 1516, 6776, 2944, 4908, 3475, 6644, 836, 2386, 8224, 7795]
0, 78, 34.12, [5512, 1914, 5853, 7623, 1783, 4291, 4171, 1466, 7753, 6858, 6833, 4062, 5978, 2993, 1139, 7614, 881, 2025, 2954, 3512, 5439, 8290, 2329, 4080, 8232, 1376, 5312, 35, 1714, 3887]
0, 79, 34.0, [7451, 2815, 3482, 8161, 7089, 3029, 1768, 7051, 1943, 2572, 1694, 6678, 3772, 2716, 1500, 7140, 4920, 1991, 657, 4134, 3094, 7073, 983, 3495, 5400, 4126, 4149, 238, 335, 3309]
0, 80, 33.89, [1041, 2620, 7695, 7862, 8068, 1400, 7134, 1911, 2394, 7401, 3163, 1921, 6295, 288, 7218, 134, 2526, 165, 4342, 6026, 750, 1905, 1490, 367, 4936, 2504, 7855, 1591, 989, 6500]
0, 81, 33.81, [499, 1138, 5895, 6014, 6554, 7045, 472, 6826, 2730, 7921, 6678, 2632, 3905, 3576, 1788, 4931, 4329, 7795, 5057, 3399, 1507, 6696, 1041, 7550, 1835, 7651, 5138, 7158, 2731, 4669]
0, 82, 33.75, [522, 900, 3656, 1298, 1416, 3613, 8147, 5285, 6764, 100, 1653, 2254, 8170, 5673, 5772, 3490, 43, 4177, 3527, 4873, 189, 3630, 4814, 2197, 7204, 3765, 2422, 6483, 7006, 7127]
0, 83, 33.73, [2564, 7740, 4664, 309, 5329, 5658, 324, 8181, 6688, 3444, 6235, 5104, 4952, 7799, 5636, 1272, 3182, 5667, 5651, 8132, 1704, 3957, 7932, 1500, 6128, 2519, 1930, 2522, 5357, 1051]
0, 84, 33.55, [7194, 7371, 3467, 6697, 4511, 2062, 6542, 2382, 6652, 314, 4777, 3678, 4495, 6055, 7687, 3052, 7956, 7158, 1907, 4624, 4340, 364, 8054, 8231, 7252, 566, 5249, 1412, 6471, 6511]
0, 85, 33.53, [5602, 3713, 4912, 1463, 4872, 5590, 3219, 406, 6317, 6394, 5289, 4147, 7131, 3082, 7393, 6701, 2310, 2117, 4155, 6279, 7512, 6513, 6071, 2639, 8203, 3306, 7401, 7452, 5966, 4072]
0, 86, 33.39, [2175, 1928, 5096, 590, 3250, 48, 4818, 5343, 3412, 7889, 5995, 5885, 3238, 2202, 6164, 399, 7891, 7733, 7598, 7094, 3849, 694, 7321, 3313, 6495, 7123, 7866, 5652, 4025, 2973]
0, 87, 33.15, [4460, 5306, 3117, 6009, 4424, 6077, 4485, 1403, 863, 5770, 714, 4803, 2415, 5284, 45, 1790, 174, 4155, 5315, 6850, 6993, 2318, 3354, 3249, 2354, 3992, 4827, 5787, 4086, 4349]
0, 88, 33.08, [5960, 5060, 6116, 6800, 6192, 866, 6295, 7986, 3492, 587, 7644, 3936, 5755, 6514, 3788, 4914, 1891, 5819, 1343, 7286, 4336, 4532, 2385, 2253, 3997, 5860, 7481, 218, 6993, 7287]
0, 89, 32.88, [2910, 3340, 4135, 6668, 1197, 1534, 3182, 8156, 519, 7677, 865, 6911, 2164, 7146, 7446, 1844, 1310, 31, 5048, 7119, 408, 8204, 6293, 7753, 1212, 937, 1597, 3042, 2288, 6498]
0, 90, 32.66, [2106, 2993, 8054, 394, 1193, 6330, 3338, 5612, 481, 3981, 1016, 1634, 4108, 8014, 524, 7967, 6579, 5908, 4629, 5227, 3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700, 3752, 4646]
0, 91, 32.59, [365, 6731, 1856, 1455, 4638, 4397, 7289, 4893, 3228, 8293, 5838, 7806, 966, 3569, 2047, 1526, 3701, 2717, 944, 8284, 287, 3947, 5194, 7588, 5329, 3196, 7431, 6429, 3038, 3798]
0, 92, 32.49, [430, 4345, 5521, 6169, 3649, 5611, 1454, 6592, 8272, 5028, 1170, 7969, 6546, 7586, 428, 4324, 7525, 372, 4066, 3460, 1342, 1588, 3486, 4850, 767, 8002, 3197, 7048, 2099, 4524]
0, 93, 32.44, [1724, 4926, 1528, 2446, 693, 1540, 2056, 6843, 6828, 6073, 6320, 8252, 4814, 4887, 3555, 2516, 2596, 1636, 1338, 438, 6504, 111, 1271, 3239, 330, 8285, 5609, 1845, 1909, 2853]
0, 94, 32.37, [3671, 5432, 2567, 1696, 4116, 4891, 5922, 4453, 3473, 5853, 2375, 5146, 2059, 4397, 2467, 4389, 3992, 5436, 3235, 1460, 4926, 2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 1067]
0, 95, 32.33, [3162, 8197, 4545, 6126, 2332, 5518, 5873, 1157, 7451, 1448, 2200, 1556, 4686, 2863, 1883, 2762, 878, 4247, 2916, 7002, 538, 1472, 5726, 4751, 8174, 4905, 1108, 4814, 5590, 3851]
0, 96, 32.22, [5005, 5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919, 5846, 6920, 5386, 5139, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944]
0, 97, 32.17, [2104, 1367, 3212, 372, 589, 3554, 6459, 1524, 6571, 5607, 5603, 4279, 5923, 6969, 5673, 5676, 6764, 174, 8021, 3596, 7222, 1302, 1876, 7815, 5809, 7695, 794, 4080, 1161, 7355]
0, 98, 32.04, [7329, 8089, 7864, 2175, 6929, 8196, 509, 5630, 1320, 7557, 3267, 1176, 3652, 7508, 2977, 1753, 6457, 6509, 3947, 892, 374, 1784, 1366, 1928, 2924, 3392, 909, 2189, 2141, 7470]
0, 99, 31.62, [6031, 5520, 4116, 2041, 1442, 2082, 5916, 4108, 2292, 2415, 5345, 6017, 868, 115, 2582, 1407, 472, 5909, 5200, 6080, 3584, 3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122]
1, 0, 59.63, [3084, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349]
1, 1, 56.91, [7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 5578, 2287, 4127, 611, 217, 61, 6129, 6653, 349, 5540, 3593, 4261, 3830, 3772]
1, 2, 56.86, [7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 6004, 7109, 2399, 2504, 6628, 6587, 1259, 1862, 356, 294, 3847, 1968, 3960, 3482, 2630, 3119]
1, 3, 56.75, [7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 1700, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 705, 4516, 6845, 7198, 6039]
1, 4, 56.01, [7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575]
1, 5, 55.55, [7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5096, 3073, 2097, 888, 4170, 2336]
1, 6, 55.52, [2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831, 6555, 6377, 4999, 421, 1268, 4624, 114, 628, 2235, 5102, 1305, 5874, 986, 7231, 1658, 705, 4516, 6845, 7198, 6039]
1, 7, 55.38, [7942, 1868, 6698, 2315, 5697, 32, 3389, 3091, 8225, 7038, 7753, 2990, 2985, 4012, 4308, 267, 3311, 4183, 729, 4666, 6671, 3454, 4760, 7276, 5801, 3642, 5959, 2565, 7189, 1610]
1, 8, 55.3, [7734, 235, 838, 1256, 2515, 622, 1293, 550, 1190, 722, 766, 1408, 5511, 8, 5514, 5218, 7574, 2575, 5404, 306, 4636, 2399, 6257, 7109, 4640, 294, 4557, 2011, 5178, 4290]
1, 9, 53.5, [5817, 7474, 2759, 3521, 6296, 6024, 1208, 8058, 1408, 8, 766, 5218, 306, 5404, 1385, 7109, 1285, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575]
