n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,29.33,14.51,14.360015050749531
780,267,37,0,149,84.196,38.312,39.07769147010215
678,600,481,988,777,18.605,9.585,9.507786047272369
752,382,327,788,22,46.154,20.545,20.405804171151402
279,500,821,202,747,21.723,10.742,10.951650677009981
893,423,932,551,552,20.766,9.93,10.054521392644897
698,96,197,576,566,27.36,13.025,12.924649688159754
716,824,746,271,678,19.16,9.567,9.446186526957792
822,624,702,90,864,25.431,12.569,12.566831937515582
434,343,95,370,819,33.766,16.264,16.351407926133813
419,824,256,455,716,23.694,11.048,11.046767549891769
96,773,201,717,650,31.071,14.237,14.405920833950788
815,298,99,974,46,38.46,16.98,16.896875483616466
602,924,205,847,671,21.861,10.018,10.352132221554397
934,369,498,955,852,23.447,11.238,11.256889432224552
931,198,527,589,660,25.884,12.34,12.35682387638792
993,714,913,824,515,18.178,9.075,8.992435821290368
999,938,29,648,370,42.728,20.001,19.75909943224126
250,616,440,311,365,27.488,12.872,12.985938430620333
603,122,91,512,901,35.099,15.905,15.942367019282251
694,537,203,119,622,22.599,10.928,10.986732127598879
678,274,319,736,200,29.076,14.257,14.010243550146518
388,495,228,141,611,26.876,11.957,12.086683457588986
214,854,886,897,714,21.801,10.022,9.973050369665073
534,12,193,796,173,33.345,14.822,14.893411295046828
17,663,340,571,926,33.233,14.529,14.765183872243155
687,635,633,313,383,20.879,9.641,9.670065408229
386,540,398,296,129,26.218,11.667,11.749067017154466
695,500,55,189,433,28.347,13.21,13.25383255571456
608,764,407,98,451,23.248,11.117,11.071647502373448
251,825,91,913,617,31.157,15.104,15.005100443576278
686,891,910,456,457,18.883,9.241,9.08747253685075
802,851,389,815,78,27.897,12.808,12.77914053497906
529,436,482,310,722,27.801,13.164,13.12980574731895
836,418,963,87,196,33.851,16.711,16.60631328978362
764,696,272,462,499,24.817,11.942,11.816269569290762
739,802,988,176,18,37.476,16.947,17.384509377561677
22,550,126,257,603,52.339,23.352,23.35515869332706
821,369,192,262,514,20.693,9.821,9.930403031195077
462,337,949,529,260,23.35,11.504,11.377244429940816
420,949,900,431,626,24.46,11.957,12.156774503482993
497,274,616,486,672,23.819,11.919,12.099558766062342
490,503,145,738,386,25.827,12.242,12.30662200870097
508,313,649,824,478,23.236,11.212,11.494022381583525
331,375,675,166,994,22.192,11.4,11.371921019753735
935,945,634,385,711,17.557,9.91,10.05244290085607
617,272,327,661,407,23.555,11.129,11.276460068295492
998,499,746,812,161,18.84,8.992,9.18536109981108
959,847,297,573,6,71.522,32.317,32.56050628551508
638,460,987,58,186,36.069,16.954,16.93806916930813
30,624,792,583,114,33.607,14.519,14.830686570371263
698,735,379,370,960,28.242,13.069,13.340271852933867
509,873,603,63,941,20.144,10.165,10.15789443782667
197,158,970,275,628,28.433,12.578,12.797494495378325
15,432,825,801,819,17.824,9.034,9.281924304811572
833,537,503,77,480,33.435,14.934,15.136036672420513
237,102,379,370,985,38.046,17.929,17.834139054668512
148,697,640,249,621,29.487,13.221,13.381981263948965
325,147,38,643,684,38.12,17.904,17.851069184816655
99,731,107,46,661,40.757,18.399,18.487136045063206
489,473,741,921,70,24.465,11.773,11.688206572416394
644,31,718,564,130,44.096,19.817,19.897022369518993
631,852,946,85,164,21.936,10.727,10.924479117066422
632,646,933,271,929,20.534,10.361,10.26062881108545
858,914,669,462,511,19.193,10.145,10.22209250605372
710,20,810,652,140,45.223,20.669,20.873465102447
837,966,193,930,956,20.253,10.264,10.135029522761181
451,490,797,450,457,21.535,11.269,11.141846215210315
571,283,488,729,593,21.17,9.922,10.087075833316286
65,851,819,298,372,28.516,13.091,13.25863618025442
292,368,962,34,85,34.008,15.566,15.757398730897782
514,878,282,286,280,19.923,10.208,10.120055501709393
989,484,441,454,944,19.934,9.089,9.306095097176586
380,32,730,87,255,47.902,21.256,21.196409856214252
835,619,653,244,548,24.807,11.905,12.178886482657536
763,33,756,177,344,39.37,19.181,18.900867290029474
379,32,53,974,757,46.311,21.572,21.563998321081844
783,769,972,214,717,19.818,9.602,9.851283748692273
443,351,906,79,161,23.157,10.944,10.97807769280136
749,692,116,409,560,27.722,13.002,13.257865109171393
138,475,760,506,654,25.803,11.536,11.661785218548317
76,131,75,358,532,35.826,16.348,16.430101946737253
31,190,538,725,153,42.59,19.932,19.85646269746073
188,288,756,154,519,37.566,17.433,17.32946253011486
582,870,397,815,228,21.861,10.602,10.427740123898765
967,226,712,577,732,22.575,10.824,10.579330056874223
932,128,429,707,167,28.753,13.27,13.355602668978431
775,324,246,574,586,27.455,14.034,13.89734414281828
4,805,824,582,395,70.31,30.64,30.85026491416207
192,778,333,875,390,18.618,9.138,9.153861838973146
538,451,9,407,865,66.175,29.317,29.36465229800778
543,564,870,677,139,28.286,12.773,12.896082020555697
733,239,660,556,824,23.011,10.297,10.471849922640814
760,381,278,682,189,28.756,12.29,12.713744850040369
995,152,168,706,640,22.629,11.533,11.339974879055362
137,393,76,62,12,48.278,22.189,22.531646537619732
40,483,777,60,117,47.377,20.74,20.974913781090034
666,728,553,102,689,33.684,15.696,16.19000146112354
376,609,32,61,555,40.144,18.364,18.362181970308477
230,805,416,230,781,17.995,8.327,10.861856099005873
