n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,373.56,22.34,22.20249999999999
490,158,92,68,20,384.6,32.7,32.897499999999965
411,562,939,296,819,335.03,15.58,16.902499999999993
783,60,227,532,549,377.07,20.62,22.07749999999999
368,283,798,176,846,358.69,21.98,21.229999999999993
108,268,219,965,949,324.79,17.54,17.652499999999996
26,848,656,826,266,377.03,26.93,26.889999999999983
819,278,198,168,317,367.51,20.69,19.867499999999993
296,642,888,749,983,319.8,15.98,15.182499999999994
875,868,901,381,88,330.84,18.27,17.95499999999999
865,620,345,687,397,347.79,17.17,17.569999999999993
518,254,182,253,484,360.76,20.74,20.00999999999999
286,91,967,957,837,320.78,17.66,18.492499999999993
886,964,560,860,307,328.29,16.63,15.682499999999994
7,930,298,586,721,367.96,25.19,25.429999999999986
903,319,868,783,520,327.47,16.28,16.782499999999995
199,423,433,613,295,373.17,19.21,20.164999999999992
441,462,165,238,312,358.61,20.15,20.26749999999999
265,832,816,44,83,365.28,26.14,25.859999999999992
47,473,641,287,531,350.56,20.74,21.742499999999996
547,663,482,717,351,321.54,14.99,15.722499999999995
148,689,200,68,422,371.04,20.08,21.87249999999999
935,207,650,647,451,345.0,16.33,16.992499999999993
282,188,364,446,764,366.31,18.49,19.27749999999999
602,328,649,571,203,352.24,16.89,17.15749999999999
926,331,103,859,63,357.2,20.79,22.547499999999992
725,234,284,783,596,329.99,17.8,17.179999999999996
630,882,243,125,339,360.75,21.31,20.947499999999998
957,181,297,470,26,375.74,28.76,30.58499999999998
43,365,714,84,917,387.9,26.81,27.289999999999985
987,977,292,752,691,313.26,14.22,14.462499999999997
982,334,18,330,295,386.95,29.53,31.39999999999998
329,989,156,793,667,328.93,17.55,17.182499999999994
420,882,965,890,635,315.6,12.85,13.514999999999999
696,837,79,300,632,363.22,20.26,20.857499999999995
196,915,454,299,139,353.78,18.57,18.95499999999999
256,390,613,984,162,320.12,17.65,17.64249999999999
339,586,9,372,45,383.26,32.15,32.83499999999999
465,173,373,802,823,358.22,18.75,17.372499999999988
371,297,585,99,449,359.52,18.81,18.812499999999993
212,434,938,212,116,340.56,15.86,22.607499999999995
60,63,56,754,172,389.32,29.51,32.02499999999998
609,693,993,153,621,333.7,15.66,16.877499999999994
41,559,502,596,255,370.76,21.1,20.81749999999999
329,36,125,854,541,384.81,26.22,28.912499999999987
299,792,419,667,205,357.65,16.97,17.364999999999988
489,206,247,449,420,355.03,17.1,17.55249999999999
503,37,224,431,454,379.34,25.48,26.87999999999998
254,662,910,438,850,315.49,14.75,15.397499999999994
220,510,192,32,37,384.34,33.19,35.07749999999997
260,259,248,538,213,364.24,18.82,20.10499999999999
790,237,427,890,267,354.66,15.52,16.302499999999995
145,332,52,912,950,369.75,21.71,21.50249999999999
322,578,119,583,412,356.68,22.12,22.397499999999994
985,922,668,669,891,304.92,13.77,14.894999999999992
809,734,762,41,506,322.46,18.62,19.40249999999999
396,95,440,215,952,360.62,19.19,20.827499999999986
894,586,921,966,946,331.3,14.73,13.997499999999993
169,344,303,672,482,358.23,16.93,17.73999999999999
818,922,657,322,834,338.1,15.78,15.204999999999993
430,540,220,670,820,298.83,17.81,16.727499999999996
702,820,274,346,944,350.23,18.61,18.442499999999995
401,979,508,76,879,339.9,17.43,19.177499999999995
994,286,984,642,684,297.24,14.39,14.057499999999994
195,45,404,920,634,362.83,21.7,21.25249999999999
130,785,991,275,683,353.63,17.19,18.799999999999994
876,61,890,171,704,375.62,22.67,22.784999999999997
650,475,582,483,764,307.18,14.05,14.067499999999992
413,949,399,223,817,344.06,18.88,17.982499999999995
3,216,944,160,13,387.26,50.2,52.16499999999992
624,897,263,118,405,343.44,20.02,19.54749999999999
829,788,801,390,898,285.92,14.06,14.249999999999996
227,563,54,899,973,361.39,19.08,19.47999999999999
206,165,687,622,338,351.52,16.88,17.967499999999994
838,913,575,792,803,304.66,14.49,13.674999999999997
482,937,539,450,27,354.83,20.56,20.779999999999987
80,35,712,608,115,381.27,25.72,26.802499999999974
500,574,885,263,622,333.55,18.3,18.05499999999999
792,142,42,371,81,377.03,28.76,29.387499999999985
786,900,535,926,10,375.98,23.08,23.27999999999999
304,857,355,847,76,381.11,20.84,20.38999999999998
87,982,556,464,390,364.04,19.4,20.482499999999995
210,806,318,397,239,353.2,19.14,19.59999999999999
776,498,876,989,409,341.71,14.89,15.814999999999992
97,79,117,937,635,363.51,23.05,22.909999999999986
817,906,374,524,444,329.74,15.19,15.212499999999991
425,878,728,795,454,314.26,15.5,15.379999999999994
68,643,902,963,200,363.04,19.92,19.90249999999999
652,309,952,856,490,325.56,14.64,15.364999999999998
432,121,817,571,171,351.94,19.28,19.787499999999994
380,895,166,180,723,363.6,17.52,19.477499999999992
152,334,506,880,346,366.73,18.98,18.897499999999997
264,554,997,925,4,360.2,22.84,21.824999999999992
727,172,5,663,319,384.18,32.52,30.694999999999983
123,558,113,498,805,371.42,20.78,21.209999999999997
732,615,495,538,77,360.86,19.47,20.482499999999995
533,251,421,867,300,331.54,18.37,18.61249999999999
365,234,785,184,884,359.68,19.95,18.404999999999994
641,1,692,54,624,349.97,22.36,22.73749999999999
929,320,557,934,930,326.41,14.99,15.074999999999992
