n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,32.944,10.649,10.746664147593789
41,265,988,523,497,52.356,15.265,15.465518601092912
414,940,802,849,310,38.061,12.158,11.954538935066754
991,488,366,597,913,31.008,10.092,10.164121857511974
929,223,516,142,288,43.346,13.462,13.580430672356394
143,773,97,633,818,47.77,14.628,14.701118660070334
256,931,545,722,829,34.769,11.354,11.295514876889904
616,923,150,317,101,49.362,14.664,14.72055861119394
747,75,920,870,700,41.127,12.733,12.650797091256363
338,483,573,103,362,46.04,13.474,13.418064471083564
444,323,625,655,934,33.051,10.838,10.78781828836203
209,989,565,488,453,38.631,13.26,13.266254847297287
886,533,266,63,824,41.67,12.624,12.759112630562104
940,561,937,14,95,89.341,25.149,25.609702393526394
736,860,408,727,844,32.909,10.829,10.840463960631148
803,684,640,1,626,45.04,13.439,13.627077109108264
505,847,888,341,249,36.753,11.403,11.537022020523485
747,333,720,891,64,50.128,14.816,15.098643688789785
195,939,581,227,244,46.626,14.311,14.333819267073453
822,990,145,822,556,30.09,9.033,10.906516027182835
458,93,82,327,896,55.861,16.401,16.328355664240103
520,955,501,111,308,47.848,14.588,14.302536882076598
564,298,723,127,560,36.949,11.976,12.200054583030093
340,834,944,553,208,39.814,13.073,12.783666985714115
986,818,617,560,601,29.045,10.008,10.026138677989703
294,455,93,610,817,45.13,13.771,13.608166784340863
394,324,589,247,297,45.098,14.229,14.015067210327619
188,193,841,191,33,65.512,20.171,20.117262006715567
627,672,266,487,70,50.78,14.88,14.872754731769021
91,695,775,133,897,47.935,14.385,14.209688326608902
153,945,39,862,82,63.71,18.662,18.409278085014698
919,716,945,849,553,31.542,11.201,11.131204142046105
699,400,857,722,537,37.132,11.241,11.72573354903474
282,534,831,241,869,40.436,12.539,12.604239500039196
220,916,695,603,845,37.265,11.656,11.58035183012327
972,429,593,281,461,36.311,11.616,11.61498049639134
504,676,656,717,938,30.5,10.539,10.406989323663211
812,365,84,332,627,45.465,13.468,13.493298540769517
118,498,601,645,343,44.986,13.559,13.446553723035123
865,194,248,16,749,86.649,25.029,24.760199863110017
277,119,722,225,380,57.117,16.643,16.572726463888447
813,174,340,436,835,37.695,11.873,12.101804847512787
63,103,801,149,875,48.884,14.147,14.131300437373682
714,224,46,836,587,50.877,14.924,15.162613524618617
649,931,958,547,616,31.123,10.076,10.110818948008864
696,75,27,127,650,67.234,20.103,20.224506622543785
193,620,850,589,122,48.494,14.101,14.173301173323132
400,93,379,853,118,45.007,13.785,13.74351820810958
37,620,22,199,984,86.255,25.565,25.68966125935309
993,189,735,126,490,49.712,14.316,14.24009522983969
215,744,819,62,959,50.409,14.028,14.209263125150903
695,23,557,435,635,54.526,15.726,15.824109533824968
103,855,266,71,226,55.497,15.749,15.754543881506315
73,662,308,358,446,54.809,17.142,17.34244485331542
184,62,515,478,40,62.808,18.029,18.422066241597967
610,103,716,400,204,44.014,12.815,12.970460791367696
266,367,926,749,481,39.379,12.686,12.65974010774652
858,923,940,583,173,32.485,10.882,10.913577851419193
714,688,208,989,785,40.531,11.789,11.817729251849485
59,807,692,162,865,62.467,17.433,17.794483165184776
165,350,542,256,120,50.196,15.152,14.937248369381804
611,943,452,681,179,32.776,10.793,10.546876353140117
13,482,697,419,921,81.47,23.262,23.386004237162737
582,895,520,939,318,36.916,12.293,12.209556738230892
664,365,397,857,673,33.414,10.723,10.828914971122176
256,157,574,707,12,96.625,28.032,28.178363405360432
468,759,80,343,756,52.487,15.5,15.667355340864576
46,557,287,138,245,55.788,17.207,17.178197439690663
780,976,493,360,624,34.975,10.525,10.773605615359859
294,689,367,604,969,36.952,11.908,11.533697665978547
913,648,874,635,135,40.543,11.637,11.759356985308678
732,317,397,766,424,36.856,11.832,11.96826844226436
848,666,82,1,608,52.557,16.045,15.88810348146363
196,715,342,163,245,61.789,18.307,18.469085229823058
228,652,458,387,727,40.002,12.137,12.296827349414642
896,689,581,895,424,33.23,10.377,10.490641258728568
32,411,892,718,581,57.577,15.754,16.13568401757202
428,790,678,726,47,58.44,16.411,16.779241068966805
169,456,65,265,718,43.36,13.03,12.955592478458456
161,457,540,906,498,41.585,12.122,12.415777769874305
929,574,618,773,0,57.966,17.021,17.094415975868756
905,39,506,333,319,56.32,16.11,16.280715226146263
857,478,51,828,842,48.441,14.678,14.5485306735261
896,997,831,425,192,42.572,12.479,12.382073351345705
561,986,648,85,857,43.986,13.06,12.884862782782248
742,133,15,411,972,87.4,25.334,25.6292668772022
694,427,323,3,218,55.554,15.929,16.355259377776648
14,734,772,2,842,100.593,29.67,29.533293246676894
691,541,626,100,195,53.062,15.035,15.285566297915937
121,622,664,203,894,55.707,16.684,16.837501333402265
309,286,705,186,102,53.289,15.6,15.693795473866007
487,874,944,406,642,32.868,10.661,10.62577091879377
83,22,281,935,463,72.863,21.791,22.284888080758005
819,811,118,882,262,38.86,12.504,12.558292744870233
136,669,533,836,666,36.799,11.517,11.505275656439082
660,355,117,892,158,39.062,11.857,11.915610742198933
285,871,19,43,41,99.647,30.21,30.340733428539476
210,697,265,571,322,38.315,11.678,11.73556765342871
969,375,960,581,931,39.367,11.556,11.309157384213957
869,43,866,767,984,67.796,20.27,20.02659762559862
