n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,40.9431,12.0109,12.0523663493155
5048,4121,9927,3476,9941,33.3942,10.7509,10.771011829158194
585,9522,2594,7056,6447,51.6158,14.5324,14.49295804763045
8340,6095,8915,7288,8225,31.82,10.2554,10.246762474845323
4394,588,449,5964,7616,57.5644,15.942,15.956437220880819
5217,6226,6940,8613,2694,34.4919,10.8398,10.89927955599317
9183,2907,3868,3778,390,87.1219,23.4501,23.49061948894304
2895,5327,2844,2239,8358,34.8838,11.0882,11.142208507712503
8359,5893,8417,9173,2979,31.3135,10.2447,10.22136928214151
7301,6793,8607,5967,9723,30.678,9.7674,9.752705680768896
5796,5929,7303,2640,6551,34.3297,11.2735,11.263783944635605
7559,8689,4094,8028,4572,31.5903,10.6055,10.639747875888975
8160,8205,8444,5798,7449,28.8507,9.4919,9.514357252475858
7553,5747,9301,9135,7480,28.4209,9.498,9.442347120752217
7972,3634,5319,2720,4393,37.6091,11.5632,11.570089093655579
7860,5071,4969,8261,9210,29.5248,9.6456,9.651388630271056
8482,8312,9632,6662,5109,31.2913,10.4287,10.377021958922626
3404,8010,8386,6006,1234,34.508,10.5728,10.629079741776746
5594,137,3135,1739,962,81.588,22.094,22.180433219678005
9411,801,4474,9694,3712,53.6671,15.174,15.13977727027602
1741,8558,2236,4355,4011,48.6931,14.1375,14.14697525534963
3448,989,6929,522,930,94.9218,24.5856,24.619803776810905
5936,5901,2816,4087,384,48.9788,14.2426,14.220069257726017
1358,1887,1105,415,669,109.0676,28.6792,28.731006074130804
346,6112,4189,2093,2574,44.2947,12.4668,12.40168592347026
3010,8570,31,6317,9657,94.9728,24.2912,24.474942293178177
707,4060,2480,594,68,117.5034,29.7689,29.861475945825397
5639,1853,4686,5524,8007,34.8909,11.0323,11.029510065467788
504,5052,7350,9035,9914,43.1648,12.8083,12.943399134402764
749,4324,6583,2514,7746,40.9767,11.9291,11.914260066733299
3695,1531,5182,1671,396,44.5183,13.0305,13.074665108834235
7337,2089,8491,9583,6438,28.6463,8.9533,8.955505546356637
7977,8434,5373,2356,5587,50.2105,14.5043,14.560373527649828
4245,4289,9929,6877,295,64.5785,16.9501,16.98499068885321
9141,2303,930,4144,549,71.1624,18.7769,18.977857878678478
2157,2640,2796,1570,7428,53.0217,15.242,15.26029753091816
3795,8327,514,4042,3808,84.549,23.0193,22.92666799436624
7285,1205,4108,1317,9686,59.8828,17.0705,17.15619422278866
3738,5895,4204,6930,4566,35.4912,11.137,11.056075620332052
8621,79,2475,581,6303,94.6062,25.267,25.268154196550785
6696,2625,1821,8389,1438,48.5098,14.1455,14.159064009015452
3946,1669,1634,324,2977,80.2064,21.5448,21.563950136864356
3793,1723,3561,400,8531,61.0768,17.0086,17.05410568560571
7608,7436,5074,8774,6225,32.9515,10.3736,10.32002265578961
3480,3442,7106,6973,8380,35.1159,11.3488,11.215973991808387
349,9520,9688,839,6848,53.6234,14.5275,14.484380382003744
8602,9524,2969,1536,7861,59.342,17.834,17.80947644453689
5999,319,8506,1942,6004,88.4237,23.9955,23.91532961123655
4744,6098,5050,312,6754,41.3953,12.3297,12.361663283784459
1657,1720,5012,3250,257,96.139,25.451,25.38800877005132
7396,982,6728,7960,7591,37.1244,11.3271,11.348686181853937
3411,9645,1208,87,4658,115.9964,29.2573,29.307876316568837
395,6109,5010,1254,3590,81.6697,21.5528,21.635260601194123
8035,3151,1896,9364,6117,40.1237,12.1124,12.075463404694252
6418,7589,2288,5651,6472,33.9268,10.6966,10.7277616462069
1994,4164,1995,2014,1319,50.1601,14.5033,14.481056507442299
5480,6407,3473,1726,404,75.1214,20.0661,19.99688559729713
7706,707,8158,4763,5858,33.7187,10.4463,10.49514967039362
7488,2317,6142,4406,7933,32.3341,10.3214,10.35941440168859
8622,7824,6864,8062,4862,31.7274,10.5434,10.4997514090165
6466,3794,2562,8008,9773,43.8316,13.1863,13.285873701996707
4250,8987,7006,1381,9599,36.5395,11.4968,11.49001114396802
9433,1572,1165,5833,2885,48.7499,14.4816,14.493340640777168
8933,2400,6828,1095,1411,57.9702,16.1859,16.254937042555646
615,2105,4855,6399,3796,49.5052,14.1618,14.15615732253718
5397,7190,2826,8585,4702,38.7002,12.3908,12.416854589724489
1836,2556,8861,6942,1575,66.5912,18.7775,18.81877505718778
5387,8462,4073,8424,4214,32.9689,10.3759,10.350785885349465
2778,2580,7552,3841,6621,35.3224,10.8077,10.812959671260826
5874,9395,2371,7645,7228,38.0162,12.1406,12.18327191823393
481,9751,6279,2956,6436,45.9599,13.4904,13.476658397644766
8358,877,7904,4488,6634,38.8526,12.3156,12.327116147340421
4156,6752,7741,5899,8971,29.4702,9.5321,9.50789094332622
5418,1333,3686,8730,3078,57.8306,17.0352,16.998940417522057
6598,6267,190,5127,7611,91.2771,23.2452,23.424992027931026
8578,7639,2906,1547,280,53.6659,15.2122,15.123776970456749
6601,3547,9326,9935,6320,33.4112,11.0131,11.058300953286652
3530,1645,6389,9137,3269,40.3228,12.173,12.189410235405145
4495,9604,9506,3137,8024,36.41,11.3884,11.380890581063747
2258,139,7117,7898,4156,58.4526,15.7993,15.89407973571917
8412,9274,2843,7652,3358,39.7076,12.161,12.24391742644461
1193,5738,49,7953,8735,62.3558,17.0748,17.03074008700295
1072,9692,7946,5486,7525,33.8524,10.6799,10.664828932630824
4373,8239,7541,451,1307,41.0544,12.5891,12.788617186426007
5695,2845,6627,4182,2209,46.8999,14.2204,14.313835651675081
886,2663,8183,6253,7612,51.9668,15.3672,15.303059037836857
4830,2553,170,4631,9132,66.9001,18.2048,18.290008432065417
7657,29,6004,557,8814,92.139,22.8691,22.7393446632015
6264,9245,7254,3349,5053,30.2821,9.5637,9.562537535471632
8163,2185,7926,8823,4959,34.4426,10.937,10.963285015038114
1256,4226,5129,4983,5467,45.5627,13.5663,13.712325663204712
5114,6438,8488,1522,8330,41.7936,12.8588,12.803824968244326
3450,6408,9768,8691,2450,34.1523,10.7515,10.718043402686419
8268,1460,5047,671,3816,69.1249,19.8134,19.70739648832119
7496,9196,3802,8562,4546,32.6473,10.3871,10.436764091005761
1003,1833,1834,6213,5973,45.0415,13.484,13.424831324451024
3501,5216,5834,1267,5483,45.3703,13.6581,13.662232324163435
7493,5942,2727,8152,7241,33.1313,10.492,10.50387807806677
4783,7554,2193,7241,3537,38.8382,12.4452,12.496978662015449
4473,5344,2604,1631,3896,52.025,15.3586,15.356384995746685
