n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,32.1,12.75,12.389873791205565
780,267,37,0,149,101.06,34.81,36.03411316410798
678,600,481,988,777,27.93,11.38,11.084163058243542
752,382,327,788,22,44.54,16.3,16.58683236420133
279,500,821,202,747,24.7,11.54,11.41753938662388
893,423,932,551,552,26.04,10.64,10.830648634834809
698,96,197,576,566,29.67,12.42,12.139682178816841
716,824,746,271,678,26.27,11.09,10.946309481960188
822,624,702,90,864,35.15,12.53,13.025825166096954
434,343,95,370,819,40.56,13.29,13.85533211541014
419,824,256,455,716,24.61,11.67,12.243078189377577
96,773,201,717,650,38.77,14.58,14.387865941146261
815,298,99,974,46,49.89,18.21,18.571252904589926
602,924,205,847,671,29.77,10.08,10.459271430023218
934,369,498,955,852,24.84,10.45,10.556531706061286
931,198,527,589,660,22.71,10.6,10.411469280829992
993,714,913,824,515,21.09,10.41,10.647853380774011
999,938,29,648,370,44.14,14.55,14.05718464176297
250,616,440,311,365,27.18,12.59,12.7564808833752
603,122,91,512,901,34.37,12.48,12.535370404520014
694,537,203,119,622,28.45,12.65,12.762082021407235
678,274,319,736,200,36.06,13.74,13.308381645494617
388,495,228,141,611,40.84,14.89,15.127299086741626
214,854,886,897,714,28.4,9.93,10.72410723756883
534,12,193,796,173,52.0,15.8,17.131004707108936
17,663,340,571,926,38.78,18.36,17.866038299652566
687,635,633,313,383,34.5,11.88,12.091364767789788
386,540,398,296,129,40.93,12.51,12.690994174486129
695,500,55,189,433,53.74,16.29,16.304735469953187
608,764,407,98,451,28.2,13.1,12.895781733238993
251,825,91,913,617,22.78,10.34,10.305109732089267
686,891,910,456,457,26.04,11.8,11.52553595624816
802,851,389,815,78,32.6,12.61,13.214859844224314
529,436,482,310,722,35.91,11.7,12.130504915839706
836,418,963,87,196,38.07,14.36,14.373476185022831
764,696,272,462,499,36.39,12.76,13.28546956546889
739,802,988,176,18,36.57,17.42,16.96820488993822
22,550,126,257,603,46.09,18.27,17.17278023050304
821,369,192,262,514,33.76,11.65,11.798590394495971
462,337,949,529,260,36.04,14.77,14.392739697191901
420,949,900,431,626,27.82,11.7,11.686221809603744
497,274,616,486,672,30.2,12.46,12.692806615248802
490,503,145,738,386,47.53,17.23,17.268733396750118
508,313,649,824,478,34.09,11.57,11.857814763135814
331,375,675,166,994,51.49,16.88,16.960764363412185
935,945,634,385,711,30.9,9.76,10.42261681804957
617,272,327,661,407,37.94,11.75,11.661633562857535
998,499,746,812,161,34.22,14.72,13.197256231001203
959,847,297,573,6,89.35,31.04,31.65412252280781
638,460,987,58,186,31.01,13.11,12.767191841586033
30,624,792,583,114,36.91,12.42,13.122683062745946
698,735,379,370,960,26.58,10.41,10.943024425161115
509,873,603,63,941,34.59,12.85,12.98067000040238
197,158,970,275,628,40.73,15.28,16.044682803055608
15,432,825,801,819,41.21,16.84,16.719497943323333
833,537,503,77,480,41.93,14.19,13.668734854671847
237,102,379,370,985,30.27,11.97,11.655555833814992
148,697,640,249,621,34.44,12.66,11.687697545777425
325,147,38,643,684,55.09,20.84,20.35861934411086
99,731,107,46,661,51.93,21.67,21.29621627149758
489,473,741,921,70,39.16,12.89,12.648143256102117
644,31,718,564,130,35.56,15.0,15.246976597380858
631,852,946,85,164,35.52,12.99,12.944340922144653
632,646,933,271,929,17.56,8.53,8.869605323404013
858,914,669,462,511,23.84,10.57,9.96500095880254
710,20,810,652,140,56.65,22.24,21.860232428934395
837,966,193,930,956,37.52,11.54,11.395573089054386
451,490,797,450,457,23.76,10.91,10.410275471510946
571,283,488,729,593,25.9,9.93,10.513342761574007
65,851,819,298,372,37.75,14.24,13.562074814303173
292,368,962,34,85,44.49,15.33,15.704267922458737
514,878,282,286,280,40.97,13.93,12.976981655824556
989,484,441,454,944,29.68,10.67,11.335760255733828
380,32,730,87,255,43.09,20.22,20.55492184183747
835,619,653,244,548,33.52,11.9,11.256263240013105
763,33,756,177,344,59.91,18.73,18.62154223003528
379,32,53,974,757,56.25,18.56,19.034068261552488
783,769,972,214,717,26.02,10.55,10.679450807375694
443,351,906,79,161,41.1,13.91,14.532661025264602
749,692,116,409,560,30.86,13.63,13.565983138899192
138,475,760,506,654,37.68,11.84,12.238331166007152
76,131,75,358,532,54.72,20.07,20.539444881389027
31,190,538,725,153,54.66,21.16,20.92971915707608
188,288,756,154,519,24.29,12.85,12.538171832698644
582,870,397,815,228,30.42,11.81,12.22706068185541
967,226,712,577,732,27.56,11.19,11.150150326870902
932,128,429,707,167,47.72,16.6,16.368625149486846
775,324,246,574,586,38.86,13.22,13.073475999660058
4,805,824,582,395,81.98,25.31,26.732317056977017
192,778,333,875,390,34.99,13.96,12.83032670558878
538,451,9,407,865,80.71,24.54,24.979872646876647
543,564,870,677,139,29.21,12.87,13.052646267102158
733,239,660,556,824,31.98,13.24,13.41381021404137
760,381,278,682,189,26.06,12.1,11.575456609076994
995,152,168,706,640,29.27,12.27,12.779044549155422
137,393,76,62,12,65.97,21.43,23.27125357897484
40,483,777,60,117,64.78,23.88,24.350738148556307
666,728,553,102,689,32.13,10.86,11.160756759227656
376,609,32,61,555,45.32,19.14,19.19002291514318
230,805,416,230,781,28.51,11.04,14.370543303114736
