n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7510,6193,5925,8952,2479,6586.167,37.652,37.00000000000002
1716,9768,7993,2431,9239,6655.493,37.516,38.920000000000016
6650,6934,8539,8116,5283,6597.076,29.944,30.12000000000002
8166,8169,3309,8893,9990,6647.128,32.379,32.900000000000006
3584,159,5574,5214,5272,6688.113,73.509,73.9400000000001
581,8603,2430,4208,9872,6678.356,56.533,56.610000000000106
2554,6209,9551,4823,7707,6618.825,43.893,42.66000000000005
1087,1386,8462,645,1087,6688.032,52.062,68.63000000000007
3687,2138,665,4922,250,6686.858,79.897,80.57000000000014
7349,5416,2632,2438,7548,6659.472,41.713,41.070000000000014
6083,8273,6262,8680,8231,6603.685,27.002,27.650000000000006
550,9402,1485,8486,9832,6687.274,55.686,56.31000000000007
1251,6985,3376,4745,8772,6679.334,42.363,42.86000000000001
9807,6845,7900,6366,9952,6573.466,28.737,29.279999999999998
9607,3826,335,3,2981,6684.068,141.978,145.52000000000024
4955,8304,9343,4169,5450,6628.59,40.849,41.290000000000035
1075,8085,4292,4961,6685,6682.766,48.803,49.75000000000005
6294,6286,1020,2683,2086,6677.523,52.7,53.3000000000001
3914,4703,5472,909,588,6682.121,78.815,79.73000000000017
