generation number, individual number, fitness, candidate
0, 31, 10.54, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106]
0, 32, 10.54, [246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
0, 33, 10.54, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 239859, 24090, 71426]
0, 34, 10.53, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732]
0, 35, 10.52, [115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559]
0, 36, 10.52, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725]
0, 37, 10.52, [122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
0, 38, 10.52, [6333, 215582, 93092, 125120, 179311, 116967, 6256, 111326, 234860, 235648]
0, 39, 10.51, [151526, 112650, 224771, 148703, 63950, 13713, 219386, 231830, 158472, 239890]
0, 40, 10.51, [61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
0, 41, 10.51, [62453, 175742, 35640, 21433, 44812, 151753, 114067, 94905, 166497, 206435]
0, 42, 10.5, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370]
0, 43, 10.5, [164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319]
0, 44, 10.5, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367]
0, 45, 10.5, [103875, 199552, 46553, 248087, 11786, 72521, 40935, 228949, 138978, 187125]
0, 46, 10.5, [56398, 124654, 95122, 52646, 74172, 172241, 17140, 261175, 244213, 213677]
0, 47, 10.5, [254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924]
0, 48, 10.5, [207916, 101768, 132482, 100250, 216401, 47076, 106693, 79698, 209703, 154753]
0, 49, 10.49, [147120, 187708, 106045, 229012, 122360, 216503, 125177, 236213, 118817, 179279]
0, 50, 10.49, [223341, 246471, 129798, 153413, 16078, 7142, 89676, 240025, 113983, 223677]
0, 51, 10.49, [21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 217833, 198130]
0, 52, 10.49, [178217, 257642, 212918, 23917, 146913, 226589, 208817, 260976, 43895, 25246]
0, 53, 10.48, [217042, 241246, 121710, 43158, 249633, 212780, 175534, 148016, 150757, 62203]
0, 54, 10.48, [178214, 71872, 130126, 69488, 248854, 88002, 243354, 120896, 240830, 213723]
0, 55, 10.48, [15765, 90081, 85275, 227845, 89664, 77719, 102904, 35544, 34821, 142990]
0, 56, 10.48, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113]
0, 57, 10.48, [229473, 41996, 244149, 48307, 172430, 125857, 125941, 196084, 254986, 259339]
0, 58, 10.48, [5892, 31238, 98658, 126498, 119226, 78341, 98310, 236667, 129107, 205675]
0, 59, 10.48, [171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 259138, 261896]
0, 60, 10.47, [153771, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 212935]
0, 61, 10.47, [65838, 21090, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961]
0, 62, 10.47, [72147, 37695, 233635, 33937, 108591, 222537, 10409, 8480, 7540, 58180]
0, 63, 10.47, [188882, 94401, 232713, 125798, 152870, 160413, 246277, 230364, 86933, 229693]
0, 64, 10.47, [243047, 214995, 58183, 79244, 132410, 226329, 129788, 136225, 201287, 256188]
0, 65, 10.46, [251730, 96131, 130252, 64188, 130419, 137672, 171864, 141378, 261050, 200247]
0, 66, 10.46, [80583, 238634, 207742, 102185, 225344, 228366, 244825, 167436, 48902, 190038]
0, 67, 10.46, [73345, 133119, 214539, 42264, 99697, 56790, 71364, 22878, 26621, 220297]
0, 68, 10.45, [47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088]
0, 69, 10.45, [213361, 26457, 79896, 200874, 13238, 142759, 83045, 40778, 50075, 195550]
0, 70, 10.45, [150499, 134174, 185874, 17, 239153, 8361, 153502, 125293, 70161, 221735]
0, 71, 10.45, [262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 5397]
0, 72, 10.45, [104606, 261536, 107069, 155209, 155937, 238023, 42621, 139678, 137092, 241318]
0, 73, 10.45, [125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 214117, 227762]
0, 74, 10.44, [83804, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635]
0, 75, 10.44, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804]
0, 76, 10.44, [100628, 244118, 156634, 112285, 120117, 779, 63717, 16483, 191055, 198586]
0, 77, 10.44, [24088, 248451, 236150, 77814, 216665, 74662, 242483, 193154, 223714, 247889]
0, 78, 10.44, [251069, 63447, 173135, 63679, 20057, 108647, 16801, 40112, 85608, 166430]
0, 79, 10.43, [30867, 187530, 192024, 34561, 231703, 38154, 239583, 18217, 210158, 17269]
0, 80, 10.43, [63979, 121411, 225317, 58523, 214253, 67503, 232983, 173669, 176644, 221905]
0, 81, 10.42, [12524, 220192, 182671, 247707, 203115, 180668, 161898, 127837, 190705, 166765]
0, 82, 10.42, [166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 45197, 35883]
0, 83, 10.42, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 82617, 207787]
0, 84, 10.42, [258660, 101430, 105162, 6923, 147896, 108183, 113380, 102655, 9464, 20440]
0, 85, 10.42, [243903, 22842, 116389, 10687, 34455, 106941, 190945, 44628, 201789, 253104]
0, 86, 10.41, [226744, 96561, 159700, 95381, 81775, 224663, 128301, 35084, 76741, 100058]
0, 87, 10.41, [157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286]
0, 88, 10.4, [242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041]
0, 89, 10.4, [32542, 76457, 105564, 109366, 137225, 164460, 234683, 42628, 254083, 132186]
0, 90, 10.4, [59338, 251285, 23306, 42830, 99305, 222502, 142358, 122992, 237993, 22963]
0, 91, 10.39, [184048, 47599, 253309, 206960, 12985, 190330, 188568, 41248, 230410, 39957]
0, 92, 10.38, [164444, 85988, 205732, 69467, 108838, 6009, 183550, 62981, 24716, 163019]
0, 93, 10.37, [214186, 36414, 222223, 76674, 36147, 169111, 146458, 217743, 145474, 185838]
0, 94, 10.37, [142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132]
0, 95, 10.37, [250973, 158459, 163159, 126518, 139593, 233563, 44008, 47343, 21444, 202594]
0, 96, 10.36, [232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254957, 35630]
0, 97, 10.36, [237390, 202980, 247528, 214810, 142853, 199623, 98820, 204585, 175282, 151807]
0, 98, 10.36, [99980, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 142292, 117248]
0, 99, 10.32, [6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 101912]
1, 0, 10.71, [35706, 18762, 259459, 186979, 47612, 112920, 126468, 148576, 123135, 228732]
1, 1, 10.71, [135190, 16730, 211, 133128, 48122, 189426, 76418, 46603, 63263, 75891]
1, 2, 10.69, [144266, 22700, 68137, 24232, 99886, 226343, 256499, 31674, 37662, 113063]
1, 3, 10.68, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388]
1, 4, 10.67, [144266, 22700, 92241, 24232, 99886, 226343, 260068, 140612, 25019, 207183]
1, 5, 10.66, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 122112, 205968, 100333]
1, 6, 10.65, [150352, 216846, 166985, 28430, 199803, 64717, 256499, 31674, 99959, 170029]
1, 7, 10.62, [177971, 25858, 15084, 79844, 61672, 177666, 254411, 72218, 30078, 125645]
1, 8, 10.62, [90631, 24969, 130271, 217744, 103938, 81719, 142248, 79173, 4681, 189526]
1, 9, 10.61, [150352, 216846, 166985, 28430, 199803, 69686, 81586, 208559, 101791, 113063]
1, 10, 10.61, [100636, 100609, 197308, 151936, 71863, 39197, 154484, 147753, 2877, 148185]
1, 11, 10.6, [195007, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
1, 12, 10.59, [195783, 74359, 235852, 208632, 23199, 236384, 189986, 59375, 14060, 115550]
1, 13, 10.59, [209259, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 101791, 87334]
1, 14, 10.59, [5526, 36841, 220169, 252515, 23199, 39026, 189986, 59375, 14060, 115550]
1, 15, 10.58, [102231, 90901, 8815, 155831, 100789, 202980, 258796, 99596, 37662, 113063]
1, 16, 10.58, [135956, 261758, 218967, 149007, 140222, 234454, 135392, 171053, 256414, 3522]
1, 17, 10.58, [220485, 243193, 9320, 21067, 78287, 63148, 9347, 58981, 80692, 36824]
1, 18, 10.57, [182377, 16730, 43439, 133128, 48122, 189426, 81586, 208559, 101791, 217388]
1, 19, 10.57, [150352, 216846, 166985, 28430, 199803, 64717, 39376, 153738, 53096, 174365]
1, 20, 10.57, [82501, 182269, 225430, 73924, 11869, 248431, 9271, 93237, 155394, 148959]
1, 21, 10.57, [224988, 14367, 245349, 194854, 4934, 151146, 90185, 31674, 6287, 170029]
1, 22, 10.57, [164459, 171598, 125951, 175836, 234029, 177651, 139009, 162592, 2877, 148185]
1, 23, 10.57, [213890, 243193, 9320, 21067, 61672, 177666, 254411, 72218, 30078, 125645]
1, 24, 10.57, [82501, 182269, 85700, 19845, 25379, 259973, 126125, 225925, 160464, 261466]
1, 25, 10.57, [191550, 163947, 141589, 73924, 11869, 248431, 75505, 149367, 98888, 53343]
1, 26, 10.56, [35641, 134478, 235852, 79843, 61672, 177666, 254411, 72218, 30078, 125645]
1, 27, 10.56, [16984, 197960, 8815, 155831, 26762, 202980, 258796, 99596, 37662, 113063]
1, 28, 10.55, [135956, 261758, 218967, 156394, 164757, 20332, 162560, 235462, 85890, 7319]
1, 29, 10.55, [198224, 3318, 185991, 229221, 37, 39197, 154484, 162592, 2877, 25531]
1, 30, 10.55, [82501, 182269, 225430, 73924, 11869, 248431, 76418, 46603, 239965, 75891]
1, 31, 10.54, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 122112, 237214, 171459]
1, 32, 10.54, [102231, 233164, 224521, 160139, 184973, 138729, 172309, 129967, 133954, 63337]
1, 33, 10.54, [216734, 234711, 192265, 248087, 11786, 72521, 166749, 228949, 138978, 187125]
1, 34, 10.54, [99953, 20519, 58563, 139030, 257058, 111615, 32781, 133098, 92249, 138197]
1, 35, 10.54, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 56165, 115379]
1, 36, 10.54, [114053, 101848, 8815, 214933, 122307, 176569, 5472, 220170, 188383, 171459]
1, 37, 10.54, [244770, 257874, 225474, 70780, 78287, 47744, 9347, 58981, 4681, 189526]
1, 38, 10.54, [220485, 243193, 9320, 21067, 26690, 241184, 154546, 23715, 112720, 143169]
1, 39, 10.54, [70185, 152006, 69421, 33842, 164757, 20332, 162560, 161303, 47196, 199533]
1, 40, 10.53, [164459, 114541, 79413, 175836, 234029, 177651, 139009, 161303, 47196, 207441]
1, 41, 10.53, [256867, 136056, 76187, 5113, 230554, 109979, 151648, 197421, 180546, 53855]
1, 42, 10.53, [1155, 256034, 200664, 153468, 11869, 37319, 9271, 149367, 98888, 53343]
1, 43, 10.52, [144266, 22702, 92241, 24232, 99886, 226343, 81586, 208559, 101791, 217388]
1, 44, 10.52, [124195, 3318, 185991, 229221, 37, 188411, 45788, 149367, 98888, 53343]
1, 45, 10.52, [244770, 257874, 193747, 120869, 230554, 109979, 94629, 197421, 180546, 53855]
1, 46, 10.52, [61742, 94359, 204675, 36771, 109744, 93704, 223138, 15309, 29111, 171459]
1, 47, 10.52, [4125, 20631, 190355, 134300, 122307, 176569, 199923, 220170, 188383, 200771]
1, 48, 10.52, [56398, 124654, 95122, 52646, 74172, 172241, 17140, 261175, 105165, 148959]
1, 49, 10.52, [198224, 3318, 221991, 229221, 37, 188411, 45788, 106843, 244213, 213677]
1, 50, 10.52, [164459, 114541, 125951, 175836, 234029, 93704, 212543, 246772, 29111, 200771]
1, 51, 10.52, [146675, 241246, 121710, 43158, 249633, 212780, 175534, 225925, 160464, 261466]
1, 52, 10.51, [99953, 12680, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 143169]
1, 53, 10.51, [5526, 36841, 252333, 252515, 35346, 207726, 81586, 208559, 101791, 217388]
1, 54, 10.51, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 224655]
1, 55, 10.51, [5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 27952, 233141]
1, 56, 10.51, [191550, 163947, 141589, 19845, 25379, 259973, 126125, 148016, 150757, 107438]
1, 57, 10.51, [135956, 261758, 12536, 229914, 239299, 10919, 154844, 79192, 243083, 6718]
1, 58, 10.5, [195783, 225491, 158613, 70221, 13402, 228520, 148987, 154573, 242297, 248725]
1, 59, 10.5, [82501, 182269, 225430, 73924, 11869, 248431, 9271, 149367, 83664, 36824]
1, 60, 10.5, [197315, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 159132]
1, 61, 10.5, [114053, 101848, 230949, 151936, 71863, 28141, 154484, 162592, 2877, 148185]
1, 62, 10.5, [100636, 100608, 197308, 95117, 16337, 57370, 165365, 78128, 203337, 233141]
1, 63, 10.5, [4126, 20631, 190355, 155831, 26762, 202980, 258796, 99596, 37662, 113063]
1, 64, 10.5, [182377, 16730, 643, 124483, 48122, 189426, 9271, 149367, 98888, 53343]
1, 65, 10.5, [259292, 101848, 12536, 229914, 239299, 10919, 154844, 79192, 243083, 6717]
1, 66, 10.5, [216734, 234711, 192265, 5113, 230554, 109979, 39727, 221125, 148171, 227346]
1, 67, 10.49, [102231, 90901, 244462, 230949, 162592, 28141, 151936, 154484, 2877, 148185]
1, 68, 10.49, [246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 93142]
1, 69, 10.49, [124501, 16454, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 183018]
1, 70, 10.49, [143762, 74359, 235852, 79843, 78287, 47744, 9347, 58981, 4681, 189526]
1, 71, 10.48, [150352, 216846, 166985, 28430, 199803, 64717, 76418, 46603, 63264, 75891]
1, 72, 10.48, [114053, 101848, 8815, 155831, 26762, 108507, 258796, 99596, 6287, 170029]
1, 73, 10.47, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 106843, 155394, 123334]
1, 74, 10.47, [96338, 234711, 192265, 5113, 26690, 116311, 154546, 23715, 112720, 143169]
1, 75, 10.47, [189140, 25858, 83690, 232622, 48303, 203500, 39727, 221125, 148171, 115379]
1, 76, 10.47, [209259, 118324, 15084, 208631, 23199, 39026, 189986, 59375, 14060, 115550]
1, 77, 10.46, [8152, 20631, 190355, 214933, 122307, 176569, 199923, 220170, 188383, 100333]
1, 78, 10.46, [114053, 101848, 8815, 155831, 26762, 202980, 256923, 99596, 37662, 217388]
1, 79, 10.46, [160477, 234711, 192265, 5113, 230554, 109979, 94629, 197421, 180546, 68272]
1, 80, 10.45, [244770, 3318, 160088, 229221, 37, 188411, 45788, 106843, 155394, 148959]
1, 81, 10.45, [216734, 234711, 192265, 7166, 230554, 109979, 94629, 197421, 155394, 148959]
1, 82, 10.44, [198224, 257874, 193747, 70780, 208689, 116311, 154546, 23715, 112720, 143169]
1, 83, 10.44, [103875, 199552, 71648, 5113, 230554, 109979, 94629, 197421, 180546, 53855]
1, 84, 10.44, [198224, 3318, 185991, 229221, 37, 175862, 45788, 106843, 180546, 53855]
1, 85, 10.44, [82501, 168040, 225430, 73924, 115696, 134944, 23250, 44783, 21509, 185546]
1, 86, 10.44, [102231, 90901, 230949, 151936, 192359, 39197, 154484, 235462, 85890, 7319]
1, 87, 10.44, [177971, 30613, 15084, 208632, 43021, 207726, 39376, 153738, 53096, 183018]
1, 88, 10.43, [102231, 105355, 245382, 230949, 4305, 39197, 151936, 154484, 2877, 148185]
1, 89, 10.43, [214901, 14367, 245349, 194854, 4934, 151146, 56988, 208559, 101791, 217388]
1, 90, 10.42, [244770, 257874, 193747, 70780, 26690, 116311, 154546, 23715, 100267, 228732]
1, 91, 10.42, [90631, 24969, 130271, 196599, 103938, 81719, 23104, 79173, 80692, 53343]
1, 92, 10.42, [216734, 234711, 192265, 100753, 178104, 259377, 144746, 49086, 63773, 22458]
1, 93, 10.42, [102231, 116993, 230949, 151936, 71863, 188411, 45788, 106843, 155394, 148959]
1, 94, 10.42, [171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 219848, 170029]
1, 95, 10.42, [258790, 3318, 185991, 229221, 37, 188411, 45788, 122112, 205968, 100333]
1, 96, 10.42, [209259, 118324, 83690, 232622, 48303, 203500, 148228, 197421, 180546, 53855]
1, 97, 10.42, [61742, 94359, 204675, 36771, 109744, 177651, 139009, 235462, 82922, 7319]
1, 98, 10.4, [102231, 90901, 230949, 95117, 16337, 123219, 162116, 239859, 24090, 71426]
1, 99, 10.39, [66551, 184137, 22740, 254977, 179864, 191139, 162116, 239859, 24090, 71426]
2, 0, 10.78, [100636, 100609, 197308, 151936, 71863, 39026, 189986, 59375, 14060, 91960]
2, 1, 10.71, [1155, 256034, 200664, 153468, 11869, 37319, 5765, 261175, 105165, 148959]
2, 2, 10.71, [195007, 114541, 125951, 175836, 234029, 93704, 212543, 246772, 29111, 257144]
2, 3, 10.71, [35706, 18762, 259459, 186979, 47612, 112920, 126468, 148576, 123135, 228732]
2, 4, 10.71, [135190, 16730, 211, 133128, 48122, 189426, 76418, 46603, 63263, 75891]
2, 5, 10.68, [135190, 16730, 211, 133128, 48122, 189426, 249337, 46603, 101791, 87334]
2, 6, 10.67, [90631, 24969, 130271, 221164, 48122, 189426, 76418, 46603, 63263, 75891]
2, 7, 10.67, [5526, 36841, 220169, 120892, 23199, 39026, 189986, 59375, 14060, 113063]
2, 8, 10.65, [177971, 4183, 15084, 79844, 61672, 226343, 260068, 140612, 25019, 207183]
2, 9, 10.65, [114053, 101848, 8815, 214933, 113099, 176569, 5472, 225925, 160464, 261466]
2, 10, 10.64, [198224, 3318, 185991, 229221, 37, 39197, 154484, 162592, 87777, 228732]
2, 11, 10.64, [135190, 16730, 211, 24232, 99885, 226343, 256499, 31674, 37662, 113063]
2, 12, 10.62, [150352, 216846, 166985, 28430, 149426, 69686, 81586, 208559, 101791, 125645]
2, 13, 10.62, [90631, 24969, 130271, 217744, 48122, 189426, 76418, 46603, 569, 75891]
2, 14, 10.62, [195007, 31295, 170137, 113476, 136567, 29360, 88365, 74490, 256414, 3522]
2, 15, 10.61, [224988, 150090, 83690, 232622, 48303, 203500, 39727, 221125, 101791, 87334]
2, 16, 10.61, [135190, 16730, 211, 133128, 48122, 1913, 76418, 46603, 25019, 207183]
2, 17, 10.6, [90631, 24969, 130271, 217744, 234029, 177651, 139009, 161303, 47196, 242859]
2, 18, 10.6, [135190, 16730, 211, 133128, 48122, 189426, 76418, 46603, 63263, 6702]
2, 19, 10.6, [209259, 118324, 83690, 232622, 48303, 195434, 115220, 122112, 237214, 171459]
2, 20, 10.59, [144266, 22700, 68137, 24232, 11869, 248431, 113378, 149367, 98888, 53343]
2, 21, 10.58, [150352, 81586, 216846, 208559, 199803, 28430, 166985, 53096, 174365, 254472]
2, 22, 10.57, [220485, 230455, 9320, 155831, 100789, 202980, 258796, 99596, 37662, 113063]
2, 23, 10.57, [82501, 182269, 85700, 19845, 25379, 259973, 126125, 15469, 99959, 170029]
2, 24, 10.57, [35706, 18762, 250989, 133128, 48122, 189426, 76418, 46603, 63263, 75891]
2, 25, 10.57, [100636, 100609, 197308, 235471, 71863, 39197, 154484, 147753, 14060, 115550]
2, 26, 10.56, [135190, 16730, 211, 133128, 103938, 81719, 142248, 79173, 4681, 198113]
2, 27, 10.56, [150352, 216846, 166985, 28430, 199803, 64717, 60468, 225925, 160464, 261466]
2, 28, 10.56, [198224, 216846, 166985, 28430, 199803, 64717, 48734, 31674, 99959, 170029]
2, 29, 10.56, [82501, 182269, 76418, 225430, 93237, 155394, 11869, 240324, 73924, 148959]
2, 30, 10.55, [118774, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 63263, 75891]
2, 31, 10.55, [149908, 87458, 1575, 31060, 28094, 203500, 39727, 221125, 72220, 87334]
2, 32, 10.55, [150352, 64717, 216846, 28430, 151415, 101791, 166985, 81586, 113063, 208559]
2, 33, 10.55, [195783, 74359, 235852, 208632, 3648, 236384, 135392, 171053, 256414, 3522]
2, 34, 10.54, [150352, 216846, 166985, 28430, 199803, 64717, 39376, 153738, 240219, 113063]
2, 35, 10.54, [102231, 90901, 8815, 155831, 100789, 202980, 259438, 99596, 160464, 261466]
2, 36, 10.53, [144266, 22700, 92241, 73924, 11869, 248431, 75505, 149367, 98888, 85595]
2, 37, 10.53, [150352, 39376, 216846, 153738, 199803, 28430, 166985, 101791, 217388, 97319]
2, 38, 10.52, [213890, 243193, 9320, 21067, 61672, 177666, 254411, 214329, 30078, 113063]
2, 39, 10.52, [102231, 90901, 8815, 155831, 100789, 202980, 258796, 99596, 51986, 115550]
2, 40, 10.52, [102231, 90901, 8815, 155831, 100789, 132232, 258796, 31674, 37662, 113063]
2, 41, 10.52, [144266, 22700, 68137, 133128, 48122, 189426, 76418, 99028, 63263, 75891]
2, 42, 10.51, [5526, 261758, 218967, 173081, 140222, 234454, 135392, 171053, 256414, 3522]
2, 43, 10.51, [209259, 14367, 245349, 194854, 4934, 151146, 90185, 31674, 94232, 170029]
2, 44, 10.51, [201726, 74359, 185991, 229221, 37, 39197, 154484, 162592, 2877, 25531]
2, 45, 10.51, [150352, 90901, 8815, 155831, 100789, 202980, 259438, 99596, 37662, 113063]
2, 46, 10.51, [102231, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 253718]
2, 47, 10.51, [144266, 22700, 100346, 24232, 99886, 226343, 260068, 140612, 63263, 75891]
2, 48, 10.51, [146675, 241246, 121710, 43158, 249633, 212780, 175534, 225925, 51987, 113063]
2, 49, 10.51, [90631, 24969, 130271, 217744, 88727, 226343, 260068, 140612, 25019, 207183]
2, 50, 10.51, [150352, 69686, 216846, 36982, 199803, 56165, 166985, 81586, 115379, 208559]
2, 51, 10.5, [150352, 216846, 166985, 28430, 199803, 64717, 154484, 147753, 2877, 193872]
2, 52, 10.5, [24919, 16730, 211, 133128, 48122, 189426, 76418, 46603, 63263, 115550]
2, 53, 10.5, [100636, 114541, 125951, 175836, 234029, 93704, 212543, 246772, 29111, 193896]
2, 54, 10.5, [135956, 261758, 218967, 149007, 140222, 118863, 135392, 171053, 195429, 161287]
2, 55, 10.5, [195007, 84842, 170137, 113476, 136567, 9884, 88365, 74490, 98888, 53343]
2, 56, 10.49, [182377, 16730, 643, 24232, 99886, 226343, 260068, 140612, 25019, 202388]
2, 57, 10.49, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 129967, 133954, 37442]
2, 58, 10.49, [86669, 256034, 200664, 153468, 11869, 37319, 9271, 149367, 98888, 53343]
2, 59, 10.48, [157868, 3318, 259459, 186979, 47612, 112920, 126468, 148576, 123135, 228732]
2, 60, 10.48, [144266, 22700, 92241, 124483, 48122, 189426, 9271, 149367, 35825, 53343]
2, 61, 10.48, [135190, 16730, 211, 186979, 47612, 183674, 126468, 148576, 123135, 228732]
2, 62, 10.48, [102231, 90901, 235852, 79843, 61672, 177666, 254411, 14071, 30078, 125645]
2, 63, 10.47, [135956, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 233141]
2, 64, 10.47, [35706, 18762, 259459, 186979, 47612, 112920, 126468, 148576, 63263, 115958]
2, 65, 10.47, [216734, 234711, 192265, 248087, 11786, 72521, 126468, 224332, 123135, 228732]
2, 66, 10.47, [150352, 3318, 221991, 229221, 37, 188411, 45788, 106843, 68817, 213677]
2, 67, 10.47, [82501, 182269, 85700, 19845, 25379, 259973, 126125, 220170, 188383, 165908]
2, 68, 10.47, [102231, 233164, 220962, 160139, 184973, 138729, 172309, 122112, 237214, 171459]
2, 69, 10.47, [1155, 216846, 166985, 28430, 199803, 64717, 246517, 208559, 101791, 217388]
2, 70, 10.47, [210547, 14367, 259941, 245349, 4934, 90185, 167536, 170029, 31674, 6287]
2, 71, 10.46, [102231, 90901, 8815, 21069, 78287, 63148, 9347, 58981, 80692, 36824]
2, 72, 10.46, [56398, 124654, 95122, 52646, 74172, 172241, 9271, 149367, 103875, 53343]
2, 73, 10.46, [195783, 74359, 235852, 200967, 23199, 236384, 189986, 59375, 14060, 75891]
