generation number, individual number, fitness, candidate
1, 62, 91.81, [181934, 86635, 114507, 28396, 135325, 241230, 70226, 29931, 244072, 110235]
1, 63, 91.72, [181934, 86635, 114507, 28396, 135325, 35807, 226800, 249570, 24205, 47866]
1, 64, 91.59, [245472, 198772, 12180, 189801, 187030, 252671, 234391, 42512, 64861, 190485]
1, 65, 91.12, [97122, 104920, 92551, 228281, 86635, 97805, 178423, 229287, 191730, 241621]
1, 66, 90.2, [15278, 45269, 17232, 247651, 226800, 2792, 102697, 228237, 220729, 229388]
1, 67, 90.01, [97122, 104920, 92551, 240377, 86635, 98712, 41722, 35246, 210277, 254115]
1, 68, 90.0, [213227, 43743, 226800, 153317, 14756, 55681, 97122, 257969, 220371, 136928]
1, 69, 89.9, [181934, 103803, 114507, 28396, 135325, 35807, 258305, 195110, 64861, 202339]
1, 70, 89.67, [24205, 86635, 13863, 28396, 135325, 35807, 258305, 195110, 196691, 35246]
1, 71, 89.64, [46564, 259575, 190485, 238646, 20796, 166772, 50344, 88606, 172743, 244072]
1, 72, 89.64, [97122, 207600, 213227, 174712, 50924, 15278, 182224, 206895, 224328, 226800]
1, 73, 89.63, [64677, 234284, 262082, 214754, 11228, 92551, 204004, 160564, 117260, 150177]
1, 74, 89.63, [242096, 89990, 257969, 4824, 230583, 198772, 168450, 36919, 206895, 64861]
1, 75, 89.59, [260866, 246293, 214754, 259575, 189801, 220729, 88606, 43743, 218727, 220371]
1, 76, 89.38, [181650, 207600, 213227, 174712, 50924, 15278, 212405, 241231, 220729, 229388]
1, 77, 89.36, [215911, 110807, 149844, 221112, 262082, 29900, 217268, 212221, 254115, 42901]
1, 78, 89.34, [15278, 45269, 17232, 247651, 226800, 42901, 18236, 88522, 196691, 35246]
1, 79, 89.21, [217268, 195110, 81373, 1073, 97805, 41722, 63433, 64861, 97122, 241621]
1, 80, 89.14, [187401, 34508, 198568, 97805, 97030, 95682, 198772, 185338, 36919, 104920]
1, 81, 89.13, [76291, 178423, 41722, 200753, 75500, 35807, 226800, 35246, 249570, 24205]
1, 82, 89.06, [260860, 246293, 214754, 259575, 260739, 11504, 88606, 224918, 8410, 234971]
1, 83, 89.01, [18682, 260739, 141259, 11503, 50924, 15278, 212405, 206895, 185830, 226800]
1, 84, 88.54, [202339, 218410, 97536, 191116, 260739, 11504, 224918, 88606, 8410, 234971]
1, 85, 88.36, [204004, 185561, 229287, 260739, 75501, 181934, 38936, 187401, 177837, 138330]
1, 86, 88.23, [51099, 195110, 81373, 110807, 46090, 75500, 138330, 211564, 97122, 162076]
1, 87, 88.18, [75500, 198568, 97122, 38936, 225711, 168450, 160564, 204004, 90165, 229388]
1, 88, 88.14, [132825, 96622, 52957, 71174, 184468, 229388, 70226, 46564, 229287, 191730]
1, 89, 87.95, [260739, 199784, 196691, 244107, 220372, 228237, 70226, 29931, 244072, 110235]
1, 90, 87.63, [24205, 151813, 201488, 170791, 30870, 74204, 22445, 18682, 254115, 42901]
1, 91, 87.54, [76632, 249570, 251298, 150177, 97122, 46090, 75500, 138330, 220729, 199666]
1, 92, 87.11, [18682, 260739, 141259, 13086, 203347, 92551, 204004, 247952, 216873, 22518]
1, 93, 87.09, [18682, 260700, 141259, 11503, 45350, 25786, 124930, 11504, 181650, 215208]
1, 94, 86.89, [220371, 70226, 174712, 58312, 46090, 17995, 198772, 183643, 123018, 262063]
1, 95, 86.59, [45949, 185561, 229287, 260739, 47045, 181934, 38936, 187401, 58312, 160564]
1, 96, 85.75, [75500, 198568, 98040, 38936, 211091, 168450, 247952, 204004, 216873, 22518]
1, 97, 85.66, [220371, 70226, 174712, 58312, 46090, 17995, 136928, 262063, 2616, 224328]
1, 98, 85.43, [257969, 57804, 210277, 233236, 132959, 36461, 21936, 88606, 172743, 244072]
1, 99, 85.4, [180276, 226800, 43579, 14428, 211091, 46564, 260739, 16068, 189801, 110235]
2, 0, 104.93, [224328, 104920, 92551, 240377, 215911, 252671, 234391, 191118, 70226, 72957]
2, 1, 104.08, [187401, 34508, 198568, 244107, 215911, 252671, 64861, 234391, 42512, 89990]
2, 2, 102.48, [179985, 198772, 12180, 189801, 215911, 252671, 234391, 42512, 64861, 254115]
2, 3, 102.2, [260739, 199784, 196691, 244107, 220371, 252671, 234391, 42512, 64861, 191118]
2, 4, 101.94, [260739, 199784, 196691, 244107, 215911, 252671, 234391, 42512, 64861, 190485]
2, 5, 101.81, [187401, 34508, 74318, 75500, 58312, 213227, 198772, 183643, 254115, 234391]
2, 6, 101.69, [217268, 196691, 81373, 151814, 21190, 215911, 198772, 183643, 254115, 234391]
2, 7, 101.19, [55770, 247651, 74318, 47045, 58312, 213227, 198772, 183643, 254115, 234391]
2, 8, 100.94, [181934, 72957, 201488, 170791, 44690, 252671, 234391, 42512, 64861, 254115]
2, 9, 100.9, [97122, 104920, 92551, 250525, 215911, 252671, 234391, 42512, 70226, 72957]
2, 10, 100.32, [242096, 17232, 210277, 233236, 247651, 41722, 70226, 21936, 191118, 72957]
2, 11, 99.98, [242096, 198772, 12180, 189801, 187030, 35807, 258305, 191118, 196937, 246293]
2, 12, 99.84, [72957, 234391, 191118, 81373, 170791, 97030, 210401, 252671, 206895, 64861]
2, 13, 99.56, [55770, 247651, 74318, 191185, 203347, 186197, 91441, 124871, 16068, 234391]
2, 14, 99.45, [217268, 196691, 153129, 238037, 21190, 215911, 138330, 191118, 246293, 178423]
2, 15, 98.61, [242096, 217260, 81373, 110807, 21190, 215911, 138330, 191118, 178423, 246293]
2, 16, 98.4, [260575, 199784, 196691, 244107, 215911, 252671, 234391, 191118, 178423, 246293]
2, 17, 97.85, [72957, 234391, 12180, 189801, 187030, 35807, 256933, 195110, 224918, 35246]
2, 18, 97.76, [187401, 199784, 196691, 251174, 215911, 252671, 234391, 42512, 64861, 190485]
2, 19, 97.39, [260739, 238037, 11504, 153317, 25786, 168450, 150177, 210277, 254115, 35246]
2, 20, 97.37, [24205, 238037, 11228, 153317, 191118, 128186, 258305, 28717, 195110, 196691]
2, 21, 97.27, [254115, 260739, 141259, 216873, 234391, 251175, 178423, 244073, 57804, 136928]
2, 22, 97.26, [30492, 259575, 154945, 230356, 216873, 234391, 244107, 41722, 63433, 64861]
2, 23, 97.06, [97122, 104920, 92551, 240377, 110807, 35807, 234391, 234284, 245344, 120365]
2, 24, 96.91, [217268, 196691, 81373, 110807, 21190, 215911, 138330, 209209, 234391, 16068]
2, 25, 96.77, [24205, 212810, 196691, 244107, 215911, 104757, 35807, 35246, 258305, 195110]
2, 26, 96.49, [24205, 238037, 11502, 244107, 215911, 252671, 234391, 42512, 64861, 254115]
2, 27, 95.98, [55770, 247651, 74318, 47045, 58312, 213227, 138330, 191118, 196937, 246293]
2, 28, 95.56, [260739, 199784, 196691, 244107, 187030, 35807, 258305, 195110, 224918, 35246]
2, 29, 95.43, [166772, 23253, 110807, 21190, 191118, 61961, 138330, 178423, 246293, 196691]
2, 30, 95.28, [229287, 34508, 12180, 189801, 187030, 35807, 258305, 195110, 224918, 35246]
2, 31, 95.2, [187401, 34508, 196691, 244107, 61961, 252671, 234391, 42512, 64861, 254115]
2, 32, 95.12, [166772, 23253, 200753, 153317, 25786, 168450, 150177, 63433, 64861, 234617]
2, 33, 95.08, [217268, 196691, 81373, 110807, 21190, 215911, 138330, 36236, 244072, 110235]
2, 34, 95.03, [41722, 112758, 184717, 47045, 61680, 213227, 198772, 183643, 234391, 254115]
2, 35, 94.73, [225182, 196691, 81373, 110807, 21190, 215911, 96622, 35519, 11503, 35246]
2, 36, 94.38, [24205, 238037, 11228, 55681, 97122, 213227, 257969, 220371, 136928, 254684]
2, 37, 94.37, [166772, 23253, 200753, 124930, 191118, 128186, 46691, 18682, 177837, 138330]
2, 38, 94.2, [30492, 243938, 190485, 47045, 58312, 213227, 198772, 183643, 254115, 234391]
2, 39, 94.03, [18682, 260739, 76632, 95682, 181934, 69744, 21936, 191118, 70226, 72957]
2, 40, 93.73, [136928, 190485, 241621, 50924, 12180, 60180, 97122, 213227, 257969, 220371]
2, 41, 93.62, [180276, 226800, 38936, 14428, 35807, 86635, 234284, 245344, 191118, 151659]
2, 42, 93.61, [254115, 260746, 141259, 12180, 153317, 25786, 168450, 150177, 35246, 210277]
2, 43, 93.42, [260700, 199784, 196691, 244107, 215911, 252671, 234391, 42512, 57804, 190485]
2, 44, 93.32, [260700, 199784, 196691, 244107, 215911, 252671, 234391, 42512, 126014, 254115]
2, 45, 93.16, [200753, 149844, 43743, 25786, 81373, 177216, 191118, 178423, 246293, 196691]
2, 46, 93.01, [72957, 234391, 191118, 81373, 215911, 252671, 42512, 72549, 219953, 97122]
2, 47, 92.79, [257969, 57804, 181934, 191185, 215911, 246802, 42512, 252671, 64861, 254115]
2, 48, 92.51, [260577, 199784, 196691, 153317, 25786, 168450, 150177, 35246, 210277, 254115]
2, 49, 92.29, [30870, 238646, 172743, 238037, 21190, 215911, 138330, 191730, 234391, 23427]
2, 50, 92.2, [180276, 23253, 200753, 124930, 128186, 256933, 35246, 195110, 196691, 191118]
2, 51, 92.11, [55770, 247651, 74318, 75503, 58312, 213227, 42512, 64861, 190485, 234391]
2, 52, 91.99, [136928, 190485, 241621, 50924, 216873, 234391, 178423, 244073, 244107, 72547]
2, 53, 91.92, [181934, 110807, 201488, 170791, 44690, 74204, 258305, 35246, 218580, 196691]
2, 54, 91.83, [97122, 207600, 213227, 174712, 203347, 186197, 120764, 178423, 246293, 191118]
2, 55, 91.53, [30492, 173419, 35807, 11228, 203347, 186197, 91441, 191118, 178423, 246293]
2, 56, 91.46, [166772, 23253, 200753, 124930, 25786, 168450, 191116, 35246, 210277, 254115]
2, 57, 91.4, [242096, 198772, 198568, 97805, 136475, 95682, 102697, 71025, 224328, 226800]
2, 58, 91.39, [260739, 199784, 196691, 244107, 215911, 252671, 246802, 198772, 183643, 254115]
2, 59, 91.31, [254115, 260739, 141259, 12180, 55681, 97122, 213227, 259662, 220371, 64861]
2, 60, 91.16, [181934, 103803, 114507, 28396, 135325, 35807, 258305, 245344, 191118, 262063]
2, 61, 91.11, [12720, 11746, 226800, 203347, 186197, 65131, 191730, 97122, 234391, 16068]
2, 62, 91.1, [217268, 196691, 81373, 200753, 124930, 145211, 258305, 191118, 35246, 195110]
2, 63, 91.09, [18682, 260739, 76632, 124930, 191118, 128186, 258305, 35246, 218580, 196691]
2, 64, 90.52, [181934, 86635, 114507, 28396, 135325, 241230, 70787, 191118, 178423, 246293]
2, 65, 90.52, [166772, 226800, 38936, 14428, 191118, 20682, 234284, 245344, 98040, 262063]
2, 66, 90.48, [254115, 260739, 141259, 12180, 203347, 2666, 91441, 191730, 234391, 16068]
2, 67, 90.07, [34508, 179227, 14755, 189801, 187030, 228237, 29931, 220729, 70226, 229388]
2, 68, 89.97, [181934, 133158, 35807, 12180, 60180, 74968, 213227, 257969, 220371, 136928]
2, 69, 89.79, [97122, 104920, 107317, 250526, 86635, 35807, 234284, 195110, 196691, 35246]
2, 70, 89.73, [30870, 238646, 172743, 238037, 170791, 97030, 187030, 252671, 217079, 64861]
2, 71, 89.68, [217268, 196691, 81373, 151816, 21190, 215911, 138330, 195110, 224918, 35246]
2, 72, 89.66, [260700, 199784, 217260, 244107, 215911, 74204, 22445, 18682, 177837, 138330]
